       -0.0010964941277594,      -0.0000000018236663,       0.0000000040329418,      -0.0000000018236663,       0.0030040921379583,      -0.0000000018236662,       0.0000000040329418,      -0.0000000018236662,      -0.0010964941277596
       -0.0010965148923836,      -0.0000000057016125,       0.0000000125949093,      -0.0000000057016125,       0.0030041003607569,      -0.0000000020918468,       0.0000000125949093,      -0.0000000020918468,      -0.0010964775514356
       -0.0010965519466327,      -0.0000000078517430,       0.0000000195632411,      -0.0000000078517430,       0.0030041132021720,      -0.0000000003096675,       0.0000000195632411,      -0.0000000003096675,      -0.0010964456984212
       -0.0010966001359802,      -0.0000000111855852,       0.0000000263294791,      -0.0000000111855852,       0.0030041262394751,      -0.0000000037350423,       0.0000000263294791,      -0.0000000037350423,      -0.0010964007485572
       -0.0010966573094922,      -0.0000000102545818,       0.0000000304381143,      -0.0000000102545818,       0.0030041402336437,       0.0000000054609524,       0.0000000304381143,       0.0000000054609524,      -0.0010963460412524
       -0.0010967214713410,      -0.0000000106101895,       0.0000000316496423,      -0.0000000106101895,       0.0030041571562577,      -0.0000000088519093,       0.0000000316496423,      -0.0000000088519093,      -0.0010962871846886
       -0.0010967884454784,      -0.0000000122312855,       0.0000000338429664,      -0.0000000122312855,       0.0030041737025833,       0.0000000136115243,       0.0000000338429664,       0.0000000136115243,      -0.0010962259669747
       -0.0010968513925744,      -0.0000000003254662,       0.0000000218658916,      -0.0000000003254662,       0.0030041962167949,       0.0000000025239837,       0.0000000218658916,       0.0000000025239837,      -0.0010961752390776
       -0.0010969028988221,      -0.0000000121791245,       0.0000000240407476,      -0.0000000121791245,       0.0030042106623526,      -0.0000000577884843,       0.0000000240407476,      -0.0000000577884843,      -0.0010961332072734
       -0.0010969359102895,      -0.0000000336734748,       0.0000000403952960,      -0.0000000336734748,       0.0030041876972751,       0.0000002921568977,       0.0000000403952960,       0.0000002921568977,      -0.0010960704002400
       -0.0010969480872782,       0.0000000000000001,      -0.0000000000000001,       0.0000000000000001,       0.0030041651508741,       0.0000006435040618,      -0.0000000000000001,       0.0000006435040618,      -0.0010960303246942
       -0.0010969359102906,       0.0000000336734747,      -0.0000000403952960,       0.0000000336734747,       0.0030041876972742,       0.0000002921568973,      -0.0000000403952960,       0.0000002921568973,      -0.0010960704002399
       -0.0010969028988221,       0.0000000121791245,      -0.0000000240407477,       0.0000000121791245,       0.0030042106623521,      -0.0000000577884840,      -0.0000000240407477,      -0.0000000577884840,      -0.0010961332072713
       -0.0010968513925737,       0.0000000003254663,      -0.0000000218658915,       0.0000000003254663,       0.0030041962167949,       0.0000000025239842,      -0.0000000218658915,       0.0000000025239842,      -0.0010961752390753
       -0.0010967884454775,       0.0000000122312854,      -0.0000000338429664,       0.0000000122312854,       0.0030041737025818,       0.0000000136115245,      -0.0000000338429664,       0.0000000136115245,      -0.0010962259669744
       -0.0010967214713423,       0.0000000106101897,      -0.0000000316496422,       0.0000000106101897,       0.0030041571562561,      -0.0000000088519092,      -0.0000000316496422,      -0.0000000088519092,      -0.0010962871846896
       -0.0010966573094917,       0.0000000102545817,      -0.0000000304381144,       0.0000000102545817,       0.0030041402336435,       0.0000000054609524,      -0.0000000304381144,       0.0000000054609524,      -0.0010963460412534
       -0.0010966001359816,       0.0000000111855852,      -0.0000000263294791,       0.0000000111855852,       0.0030041262394747,      -0.0000000037350424,      -0.0000000263294791,      -0.0000000037350424,      -0.0010964007485582
       -0.0010965519466330,       0.0000000078517429,      -0.0000000195632408,       0.0000000078517429,       0.0030041132021720,      -0.0000000003096672,      -0.0000000195632408,      -0.0000000003096672,      -0.0010964456984212
       -0.0010965148923843,       0.0000000057016128,      -0.0000000125949095,       0.0000000057016128,       0.0030041003607585,      -0.0000000020918468,      -0.0000000125949095,      -0.0000000020918468,      -0.0010964775514345
       -0.0010964941277583,       0.0000000018236661,      -0.0000000040329417,       0.0000000018236661,       0.0030040921379600,      -0.0000000018236664,      -0.0000000040329417,      -0.0000000018236664,      -0.0010964941277586
       -0.0010965174007108,      -0.0000000057548565,       0.0000000045789222,      -0.0000000057548565,       0.0030041316600555,      -0.0000000057548563,       0.0000000045789222,      -0.0000000057548563,      -0.0010965174007103
