       -0.0000330302226776,      -0.0000000000160210,       0.0000000000698224,      -0.0000000000160210,       0.0000660604453553,      -0.0000000000160210,       0.0000000000698224,      -0.0000000000160210,      -0.0000330302226776
       -0.0000330306412185,      -0.0000000000500789,       0.0000000002179195,      -0.0000000000500789,       0.0000660607469319,      -0.0000000000183411,       0.0000000002179195,      -0.0000000000183411,      -0.0000330301057135
       -0.0000330313606313,      -0.0000000000689850,       0.0000000003383126,      -0.0000000000689850,       0.0000660611990066,      -0.0000000000026751,       0.0000000003383126,      -0.0000000000026751,      -0.0000330298383753
       -0.0000330322399201,      -0.0000000000982957,       0.0000000004551043,      -0.0000000000982957,       0.0000660616270023,      -0.0000000000326888,       0.0000000004551043,      -0.0000000000326888,      -0.0000330293870822
       -0.0000330332542403,      -0.0000000000902455,       0.0000000005260604,      -0.0000000000902455,       0.0000660620615527,       0.0000000000479752,       0.0000000005260604,       0.0000000000479752,      -0.0000330288073124
       -0.0000330344014555,      -0.0000000000934763,       0.0000000005471158,      -0.0000000000934763,       0.0000660626065799,      -0.0000000000774778,       0.0000000005471158,      -0.0000000000774778,      -0.0000330282051245
       -0.0000330355789649,      -0.0000000001078220,       0.0000000005852949,      -0.0000000001078220,       0.0000660631400091,       0.0000000001195290,       0.0000000005852949,       0.0000000001195290,      -0.0000330275610442
       -0.0000330367803264,      -0.0000000000036072,       0.0000000003790441,      -0.0000000000036072,       0.0000660639265029,       0.0000000000224934,       0.0000000003790441,       0.0000000000224934,      -0.0000330271461764
       -0.0000330377072026,      -0.0000000001075656,       0.0000000004164377,      -0.0000000001075656,       0.0000660644487688,      -0.0000000005055542,       0.0000000004164377,      -0.0000000005055542,      -0.0000330267415661
       -0.0000330378575864,      -0.0000000002957377,       0.0000000006978332,      -0.0000000002957377,       0.0000660633862372,       0.0000000025641481,       0.0000000006978332,       0.0000000025641481,      -0.0000330255286508
       -0.0000330377196005,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000660623675206,       0.0000000056455336,       0.0000000000000000,       0.0000000056455336,      -0.0000330246479201
       -0.0000330378575864,       0.0000000002957377,      -0.0000000006978332,       0.0000000002957377,       0.0000660633862372,       0.0000000025641481,      -0.0000000006978332,       0.0000000025641481,      -0.0000330255286508
       -0.0000330377072027,       0.0000000001075656,      -0.0000000004164377,       0.0000000001075656,       0.0000660644487688,      -0.0000000005055542,      -0.0000000004164377,      -0.0000000005055542,      -0.0000330267415662
       -0.0000330367803264,       0.0000000000036072,      -0.0000000003790441,       0.0000000000036072,       0.0000660639265029,       0.0000000000224934,      -0.0000000003790441,       0.0000000000224934,      -0.0000330271461764
       -0.0000330355789649,       0.0000000001078220,      -0.0000000005852949,       0.0000000001078220,       0.0000660631400091,       0.0000000001195290,      -0.0000000005852949,       0.0000000001195290,      -0.0000330275610442
       -0.0000330344014555,       0.0000000000934763,      -0.0000000005471158,       0.0000000000934763,       0.0000660626065799,      -0.0000000000774778,      -0.0000000005471158,      -0.0000000000774778,      -0.0000330282051244
       -0.0000330332542403,       0.0000000000902455,      -0.0000000005260604,       0.0000000000902455,       0.0000660620615527,       0.0000000000479752,      -0.0000000005260604,       0.0000000000479752,      -0.0000330288073124
       -0.0000330322399202,       0.0000000000982957,      -0.0000000004551043,       0.0000000000982957,       0.0000660616270024,      -0.0000000000326888,      -0.0000000004551043,      -0.0000000000326888,      -0.0000330293870822
       -0.0000330313606313,       0.0000000000689850,      -0.0000000003383126,       0.0000000000689850,       0.0000660611990067,      -0.0000000000026751,      -0.0000000003383126,      -0.0000000000026751,      -0.0000330298383753
       -0.0000330306412185,       0.0000000000500789,      -0.0000000002179195,       0.0000000000500789,       0.0000660607469319,      -0.0000000000183411,      -0.0000000002179195,      -0.0000000000183411,      -0.0000330301057135
       -0.0000330302226777,       0.0000000000160210,      -0.0000000000698224,       0.0000000000160210,       0.0000660604453553,      -0.0000000000160210,      -0.0000000000698224,      -0.0000000000160210,      -0.0000330302226776
