1.173167e-03,3.425153e-02
1.175091e-03,3.427961e-02
1.174457e-03,3.427035e-02
1.176792e-03,3.430440e-02
1.177423e-03,3.431360e-02
1.175944e-03,3.429204e-02
1.173633e-03,3.425833e-02
1.170919e-03,3.421870e-02
1.170724e-03,3.421585e-02
1.170115e-03,3.420694e-02
1.169509e-03,3.419808e-02
1.168493e-03,3.418323e-02
1.167071e-03,3.416243e-02
1.168534e-03,3.418382e-02
1.167529e-03,3.416912e-02
1.166939e-03,3.416049e-02
1.166352e-03,3.415190e-02
1.166175e-03,3.414930e-02
1.164379e-03,3.412299e-02
1.162190e-03,3.409091e-02
1.164440e-03,3.412389e-02
1.167484e-03,3.416847e-02
1.169714e-03,3.420108e-02
1.173135e-03,3.425107e-02
1.176144e-03,3.429495e-02
1.181541e-03,3.437354e-02
1.184921e-03,3.442269e-02
1.187092e-03,3.445420e-02
1.188855e-03,3.447977e-02
1.191802e-03,3.452249e-02
1.199112e-03,3.462820e-02
1.204815e-03,3.471044e-02
1.209308e-03,3.477510e-02
1.216171e-03,3.487364e-02
1.223018e-03,3.497168e-02
1.228258e-03,3.504652e-02
1.233085e-03,3.511532e-02
1.238294e-03,3.518941e-02
1.245474e-03,3.529127e-02
1.251445e-03,3.537577e-02
1.257400e-03,3.545984e-02
1.260958e-03,3.550997e-02
1.263710e-03,3.554869e-02
1.263288e-03,3.554276e-02
1.261686e-03,3.552022e-02
1.263236e-03,3.554204e-02
1.263995e-03,3.555271e-02
1.264751e-03,3.556333e-02
1.267847e-03,3.560684e-02
1.270151e-03,3.563918e-02
1.272057e-03,3.566590e-02
1.271621e-03,3.565979e-02
1.272350e-03,3.567002e-02
1.273077e-03,3.568020e-02
1.272642e-03,3.567410e-02
1.271824e-03,3.566264e-02
1.271394e-03,3.565661e-02
1.267140e-03,3.559692e-02
1.262153e-03,3.552680e-02
1.251522e-03,3.537685e-02
1.237233e-03,3.517433e-02
1.220864e-03,3.494086e-02
1.204313e-03,3.470321e-02
1.189048e-03,3.448258e-02
1.172868e-03,3.424715e-02
1.156516e-03,3.400759e-02
1.142486e-03,3.380069e-02
1.126144e-03,3.355807e-02
1.111739e-03,3.334275e-02
1.094039e-03,3.307626e-02
1.076223e-03,3.280583e-02
1.061340e-03,3.257821e-02
1.047301e-03,3.236202e-02
1.036746e-03,3.219854e-02
1.032249e-03,3.212864e-02
1.024817e-03,3.201276e-02
1.015809e-03,3.187175e-02
1.008833e-03,3.176213e-02
1.000943e-03,3.163768e-02
9.899095e-04,3.146283e-02
9.786695e-04,3.128369e-02
9.669136e-04,3.109523e-02
9.555950e-04,3.091270e-02
9.437734e-04,3.072090e-02
9.342341e-04,3.056524e-02
9.235633e-04,3.039019e-02
9.148218e-04,3.024602e-02
9.058598e-04,3.009751e-02
8.957859e-04,2.992968e-02
8.864067e-04,2.977258e-02
8.791812e-04,2.965099e-02
8.728966e-04,2.954482e-02
8.657885e-04,2.942428e-02
8.558491e-04,2.925490e-02
8.460110e-04,2.908627e-02
8.342839e-04,2.888397e-02
8.240977e-04,2.870710e-02
8.140187e-04,2.853101e-02
8.043228e-04,2.836059e-02
7.950021e-04,2.819578e-02
8.137690e-04,2.852664e-02
8.336870e-04,2.887364e-02
8.562310e-04,2.926142e-02
8.826800e-04,2.970993e-02
9.096519e-04,3.016044e-02
9.323213e-04,3.053394e-02
9.526213e-04,3.086456e-02
9.692131e-04,3.113219e-02
9.863359e-04,3.140599e-02
1.004318e-03,3.169098e-02
1.021588e-03,3.196228e-02
1.042959e-03,3.229488e-02
1.062687e-03,3.259888e-02
1.080376e-03,3.286907e-02
1.099294e-03,3.315560e-02
1.116776e-03,3.341819e-02
1.133112e-03,3.366173e-02
1.143458e-03,3.381505e-02
1.151136e-03,3.392839e-02
1.158528e-03,3.403715e-02
1.167025e-03,3.416174e-02
1.171032e-03,3.422034e-02
1.172602e-03,3.424327e-02
1.172065e-03,3.423544e-02
1.169762e-03,3.420179e-02
1.169217e-03,3.419382e-02
1.169379e-03,3.419618e-02
1.167766e-03,3.417259e-02
1.172554e-03,3.424258e-02
1.180601e-03,3.435987e-02
1.188712e-03,3.447771e-02
1.196165e-03,3.458562e-02
1.202219e-03,3.467303e-02
1.206486e-03,3.473451e-02
1.214827e-03,3.485437e-02
1.224348e-03,3.499068e-02
1.233579e-03,3.512234e-02
1.243640e-03,3.526527e-02
1.248133e-03,3.532893e-02
1.248121e-03,3.532876e-02
1.250381e-03,3.536073e-02
1.252274e-03,3.538749e-02
1.251892e-03,3.538208e-02
1.250744e-03,3.536585e-02
1.251121e-03,3.537118e-02
1.252267e-03,3.538739e-02
1.253804e-03,3.540910e-02
1.251878e-03,3.538188e-02
1.250715e-03,3.536545e-02
1.248000e-03,3.532704e-02
1.245661e-03,3.529392e-02
1.244478e-03,3.527715e-02
1.246403e-03,3.530444e-02
1.249513e-03,3.534845e-02
1.252250e-03,3.538714e-02
1.256579e-03,3.544826e-02
1.256983e-03,3.545396e-02
1.253035e-03,3.539823e-02
1.247885e-03,3.532542e-02
1.241928e-03,3.524100e-02
1.235560e-03,3.515053e-02
1.226407e-03,3.502009e-02
1.219611e-03,3.492293e-02
1.213590e-03,3.483662e-02
1.206763e-03,3.473849e-02
1.199130e-03,3.462846e-02
1.193456e-03,3.454643e-02
1.191324e-03,3.451557e-02
1.191563e-03,3.451902e-02
1.190212e-03,3.449945e-02
1.190448e-03,3.450288e-02
1.189088e-03,3.448316e-02
1.191326e-03,3.451560e-02
1.194383e-03,3.455985e-02
1.199481e-03,3.463353e-02
1.202992e-03,3.468418e-02
1.208158e-03,3.475857e-02
1.209677e-03,3.478041e-02
1.210383e-03,3.479056e-02
1.210682e-03,3.479485e-02
1.215114e-03,3.485848e-02
1.218747e-03,3.491055e-02
1.218655e-03,3.490924e-02
1.219398e-03,3.491988e-02
1.220564e-03,3.493657e-02
