2.285371e-03,4.780556e-02
2.274431e-03,4.769099e-02
2.267994e-03,4.762346e-02
2.255536e-03,4.749248e-02
2.240365e-03,4.733249e-02
2.227126e-03,4.719243e-02
2.210938e-03,4.702061e-02
2.204636e-03,4.695355e-02
2.196692e-03,4.686888e-02
2.190287e-03,4.680050e-02
2.182747e-03,4.671988e-02
2.174044e-03,4.662664e-02
2.166560e-03,4.654633e-02
2.163542e-03,4.651390e-02
2.163007e-03,4.650814e-02
2.157515e-03,4.644905e-02
2.159461e-03,4.647000e-02
2.153183e-03,4.640240e-02
2.147102e-03,4.633683e-02
2.141482e-03,4.627614e-02
2.138457e-03,4.624346e-02
2.134753e-03,4.620339e-02
2.135200e-03,4.620823e-02
2.133647e-03,4.619141e-02
2.133812e-03,4.619320e-02
2.137770e-03,4.623603e-02
2.137560e-03,4.623375e-02
2.139575e-03,4.625554e-02
2.147605e-03,4.634225e-02
2.159900e-03,4.647473e-02
2.165623e-03,4.653625e-02
2.181048e-03,4.670169e-02
2.188119e-03,4.677733e-02
2.198036e-03,4.688322e-02
2.211186e-03,4.702325e-02
2.222178e-03,4.713999e-02
2.246708e-03,4.739945e-02
2.271225e-03,4.765737e-02
2.300021e-03,4.795853e-02
2.328698e-03,4.825659e-02
2.359643e-03,4.857615e-02
2.388018e-03,4.886735e-02
2.418920e-03,4.918252e-02
2.441962e-03,4.941621e-02
2.464585e-03,4.964459e-02
2.484753e-03,4.984729e-02
2.509242e-03,5.009233e-02
2.534316e-03,5.034199e-02
2.556185e-03,5.055872e-02
2.571416e-03,5.070914e-02
2.588402e-03,5.087634e-02
2.605265e-03,5.104180e-02
2.614036e-03,5.112764e-02
2.624757e-03,5.123238e-02
2.631603e-03,5.129915e-02
2.638047e-03,5.136192e-02
2.645620e-03,5.143559e-02
2.650560e-03,5.148359e-02
2.651528e-03,5.149299e-02
2.655082e-03,5.152749e-02
2.654142e-03,5.151837e-02
2.651343e-03,5.149119e-02
2.649661e-03,5.147485e-02
2.643158e-03,5.141166e-02
2.634477e-03,5.132716e-02
2.627318e-03,5.125737e-02
2.618085e-03,5.116723e-02
2.606867e-03,5.105749e-02
2.592873e-03,5.092026e-02
2.578561e-03,5.077953e-02
2.564105e-03,5.063699e-02
2.549643e-03,5.049399e-02
2.533809e-03,5.033695e-02
2.517358e-03,5.017328e-02
2.499959e-03,4.999959e-02
2.480791e-03,4.980754e-02
2.459655e-03,4.959491e-02
2.439230e-03,4.938856e-02
2.421304e-03,4.920675e-02
2.404872e-03,4.903949e-02
2.387603e-03,4.886310e-02
2.375191e-03,4.873593e-02
2.362621e-03,4.860680e-02
2.344910e-03,4.842427e-02
2.331129e-03,4.828176e-02
2.317401e-03,4.813939e-02
2.301179e-03,4.797061e-02
2.289951e-03,4.785343e-02
2.275635e-03,4.770361e-02
2.263832e-03,4.757975e-02
2.246445e-03,4.739668e-02
2.231269e-03,4.723631e-02
2.213716e-03,4.705014e-02
2.196510e-03,4.686694e-02
2.182044e-03,4.671236e-02
2.165811e-03,4.653827e-02
2.151589e-03,4.638522e-02
2.134472e-03,4.620035e-02
2.117962e-03,4.602133e-02
2.104692e-03,4.587693e-02
2.112862e-03,4.596588e-02
2.129571e-03,4.614727e-02
2.141984e-03,4.628158e-02
2.154868e-03,4.642056e-02
2.170841e-03,4.659229e-02
2.187388e-03,4.676952e-02
2.202920e-03,4.693528e-02
2.220500e-03,4.712218e-02
2.238926e-03,4.731729e-02
2.256227e-03,4.749975e-02
2.270728e-03,4.765215e-02
2.286503e-03,4.781739e-02
2.300790e-03,4.796656e-02
2.316238e-03,4.812731e-02
2.331109e-03,4.828156e-02
2.347218e-03,4.844809e-02
2.366461e-03,4.864629e-02
2.383402e-03,4.882010e-02
2.401027e-03,4.900027e-02
2.419670e-03,4.919015e-02
2.433694e-03,4.933248e-02
2.450174e-03,4.949923e-02
2.469114e-03,4.969018e-02
2.484970e-03,4.984947e-02
2.502076e-03,5.002076e-02
2.516583e-03,5.016555e-02
2.528652e-03,5.028571e-02
2.542118e-03,5.041942e-02
2.556327e-03,5.056014e-02
2.567126e-03,5.066682e-02
2.581274e-03,5.080624e-02
2.595400e-03,5.094507e-02
2.614713e-03,5.113427e-02
2.628853e-03,5.127235e-02
2.642544e-03,5.140568e-02
2.652609e-03,5.150349e-02
2.662934e-03,5.160362e-02
2.673162e-03,5.170263e-02
2.679570e-03,5.176456e-02
2.684583e-03,5.181296e-02
2.686644e-03,5.183285e-02
2.687828e-03,5.184426e-02
2.689542e-03,5.186080e-02
2.689294e-03,5.185840e-02
2.688040e-03,5.184631e-02
2.686296e-03,5.182949e-02
2.679794e-03,5.176673e-02
2.671302e-03,5.168464e-02
2.664656e-03,5.162030e-02
2.650157e-03,5.147968e-02
2.638415e-03,5.136550e-02
2.618859e-03,5.117479e-02
2.598703e-03,5.097747e-02
2.577305e-03,5.076717e-02
2.554215e-03,5.053924e-02
2.539572e-03,5.039417e-02
2.519040e-03,5.019003e-02
2.499006e-03,4.999006e-02
2.470906e-03,4.970821e-02
2.451208e-03,4.950967e-02
2.428737e-03,4.928222e-02
2.406906e-03,4.906023e-02
2.383172e-03,4.881774e-02
2.358187e-03,4.856116e-02
2.344996e-03,4.842516e-02
2.335516e-03,4.832717e-02
2.322913e-03,4.819661e-02
2.311962e-03,4.808286e-02
2.298655e-03,4.794429e-02
2.288467e-03,4.783793e-02
2.277892e-03,4.772726e-02
2.269516e-03,4.763944e-02
2.267387e-03,4.761709e-02
2.265451e-03,4.759675e-02
2.264204e-03,4.758365e-02
2.266270e-03,4.760536e-02
2.268011e-03,4.762364e-02
2.275118e-03,4.769820e-02
2.276794e-03,4.771576e-02
2.282840e-03,4.777907e-02
2.288481e-03,4.783807e-02
2.298082e-03,4.793831e-02
2.308665e-03,4.804857e-02
2.311588e-03,4.807898e-02
2.315185e-03,4.811637e-02
2.318782e-03,4.815373e-02
2.324183e-03,4.820978e-02
2.333084e-03,4.830201e-02
2.343016e-03,4.840471e-02
2.348724e-03,4.846364e-02
2.350548e-03,4.848245e-02
2.361078e-03,4.859093e-02
2.369240e-03,4.867484e-02
2.380230e-03,4.878761e-02
2.392306e-03,4.891120e-02
2.405692e-03,4.904785e-02
2.415354e-03,4.914625e-02
2.426754e-03,4.926209e-02
2.438201e-03,4.937814e-02
2.271907e-03,4.766453e-02
2.259989e-03,4.753934e-02
2.251754e-03,4.745265e-02
2.237421e-03,4.730138e-02
2.223071e-03,4.714946e-02
2.209264e-03,4.700281e-02
2.192975e-03,4.682921e-02
2.188203e-03,4.677823e-02
2.176936e-03,4.665765e-02
2.171518e-03,4.659954e-02
2.165476e-03,4.653467e-02
2.158196e-03,4.645639e-02
2.152508e-03,4.639513e-02
2.147386e-03,4.633989e-02
2.145569e-03,4.632029e-02
2.143702e-03,4.630013e-02
2.141871e-03,4.628035e-02
2.136742e-03,4.622491e-02
2.129508e-03,4.614659e-02
2.122606e-03,4.607175e-02
2.119862e-03,4.604196e-02
2.117738e-03,4.601889e-02
2.117979e-03,4.602151e-02
2.118154e-03,4.602340e-02
2.116000e-03,4.600000e-02
2.119620e-03,4.603933e-02
2.121180e-03,4.605627e-02
2.124885e-03,4.609648e-02
2.130296e-03,4.615513e-02
2.142734e-03,4.628968e-02
2.150530e-03,4.637380e-02
2.162051e-03,4.649785e-02
2.171204e-03,4.659618e-02
2.178252e-03,4.667175e-02
2.192582e-03,4.682501e-02
2.203429e-03,4.694070e-02
2.229009e-03,4.721238e-02
2.253318e-03,4.746913e-02
2.283205e-03,4.778289e-02
2.313331e-03,4.809710e-02
2.340063e-03,4.837420e-02
2.368640e-03,4.866868e-02
2.395306e-03,4.894186e-02
2.421962e-03,4.921343e-02
2.444244e-03,4.943930e-02
2.467139e-03,4.967031e-02
2.489808e-03,4.989797e-02
2.516315e-03,5.016288e-02
2.535559e-03,5.035434e-02
2.553347e-03,5.053066e-02
2.569918e-03,5.069435e-02
2.584337e-03,5.083637e-02
2.595046e-03,5.094160e-02
2.606072e-03,5.104970e-02
2.616304e-03,5.114982e-02
2.618346e-03,5.116978e-02
2.624654e-03,5.123137e-02
2.627608e-03,5.126019e-02
2.634471e-03,5.132710e-02
2.634882e-03,5.133110e-02
2.635002e-03,5.133227e-02
2.634654e-03,5.132888e-02
2.631002e-03,5.129329e-02
2.623677e-03,5.122184e-02
2.616629e-03,5.115300e-02
2.607081e-03,5.105958e-02
2.596079e-03,5.095173e-02
2.587064e-03,5.086319e-02
2.570557e-03,5.070066e-02
2.557003e-03,5.056682e-02
2.543873e-03,5.043682e-02
2.526758e-03,5.026687e-02
2.513315e-03,5.013297e-02
2.497400e-03,4.997399e-02
2.481981e-03,4.981948e-02
2.462739e-03,4.962599e-02
2.443365e-03,4.943041e-02
2.425101e-03,4.924531e-02
2.405152e-03,4.904235e-02
2.387900e-03,4.886614e-02
2.374257e-03,4.872635e-02
2.359463e-03,4.857430e-02
2.344707e-03,4.842217e-02
2.329777e-03,4.826776e-02
2.313203e-03,4.809577e-02
2.298609e-03,4.794381e-02
2.287568e-03,4.782852e-02
2.272838e-03,4.767430e-02
2.259483e-03,4.753402e-02
2.245023e-03,4.738168e-02
2.228445e-03,4.720641e-02
2.214353e-03,4.705691e-02
2.197658e-03,4.687919e-02
2.180745e-03,4.669845e-02
2.164949e-03,4.652901e-02
2.148932e-03,4.635657e-02
2.132901e-03,4.618334e-02
2.118055e-03,4.602233e-02
2.103145e-03,4.586006e-02
2.087983e-03,4.569445e-02
2.097738e-03,4.580107e-02
2.112091e-03,4.595750e-02
2.126031e-03,4.610890e-02
2.139727e-03,4.625719e-02
2.155781e-03,4.643038e-02
2.173372e-03,4.661943e-02
2.187559e-03,4.677135e-02
2.204288e-03,4.694984e-02
2.222462e-03,4.714300e-02
2.240796e-03,4.733705e-02
2.254250e-03,4.747894e-02
2.267814e-03,4.762157e-02
2.285634e-03,4.780831e-02
2.297741e-03,4.793476e-02
2.314441e-03,4.810864e-02
2.329977e-03,4.826983e-02
2.346954e-03,4.844537e-02
2.364781e-03,4.862901e-02
2.382870e-03,4.881465e-02
2.400047e-03,4.899027e-02
2.413178e-03,4.912410e-02
2.432121e-03,4.931654e-02
2.448780e-03,4.948515e-02
2.467272e-03,4.967165e-02
2.483490e-03,4.983463e-02
2.497258e-03,4.997257e-02
2.509594e-03,5.009584e-02
2.522691e-03,5.022640e-02
2.535894e-03,5.035766e-02
2.547763e-03,5.047537e-02
2.561370e-03,5.060998e-02
2.573352e-03,5.072822e-02
2.592219e-03,5.091384e-02
2.607653e-03,5.106518e-02
2.620034e-03,5.118627e-02
2.632754e-03,5.131037e-02
2.644050e-03,5.142033e-02
2.654965e-03,5.152635e-02
2.660810e-03,5.158304e-02
2.663164e-03,5.160586e-02
2.665870e-03,5.163207e-02
2.668039e-03,5.165306e-02
2.668194e-03,5.165456e-02
2.668283e-03,5.165543e-02
2.669150e-03,5.166382e-02
2.665991e-03,5.163324e-02
2.661121e-03,5.158605e-02
2.655683e-03,5.153332e-02
2.646668e-03,5.144578e-02
2.633737e-03,5.131995e-02
2.621810e-03,5.120361e-02
2.604362e-03,5.103295e-02
2.581621e-03,5.080966e-02
2.561223e-03,5.060853e-02
2.542626e-03,5.042445e-02
2.525613e-03,5.025548e-02
2.502822e-03,5.002821e-02
2.482447e-03,4.982416e-02
2.459738e-03,4.959575e-02
2.436021e-03,4.935606e-02
2.409927e-03,4.909101e-02
2.387769e-03,4.886480e-02
2.365573e-03,4.863716e-02
2.341589e-03,4.838997e-02
2.328168e-03,4.825109e-02
2.317299e-03,4.813833e-02
2.305549e-03,4.801613e-02
2.294902e-03,4.790513e-02
2.283855e-03,4.778970e-02
2.272346e-03,4.766913e-02
