6.789688e-08,2.605703e-04
2.358525e-07,4.856464e-04
5.318863e-07,7.293053e-04
9.732613e-07,9.865401e-04
1.532071e-06,1.237769e-03
8.701487e-07,9.328176e-04
3.864148e-07,6.216227e-04
8.954260e-08,2.992367e-04
8.701630e-10,2.949853e-05
1.293827e-07,3.596981e-04
3.995646e-07,6.321113e-04
8.025373e-07,8.958445e-04
1.279155e-06,1.130997e-03
1.924029e-06,1.387094e-03
2.819791e-06,1.679223e-03
3.813021e-06,1.952696e-03
4.961336e-06,2.227406e-03
6.291960e-06,2.508378e-03
7.759564e-06,2.785599e-03
9.419518e-06,3.069123e-03
1.118126e-05,3.343840e-03
1.292043e-05,3.594500e-03
1.409982e-05,3.754973e-03
1.513796e-05,3.890754e-03
1.625911e-05,4.032258e-03
1.738312e-05,4.169307e-03
1.824264e-05,4.271141e-03
1.926198e-05,4.388847e-03
2.031395e-05,4.507100e-03
2.144674e-05,4.631062e-03
2.266495e-05,4.760772e-03
2.346878e-05,4.844459e-03
2.403521e-05,4.902572e-03
2.450791e-05,4.950547e-03
2.488326e-05,4.988312e-03
2.505338e-05,5.005335e-03
2.517225e-05,5.017196e-03
2.502839e-05,5.002838e-03
2.483172e-05,4.983144e-03
2.447791e-05,4.947515e-03
2.433338e-05,4.932887e-03
2.434540e-05,4.934106e-03
2.414796e-05,4.914057e-03
2.358651e-05,4.856595e-03
2.318313e-05,4.814886e-03
2.288368e-05,4.783689e-03
2.284066e-05,4.779191e-03
2.238810e-05,4.731606e-03
2.183691e-05,4.672998e-03
2.154027e-05,4.641149e-03
2.139444e-05,4.625412e-03
2.144932e-05,4.631341e-03
2.110213e-05,4.593705e-03
2.050795e-05,4.528570e-03
1.972432e-05,4.441207e-03
1.871395e-05,4.325962e-03
1.772531e-05,4.210144e-03
1.693995e-05,4.115817e-03
1.630230e-05,4.037611e-03
1.562991e-05,3.953468e-03
1.509772e-05,3.885578e-03
1.461471e-05,3.822920e-03
1.401143e-05,3.743184e-03
1.345896e-05,3.668646e-03
1.303625e-05,3.610575e-03
1.249848e-05,3.535319e-03
1.189141e-05,3.448393e-03
1.137266e-05,3.372338e-03
1.078825e-05,3.284547e-03
1.032573e-05,3.213368e-03
9.978820e-06,3.158927e-03
9.600631e-06,3.098488e-03
9.227844e-06,3.037737e-03
8.894804e-06,2.982416e-03
8.599956e-06,2.932568e-03
8.109973e-06,2.847801e-03
7.599943e-06,2.756799e-03
7.385245e-06,2.717581e-03
7.329289e-06,2.707266e-03
7.241801e-06,2.691059e-03
6.967751e-06,2.639650e-03
6.546564e-06,2.558625e-03
6.049229e-06,2.459518e-03
5.403225e-06,2.324484e-03
4.713159e-06,2.170981e-03
4.019193e-06,2.004793e-03
3.290311e-06,1.813921e-03
2.592405e-06,1.610095e-03
2.216758e-06,1.488878e-03
2.087875e-06,1.444948e-03
1.979061e-06,1.406791e-03
1.823421e-06,1.350341e-03
1.784619e-06,1.335896e-03
1.827036e-06,1.351679e-03
1.870189e-06,1.367548e-03
1.863828e-06,1.365221e-03
1.874140e-06,1.368992e-03
1.952443e-06,1.397299e-03
2.103498e-06,1.450344e-03
2.187544e-06,1.479035e-03
2.292394e-06,1.514065e-03
2.419547e-06,1.555489e-03
2.610777e-06,1.615790e-03
3.023255e-06,1.738751e-03
5.881338e-08,2.425147e-04
1.111224e-08,1.054146e-04
3.441198e-10,1.855047e-05
2.433422e-09,4.932973e-05
1.364966e-08,1.168318e-04
3.613449e-08,1.900908e-04
7.239266e-08,2.690588e-04
1.338718e-07,3.658849e-04
1.467815e-07,3.831208e-04
1.602097e-07,4.002620e-04
1.741470e-07,4.173093e-04
1.833826e-07,4.282319e-04
1.576011e-07,3.969901e-04
1.049290e-07,3.239274e-04
6.617406e-08,2.572432e-04
4.360499e-08,2.088181e-04
4.283918e-09,6.545165e-05
1.862831e-08,1.364856e-04
1.137983e-07,3.373400e-04
2.884982e-07,5.371203e-04
5.073548e-07,7.122884e-04
7.859263e-07,8.865248e-04
1.098568e-06,1.048126e-03
1.447286e-06,1.203032e-03
1.841777e-06,1.357121e-03
2.281304e-06,1.510399e-03
2.650735e-06,1.628108e-03
3.106537e-06,1.762537e-03
3.728170e-06,1.930847e-03
4.402779e-06,2.098280e-03
4.923842e-06,2.218973e-03
5.605698e-06,2.367635e-03
6.242088e-06,2.498417e-03
6.819704e-06,2.611456e-03
7.235376e-06,2.689865e-03
7.723913e-06,2.779193e-03
8.193435e-06,2.862418e-03
8.575079e-06,2.928324e-03
8.862785e-06,2.977043e-03
9.153742e-06,3.025515e-03
9.379302e-06,3.062565e-03
9.537461e-06,3.088278e-03
9.730795e-06,3.119422e-03
9.925082e-06,3.150410e-03
1.029707e-05,3.208905e-03
1.085506e-05,3.294702e-03
1.142488e-05,3.380071e-03
1.204441e-05,3.470506e-03
1.283361e-05,3.582403e-03
1.352294e-05,3.677354e-03
1.422675e-05,3.771837e-03
1.477714e-05,3.844104e-03
1.520802e-05,3.899746e-03
1.547220e-05,3.933472e-03
1.590911e-05,3.988622e-03
1.639350e-05,4.048888e-03
1.705975e-05,4.130345e-03
1.764580e-05,4.200690e-03
1.787543e-05,4.227934e-03
1.801478e-05,4.244383e-03
1.770355e-05,4.207559e-03
1.775244e-05,4.213364e-03
1.766739e-05,4.203260e-03
1.740625e-05,4.172080e-03
1.701763e-05,4.125243e-03
1.672108e-05,4.089141e-03
1.621668e-05,4.026993e-03
1.568088e-05,3.959909e-03
1.499445e-05,3.872267e-03
1.416930e-05,3.764213e-03
1.306906e-05,3.615115e-03
1.209009e-05,3.477080e-03
1.111904e-05,3.334522e-03
1.015998e-05,3.187473e-03
9.185855e-06,3.030818e-03
8.264998e-06,2.874891e-03
7.424587e-06,2.724810e-03
6.738505e-06,2.595863e-03
6.164328e-06,2.482806e-03
5.474441e-06,2.339752e-03
4.873081e-06,2.207506e-03
4.372509e-06,2.091055e-03
3.782354e-06,1.944828e-03
3.165226e-06,1.779108e-03
2.589253e-06,1.609116e-03
2.073299e-06,1.439896e-03
1.654980e-06,1.286460e-03
1.285319e-06,1.133719e-03
9.833368e-07,9.916334e-04
7.060103e-07,8.402442e-04
4.686426e-07,6.845747e-04
3.128173e-07,5.593007e-04
1.803788e-07,4.247102e-04
5.829613e-08,2.414459e-04
2.417191e-09,4.916493e-05
3.850335e-08,1.962227e-04
1.855307e-07,4.307328e-04
4.542395e-07,6.739729e-04
8.754063e-07,9.356315e-04
1.430745e-06,1.196137e-03
7.952604e-07,8.917738e-04
3.321167e-07,5.762957e-04
6.729801e-08,2.594186e-04
4.716661e-09,6.867795e-05
1.508569e-07,3.884030e-04
4.294878e-07,6.553532e-04
8.437513e-07,9.185593e-04
1.352912e-06,1.163148e-03
1.984816e-06,1.408835e-03
2.824041e-06,1.680488e-03
3.796205e-06,1.948385e-03
4.939456e-06,2.222489e-03
6.239180e-06,2.497835e-03
7.669665e-06,2.769416e-03
9.347204e-06,3.057320e-03
1.116561e-05,3.341498e-03
1.297238e-05,3.601720e-03
1.422798e-05,3.771999e-03
1.534828e-05,3.917688e-03
1.651649e-05,4.064048e-03
1.760465e-05,4.195790e-03
1.851230e-05,4.302592e-03
1.935688e-05,4.399646e-03
2.045590e-05,4.522819e-03
2.163844e-05,4.651713e-03
2.276143e-05,4.770894e-03
2.351546e-05,4.849274e-03
2.403071e-05,4.902113e-03
2.445117e-05,4.944812e-03
2.477352e-05,4.977300e-03
2.489079e-05,4.989067e-03
2.495660e-05,4.995658e-03
2.486569e-05,4.986550e-03
2.472221e-05,4.972143e-03
2.442200e-05,4.941862e-03
2.433015e-05,4.932560e-03
2.434240e-05,4.933801e-03
2.409353e-05,4.908516e-03
2.348249e-05,4.845874e-03
2.318347e-05,4.814921e-03
2.283382e-05,4.778474e-03
2.289349e-05,4.784715e-03
2.239091e-05,4.731904e-03
2.184114e-05,4.673451e-03
2.149529e-05,4.636301e-03
2.135006e-05,4.620612e-03
2.135472e-05,4.621117e-03
2.095925e-05,4.578127e-03
2.031910e-05,4.507672e-03
1.954060e-05,4.420475e-03
1.853696e-05,4.305457e-03
1.755499e-05,4.189867e-03
1.677493e-05,4.095721e-03
1.614159e-05,4.017660e-03
1.547380e-05,3.933675e-03
1.494524e-05,3.865908e-03
1.446554e-05,3.803360e-03
1.386648e-05,3.723772e-03
1.331790e-05,3.649370e-03
1.281778e-05,3.580193e-03
1.224601e-05,3.499430e-03
1.168447e-05,3.418255e-03
1.117104e-05,3.342310e-03
1.055597e-05,3.248995e-03
1.009905e-05,3.177900e-03
9.791867e-06,3.129196e-03
9.487880e-06,3.080240e-03
9.256616e-06,3.042469e-03
8.923959e-06,2.987300e-03
8.663254e-06,2.943341e-03
8.238815e-06,2.870334e-03
7.790604e-06,2.791165e-03
7.574271e-06,2.752139e-03
7.518313e-06,2.741954e-03
7.494124e-06,2.737540e-03
7.248061e-06,2.692222e-03
6.850716e-06,2.617387e-03
6.373307e-06,2.524541e-03
5.712065e-06,2.389993e-03
5.030690e-06,2.242920e-03
4.339815e-06,2.083222e-03
3.561000e-06,1.887061e-03
2.895929e-06,1.701743e-03
2.480893e-06,1.575085e-03
2.308970e-06,1.519530e-03
2.195340e-06,1.481668e-03
2.083982e-06,1.443600e-03
2.043328e-06,1.429450e-03
2.089362e-06,1.445463e-03
2.118475e-06,1.455498e-03
2.112449e-06,1.453426e-03
2.124136e-06,1.457441e-03
2.208014e-06,1.485939e-03
2.331295e-06,1.526858e-03
2.439395e-06,1.561856e-03
2.550569e-06,1.597050e-03
2.604643e-06,1.613891e-03
2.741108e-06,1.655629e-03
3.162853e-06,1.778441e-03
1.207279e-07,3.474592e-04
3.445330e-08,1.856160e-04
8.565138e-09,9.254803e-05
6.056786e-10,2.461054e-05
2.409236e-09,4.908397e-05
1.811877e-08,1.346060e-04
4.560474e-08,2.135527e-04
9.255740e-08,3.042325e-04
1.073650e-07,3.276659e-04
1.148316e-07,3.388682e-04
1.225063e-07,3.500091e-04
1.347677e-07,3.671072e-04
1.170323e-07,3.420999e-04
7.254670e-08,2.693450e-04
4.364873e-08,2.089228e-04
2.778439e-08,1.666865e-04
2.255903e-09,4.749635e-05
1.854633e-08,1.361849e-04
1.093570e-07,3.306917e-04
2.935761e-07,5.418267e-04
4.968076e-07,7.048458e-04
7.415617e-07,8.611398e-04
1.045398e-06,1.022447e-03
1.385503e-06,1.177074e-03
1.755818e-06,1.325073e-03
2.167647e-06,1.472293e-03
2.509224e-06,1.584053e-03
2.952528e-06,1.718292e-03
3.472008e-06,1.863333e-03
4.053592e-06,2.013354e-03
4.602877e-06,2.145432e-03
5.209951e-06,2.282532e-03
5.796250e-06,2.407540e-03
6.381825e-06,2.526227e-03
6.932582e-06,2.632980e-03
7.379879e-06,2.716593e-03
7.870339e-06,2.805413e-03
8.244379e-06,2.871303e-03
8.559417e-06,2.925648e-03
8.845433e-06,2.974127e-03
9.033824e-06,3.005632e-03
9.155788e-06,3.025853e-03
9.277949e-06,3.045973e-03
9.434266e-06,3.071525e-03
9.797350e-06,3.130072e-03
1.037720e-05,3.221366e-03
1.093434e-05,3.306711e-03
1.157762e-05,3.402591e-03
1.235094e-05,3.514391e-03
1.314525e-05,3.625638e-03
1.383855e-05,3.720020e-03
1.433993e-05,3.786810e-03
1.463991e-05,3.826213e-03
1.489979e-05,3.860024e-03
1.537108e-05,3.920597e-03
1.580462e-05,3.975502e-03
1.641528e-05,4.051577e-03
1.699036e-05,4.121937e-03
1.717237e-05,4.143956e-03
1.731016e-05,4.160548e-03
1.718281e-05,4.145215e-03
1.714412e-05,4.140546e-03
1.710565e-05,4.135898e-03
1.685042e-05,4.104926e-03
1.655549e-05,4.068844e-03
1.630689e-05,4.038179e-03
1.585234e-05,3.981500e-03
1.524286e-05,3.904211e-03
1.456852e-05,3.816873e-03
1.383511e-05,3.719558e-03
1.278818e-05,3.576056e-03
1.182258e-05,3.438398e-03
1.089915e-05,3.301386e-03
1.001731e-05,3.165013e-03
9.052509e-06,3.008739e-03
8.169957e-06,2.858314e-03
7.419731e-06,2.723918e-03
6.761782e-06,2.600343e-03
6.162432e-06,2.482425e-03
5.474074e-06,2.339674e-03
4.873969e-06,2.207707e-03
4.374375e-06,2.091501e-03
3.824625e-06,1.955665e-03
3.223120e-06,1.795305e-03
2.626421e-06,1.620624e-03
2.136725e-06,1.461754e-03
1.738677e-06,1.318589e-03
1.394892e-06,1.181055e-03
1.100641e-06,1.049114e-03
8.241847e-07,9.078462e-04
5.586273e-07,7.474138e-04
3.872217e-07,6.222714e-04
2.331983e-07,4.829061e-04
8.994809e-08,2.999135e-04
1.061290e-08,1.030189e-04
1.878362e-08,1.370534e-04
1.306167e-07,3.614093e-04
3.770097e-07,6.140111e-04
7.490864e-07,8.654978e-04
1.256032e-06,1.120728e-03
6.832659e-07,8.265990e-04
2.718811e-07,5.214222e-04
4.207594e-08,2.051242e-04
1.380021e-08,1.174743e-04
1.906231e-07,4.366041e-04
4.805853e-07,6.932426e-04
8.951085e-07,9.461018e-04
1.404886e-06,1.185279e-03
2.032138e-06,1.425531e-03
2.861746e-06,1.691670e-03
3.798857e-06,1.949066e-03
4.895642e-06,2.212610e-03
6.211725e-06,2.492333e-03
7.635915e-06,2.763316e-03
9.336709e-06,3.055603e-03
1.121731e-05,3.349225e-03
1.320675e-05,3.634109e-03
1.450969e-05,3.809158e-03
1.559908e-05,3.949567e-03
1.677474e-05,4.095698e-03
1.791262e-05,4.232331e-03
1.878273e-05,4.333904e-03
1.958707e-05,4.425729e-03
2.064423e-05,4.543592e-03
2.183014e-05,4.672273e-03
2.290692e-05,4.786117e-03
2.361209e-05,4.859227e-03
2.402624e-05,4.901657e-03
2.444596e-05,4.944286e-03
2.476781e-05,4.976727e-03
2.483313e-05,4.983285e-03
2.484678e-05,4.984655e-03
2.470423e-05,4.970335e-03
2.456141e-05,4.955947e-03
2.431453e-05,4.930977e-03
2.417124e-05,4.916426e-03
2.418330e-05,4.917652e-03
2.393567e-05,4.892409e-03
2.343051e-05,4.840507e-03
2.318381e-05,4.814957e-03
2.293722e-05,4.789282e-03
2.294615e-05,4.790214e-03
2.249527e-05,4.742918e-03
2.189560e-05,4.679274e-03
2.155044e-05,4.642246e-03
2.135578e-05,4.621232e-03
2.131069e-05,4.616350e-03
2.086702e-05,4.568043e-03
2.018080e-05,4.492304e-03
1.940655e-05,4.405286e-03
1.840846e-05,4.290508e-03
1.743196e-05,4.175159e-03
1.665625e-05,4.081207e-03
1.602644e-05,4.003304e-03
1.536240e-05,3.919490e-03
1.483681e-05,3.851858e-03
1.435981e-05,3.789434e-03
1.376416e-05,3.710008e-03
1.317820e-05,3.630179e-03
1.264183e-05,3.555536e-03
1.207498e-05,3.474908e-03
1.151834e-05,3.393869e-03
1.104686e-05,3.323682e-03
1.047293e-05,3.236191e-03
9.947169e-06,3.153913e-03
9.642719e-06,3.105273e-03
9.411176e-06,3.067764e-03
9.215883e-06,3.035767e-03
8.987304e-06,2.997883e-03
8.760426e-06,2.959802e-03
8.368097e-06,2.892766e-03
7.950223e-06,2.819614e-03
7.700534e-06,2.774984e-03
7.676741e-06,2.770693e-03
7.620739e-06,2.760569e-03
7.373548e-06,2.715428e-03
7.035862e-06,2.652520e-03
6.553533e-06,2.559987e-03
5.913253e-06,2.431718e-03
5.221659e-06,2.285095e-03
4.494274e-06,2.119970e-03
3.794846e-06,1.948037e-03
3.130207e-06,1.769239e-03
2.699622e-06,1.643053e-03
2.521151e-06,1.587813e-03
2.421806e-06,1.556215e-03
2.287480e-06,1.512442e-03
2.299997e-06,1.516574e-03
2.294299e-06,1.514694e-03
2.270305e-06,1.506753e-03
2.264532e-06,1.504836e-03
2.258734e-06,1.502908e-03
2.364150e-06,1.537579e-03
2.491855e-06,1.578561e-03
2.603820e-06,1.613636e-03
2.658361e-06,1.630448e-03
2.713778e-06,1.647355e-03
2.874018e-06,1.695293e-03
3.260000e-06,1.805547e-03
2.098862e-07,4.581334e-04
8.064786e-08,2.839857e-04
3.411012e-08,1.846893e-04
1.360562e-08,1.166431e-04
9.369757e-10,3.061006e-05
3.018959e-09,5.494505e-05
2.134938e-08,1.461143e-04
5.322642e-08,2.307085e-04
7.423163e-08,2.724548e-04
8.399567e-08,2.898201e-04
9.430437e-08,3.070902e-04
1.090788e-07,3.302708e-04
9.697321e-08,3.114052e-04
5.995830e-08,2.448638e-04
3.863246e-08,1.965514e-04
2.205229e-08,1.485001e-04
5.614995e-10,2.369598e-05
2.736575e-08,1.654260e-04
1.291871e-07,3.594261e-04
3.182559e-07,5.641417e-04
5.196667e-07,7.208791e-04
7.483848e-07,8.650924e-04
1.052737e-06,1.026030e-03
1.393111e-06,1.180301e-03
1.763477e-06,1.327960e-03
2.141170e-06,1.463274e-03
2.461870e-06,1.569035e-03
2.861180e-06,1.691502e-03
3.329921e-06,1.824807e-03
3.809110e-06,1.951694e-03
4.270443e-06,2.066505e-03
4.855395e-06,2.203496e-03
5.395130e-06,2.322742e-03
5.932676e-06,2.435709e-03
6.435328e-06,2.536795e-03
6.955682e-06,2.637363e-03
7.462704e-06,2.731795e-03
7.858598e-06,2.803319e-03
8.262631e-06,2.874479e-03
8.543726e-06,2.922965e-03
8.663520e-06,2.943386e-03
8.783535e-06,2.963703e-03
8.903766e-06,2.983918e-03
9.057411e-06,3.009553e-03
9.379528e-06,3.062602e-03
9.843044e-06,3.137363e-03
1.045665e-05,3.233674e-03
1.115854e-05,3.340441e-03
1.195489e-05,3.457585e-03
1.277454e-05,3.574149e-03
1.349723e-05,3.673857e-03
1.395158e-05,3.735181e-03
1.424763e-05,3.774604e-03
1.446326e-05,3.803060e-03
1.484461e-05,3.852871e-03
1.518722e-05,3.897079e-03
1.582849e-05,3.978503e-03
1.643652e-05,4.054198e-03
1.670319e-05,4.086954e-03
1.688334e-05,4.108935e-03
1.675869e-05,4.093738e-03
1.672139e-05,4.089180e-03
1.664129e-05,4.079374e-03
1.634848e-05,4.043325e-03
1.605964e-05,4.007448e-03
1.594145e-05,3.992674e-03
1.557602e-05,3.946647e-03
1.501406e-05,3.874798e-03
1.434668e-05,3.787702e-03
1.354448e-05,3.680282e-03
1.258484e-05,3.547511e-03
1.162950e-05,3.410205e-03
1.074980e-05,3.278689e-03
9.908562e-06,3.147787e-03
8.982027e-06,2.997003e-03
8.163265e-06,2.857143e-03
7.414898e-06,2.723031e-03
6.784997e-06,2.604803e-03
6.211041e-06,2.492196e-03
5.497430e-06,2.344660e-03
4.852568e-06,2.202855e-03
4.397349e-06,2.096986e-03
3.906604e-06,1.976513e-03
3.263127e-06,1.806413e-03
2.663688e-06,1.632081e-03
2.186026e-06,1.478521e-03
1.810621e-06,1.345593e-03
1.496246e-06,1.223211e-03
1.223995e-06,1.106343e-03
9.509194e-07,9.751510e-04
6.640871e-07,8.149154e-04
4.624509e-07,6.800375e-04
2.925146e-07,5.408462e-04
1.317907e-07,3.630298e-04
2.935085e-08,1.713209e-04
4.675287e-09,6.837607e-05
8.549223e-08,2.923905e-04
2.809010e-07,5.300010e-04
6.177473e-07,7.859690e-04
1.093385e-06,1.045650e-03
5.655151e-07,7.520074e-04
2.044872e-07,4.522027e-04
2.282167e-08,1.510684e-04
2.597647e-08,1.611722e-04
2.208142e-07,4.699087e-04
5.200629e-07,7.211538e-04
9.381982e-07,9.686063e-04
1.433904e-06,1.197457e-03
2.051413e-06,1.432276e-03
2.882700e-06,1.697852e-03
3.801499e-06,1.949743e-03
4.940236e-06,2.222664e-03
6.283997e-06,2.506790e-03
7.740736e-06,2.782218e-03
9.448980e-06,3.073919e-03
1.133637e-05,3.366953e-03
1.333176e-05,3.651269e-03
1.463820e-05,3.825991e-03
1.581059e-05,3.976254e-03
1.703386e-05,4.127209e-03
1.813532e-05,4.258559e-03
1.896519e-05,4.354904e-03
1.977223e-05,4.446597e-03
2.083259e-05,4.564273e-03
2.206995e-05,4.697866e-03
2.310156e-05,4.806409e-03
2.375863e-05,4.874283e-03
2.412303e-05,4.911520e-03
2.449194e-05,4.948933e-03
2.471057e-05,4.970972e-03
2.477579e-05,4.977528e-03
2.484141e-05,4.984115e-03
2.469943e-05,4.969852e-03
2.450535e-05,4.950288e-03
2.420777e-05,4.920140e-03
2.406511e-05,4.905621e-03
2.407712e-05,4.906844e-03
2.393385e-05,4.892223e-03
2.348136e-05,4.845757e-03
2.328650e-05,4.825609e-03
2.304041e-05,4.800043e-03
2.304983e-05,4.801024e-03
2.265028e-05,4.759231e-03
2.205046e-05,4.695792e-03
2.165541e-05,4.653537e-03
2.141131e-05,4.627236e-03
2.126690e-05,4.611605e-03
2.077540e-05,4.558004e-03
2.009219e-05,4.482431e-03
1.932134e-05,4.395604e-03
1.832764e-05,4.281079e-03
1.740100e-05,4.171450e-03
1.662778e-05,4.077718e-03
1.600000e-05,4.000000e-03
1.533807e-05,3.916384e-03
1.481415e-05,3.848915e-03
1.433865e-05,3.786642e-03
1.374484e-05,3.707404e-03
1.308006e-05,3.616637e-03
1.254678e-05,3.542143e-03
1.194453e-05,3.456086e-03
1.142983e-05,3.380803e-03
1.099835e-05,3.316377e-03
1.042695e-05,3.229079e-03
9.903493e-06,3.146982e-03
9.565310e-06,3.092784e-03
9.369854e-06,3.061022e-03
9.209945e-06,3.034789e-03
8.982027e-06,2.997003e-03
8.789705e-06,2.964744e-03
8.397740e-06,2.897885e-03
7.980194e-06,2.824924e-03
7.730745e-06,2.780422e-03
7.707127e-06,2.776171e-03
7.651306e-06,2.766099e-03
7.372714e-06,2.715274e-03
7.004969e-06,2.646690e-03
6.494930e-06,2.548515e-03
5.915764e-06,2.432234e-03
5.252466e-06,2.291826e-03
4.600047e-06,2.144772e-03
3.870613e-06,1.967387e-03
3.179526e-06,1.783123e-03
2.766240e-06,1.663202e-03
2.624595e-06,1.620060e-03
2.523741e-06,1.588629e-03
2.387176e-06,1.545049e-03
2.381668e-06,1.543265e-03
2.394736e-06,1.547494e-03
2.407912e-06,1.551745e-03
2.365001e-06,1.537856e-03
2.359397e-06,1.536033e-03
2.467188e-06,1.570728e-03
2.597647e-06,1.611722e-03
2.712020e-06,1.646821e-03
2.829517e-06,1.682117e-03
2.866198e-06,1.692985e-03
2.924400e-06,1.710088e-03
3.290453e-06,1.813961e-03
2.888365e-07,5.374351e-04
1.366070e-07,3.696038e-04
6.343101e-08,2.518551e-04
2.941849e-08,1.715182e-04
5.373335e-09,7.330303e-05
1.484312e-10,1.218324e-05
1.195641e-08,1.093454e-04
3.996511e-08,1.999128e-04
6.135144e-08,2.476922e-04
8.017949e-08,2.831598e-04
9.389121e-08,3.064167e-04
9.707666e-08,3.115713e-04
7.887401e-08,2.808452e-04
5.401370e-08,2.324085e-04
3.394228e-08,1.842343e-04
1.858329e-08,1.363205e-04
3.493997e-11,5.911004e-06
3.558643e-08,1.886437e-04
1.328728e-07,3.645172e-04
3.302017e-07,5.746318e-04
5.429363e-07,7.368421e-04
7.653801e-07,8.748600e-04
1.072081e-06,1.035413e-03
1.414472e-06,1.189316e-03
1.771118e-06,1.330834e-03
2.114970e-06,1.454294e-03
2.397314e-06,1.548326e-03
2.733560e-06,1.653348e-03
3.150621e-06,1.774999e-03
3.616565e-06,1.901727e-03
4.042949e-06,2.010709e-03
4.538980e-06,2.130488e-03
4.984721e-06,2.232649e-03
5.448877e-06,2.334283e-03
5.876355e-06,2.424119e-03
6.402744e-06,2.530364e-03
6.919305e-06,2.630457e-03
7.301170e-06,2.702068e-03
7.691269e-06,2.773314e-03
7.994758e-06,2.827500e-03
8.270574e-06,2.875861e-03
8.452760e-06,2.907363e-03
8.538875e-06,2.922135e-03
8.689839e-06,2.947853e-03
9.005541e-06,3.000923e-03
9.493426e-06,3.081140e-03
1.006092e-05,3.171895e-03
1.074898e-05,3.278563e-03
1.160403e-05,3.406469e-03
1.241072e-05,3.522885e-03
1.312238e-05,3.622482e-03
1.353046e-05,3.678377e-03
1.382228e-05,3.717833e-03
1.403510e-05,3.746345e-03
1.437019e-05,3.790803e-03
1.470757e-05,3.835045e-03
1.529659e-05,3.911085e-03
1.589423e-05,3.986757e-03
1.624253e-05,4.030203e-03
1.650670e-05,4.062844e-03
1.634169e-05,4.042486e-03
1.630577e-05,4.038040e-03
1.614303e-05,4.017838e-03
1.589809e-05,3.987241e-03
1.561479e-05,3.951555e-03
1.549938e-05,3.936926e-03
1.518131e-05,3.896320e-03
1.474804e-05,3.840318e-03
1.404967e-05,3.748289e-03
1.325818e-05,3.641178e-03
1.238401e-05,3.519092e-03
1.150859e-05,3.392431e-03
1.073633e-05,3.276634e-03
9.961946e-06,3.156255e-03
9.065386e-06,3.010878e-03
8.244232e-06,2.871277e-03
7.493424e-06,2.737412e-03
6.808149e-06,2.609243e-03
6.209044e-06,2.491795e-03
