3.356186e-04,1.831990e-02
3.351149e-04,1.830614e-02
3.354879e-04,1.831633e-02
3.345519e-04,1.829076e-02
3.334055e-04,1.825939e-02
3.331307e-04,1.825187e-02
3.332884e-04,1.825619e-02
3.343058e-04,1.828403e-02
3.353194e-04,1.831173e-02
3.367587e-04,1.835099e-02
3.377641e-04,1.837836e-02
3.379085e-04,1.838229e-02
3.376251e-04,1.837458e-02
3.381952e-04,1.839009e-02
3.387628e-04,1.840551e-02
3.389034e-04,1.840933e-02
3.396786e-04,1.843037e-02
3.404507e-04,1.845131e-02
3.401641e-04,1.844354e-02
3.398790e-04,1.843581e-02
3.393859e-04,1.842243e-02
3.395228e-04,1.842615e-02
3.394504e-04,1.842418e-02
3.395865e-04,1.842787e-02
3.395143e-04,1.842591e-02
3.398566e-04,1.843520e-02
3.401973e-04,1.844444e-02
3.411555e-04,1.847039e-02
3.427291e-04,1.851294e-02
3.438858e-04,1.854416e-02
3.454509e-04,1.858631e-02
3.463935e-04,1.861165e-02
3.463050e-04,1.860927e-02
3.460121e-04,1.860140e-02
3.451084e-04,1.857709e-02
3.436008e-04,1.853647e-02
3.425084e-04,1.850698e-02
3.414231e-04,1.847764e-02
3.415497e-04,1.848106e-02
3.418761e-04,1.848989e-02
3.424014e-04,1.850409e-02
3.431243e-04,1.852362e-02
3.438446e-04,1.854305e-02
3.441633e-04,1.855164e-02
3.446796e-04,1.856555e-02
3.459888e-04,1.860077e-02
3.488857e-04,1.867848e-02
3.537789e-04,1.880901e-02
3.574774e-04,1.890707e-02
3.613785e-04,1.900996e-02
3.656858e-04,1.912291e-02
3.710120e-04,1.926167e-02
3.767590e-04,1.941028e-02
3.819075e-04,1.954245e-02
3.876840e-04,1.968969e-02
3.940977e-04,1.985189e-02
4.009502e-04,2.002374e-02
4.088788e-04,2.022075e-02
4.132578e-04,2.032874e-02
4.167946e-04,2.041555e-02
4.194844e-04,2.048132e-02
4.211136e-04,2.052105e-02
4.231607e-04,2.057087e-02
4.252033e-04,2.062046e-02
4.261857e-04,2.064426e-02
4.263221e-04,2.064757e-02
4.272987e-04,2.067120e-02
4.276420e-04,2.067951e-02
4.273556e-04,2.067258e-02
4.279062e-04,2.068589e-02
4.297074e-04,2.072938e-02
4.315041e-04,2.077268e-02
4.328788e-04,2.080574e-02
4.334153e-04,2.081863e-02
4.335337e-04,2.082147e-02
4.332366e-04,2.081434e-02
4.327340e-04,2.080226e-02
4.318215e-04,2.078032e-02
4.292718e-04,2.071887e-02
4.269450e-04,2.066265e-02
4.264645e-04,2.065102e-02
4.265955e-04,2.065419e-02
4.293648e-04,2.072112e-02
4.319271e-04,2.078286e-02
4.346894e-04,2.084921e-02
4.386721e-04,2.094450e-02
4.426553e-04,2.103938e-02
4.368369e-04,2.090064e-02
4.306259e-04,2.075153e-02
4.248357e-04,2.061154e-02
4.184568e-04,2.045622e-02
4.126972e-04,2.031495e-02
4.095406e-04,2.023711e-02
4.067804e-04,2.016880e-02
4.046143e-04,2.011503e-02
4.022454e-04,2.005606e-02
3.984820e-04,1.996201e-02
3.937301e-04,1.984263e-02
3.881978e-04,1.970274e-02
3.826798e-04,1.956220e-02
3.773714e-04,1.942605e-02
3.714943e-04,1.927419e-02
3.658297e-04,1.912667e-02
3.607584e-04,1.899364e-02
3.593373e-04,1.895619e-02
3.584888e-04,1.893380e-02
3.576374e-04,1.891130e-02
3.571684e-04,1.889890e-02
3.574700e-04,1.890688e-02
3.577731e-04,1.891489e-02
3.574951e-04,1.890754e-02
3.593588e-04,1.895676e-02
3.616282e-04,1.901653e-02
3.639155e-04,1.907657e-02
3.664192e-04,1.914208e-02
3.681455e-04,1.918712e-02
3.676845e-04,1.917510e-02
3.676217e-04,1.917346e-02
3.675587e-04,1.917182e-02
3.678975e-04,1.918065e-02
3.684398e-04,1.919479e-02
3.683782e-04,1.919318e-02
3.683162e-04,1.919157e-02
3.682540e-04,1.918995e-02
3.690066e-04,1.920954e-02
3.709919e-04,1.926115e-02
3.725804e-04,1.930234e-02
3.745938e-04,1.935442e-02
3.762065e-04,1.939604e-02
3.792936e-04,1.947546e-02
3.824085e-04,1.955527e-02
3.851277e-04,1.962467e-02
3.872308e-04,1.967818e-02
3.897782e-04,1.974280e-02
3.936400e-04,1.984036e-02
3.981924e-04,1.995476e-02
4.034520e-04,2.008611e-02
4.098807e-04,2.024551e-02
4.163925e-04,2.040570e-02
4.220833e-04,2.054466e-02
4.260169e-04,2.064018e-02
4.281550e-04,2.069191e-02
4.291594e-04,2.071616e-02
4.301701e-04,2.074054e-02
4.323454e-04,2.079292e-02
4.336058e-04,2.082320e-02
4.337068e-04,2.082563e-02
4.342765e-04,2.083930e-02
4.350843e-04,2.085867e-02
4.354256e-04,2.086686e-02
4.357689e-04,2.087508e-02
4.358770e-04,2.087767e-02
4.355107e-04,2.086889e-02
4.344289e-04,2.084296e-02
4.319155e-04,2.078258e-02
4.286838e-04,2.070468e-02
4.249734e-04,2.061488e-02
4.205503e-04,2.050732e-02
4.170710e-04,2.042232e-02
4.128813e-04,2.031948e-02
4.082212e-04,2.020448e-02
4.028615e-04,2.007141e-02
3.984411e-04,1.996099e-02
3.940218e-04,1.984998e-02
3.898357e-04,1.974426e-02
3.865752e-04,1.966152e-02
3.837734e-04,1.959014e-02
3.814291e-04,1.953021e-02
3.811619e-04,1.952337e-02
3.813581e-04,1.952839e-02
3.813223e-04,1.952747e-02
3.808191e-04,1.951459e-02
3.798458e-04,1.948963e-02
3.795713e-04,1.948259e-02
3.781216e-04,1.944535e-02
3.761974e-04,1.939581e-02
3.745023e-04,1.935206e-02
3.732715e-04,1.932023e-02
3.718007e-04,1.928213e-02
3.698541e-04,1.923159e-02
3.674316e-04,1.916851e-02
3.654737e-04,1.911737e-02
3.639805e-04,1.907827e-02
3.638962e-04,1.907606e-02
3.633384e-04,1.906144e-02
3.611217e-04,1.900320e-02
3.050622e-04,1.746603e-02
3.089803e-04,1.757783e-02
3.115929e-04,1.765199e-02
3.137658e-04,1.771343e-02
3.163704e-04,1.778680e-02
3.198460e-04,1.788424e-02
3.233212e-04,1.798113e-02
3.272359e-04,1.808966e-02
3.291679e-04,1.814298e-02
3.304345e-04,1.817786e-02
3.316966e-04,1.821254e-02
3.331739e-04,1.825305e-02
3.333301e-04,1.825733e-02
3.319571e-04,1.821969e-02
3.318980e-04,1.821807e-02
3.324902e-04,1.823431e-02
3.324299e-04,1.823266e-02
3.319383e-04,1.821917e-02
3.318799e-04,1.821757e-02
3.316073e-04,1.821009e-02
3.330491e-04,1.824963e-02
3.347007e-04,1.829483e-02
3.361332e-04,1.833394e-02
3.371332e-04,1.836119e-02
3.374884e-04,1.837086e-02
3.374159e-04,1.836888e-02
3.381938e-04,1.839005e-02
3.387563e-04,1.840533e-02
3.397401e-04,1.843204e-02
3.411439e-04,1.847008e-02
3.414852e-04,1.847932e-02
3.416139e-04,1.848280e-02
3.415316e-04,1.848057e-02
3.408207e-04,1.846133e-02
3.399053e-04,1.843652e-02
3.400364e-04,1.844008e-02
3.399592e-04,1.843798e-02
3.398824e-04,1.843590e-02
3.400126e-04,1.843943e-02
3.403484e-04,1.844853e-02
3.415066e-04,1.847990e-02
3.432790e-04,1.852779e-02
3.448408e-04,1.856989e-02
3.466044e-04,1.861732e-02
3.475399e-04,1.864242e-02
3.472394e-04,1.863436e-02
3.469406e-04,1.862634e-02
3.458278e-04,1.859645e-02
3.443164e-04,1.855577e-02
3.428159e-04,1.851529e-02
3.419291e-04,1.849133e-02
3.420505e-04,1.849461e-02
3.427722e-04,1.851411e-02
3.432911e-04,1.852812e-02
3.438078e-04,1.854205e-02
3.447212e-04,1.856667e-02
3.452330e-04,1.858045e-02
3.457427e-04,1.859416e-02
3.472434e-04,1.863447e-02
3.501324e-04,1.871183e-02
3.542171e-04,1.882066e-02
3.583057e-04,1.892896e-02
3.619959e-04,1.902619e-02
3.662920e-04,1.913876e-02
3.712002e-04,1.926656e-02
3.767280e-04,1.940948e-02
3.816566e-04,1.953603e-02
3.878261e-04,1.969330e-02
3.942223e-04,1.985503e-02
4.008483e-04,2.002120e-02
4.085448e-04,2.021249e-02
4.129089e-04,2.032016e-02
4.160120e-04,2.039637e-02
4.182698e-04,2.045164e-02
4.198916e-04,2.049126e-02
4.217193e-04,2.053581e-02
4.231219e-04,2.056993e-02
4.238903e-04,2.058860e-02
4.242365e-04,2.059700e-02
4.252090e-04,2.062060e-02
4.255512e-04,2.062889e-02
4.252666e-04,2.062199e-02
4.253992e-04,2.062521e-02
4.271926e-04,2.066864e-02
4.289816e-04,2.071187e-02
4.299353e-04,2.073488e-02
4.302640e-04,2.074281e-02
4.299710e-04,2.073574e-02
4.292673e-04,2.071877e-02
4.283620e-04,2.069691e-02
4.274617e-04,2.067515e-02
4.247324e-04,2.060904e-02
4.226315e-04,2.055800e-02
4.221599e-04,2.054653e-02
4.224970e-04,2.055473e-02
4.250500e-04,2.061674e-02
4.271954e-04,2.066870e-02
4.303469e-04,2.074481e-02
4.339012e-04,2.083029e-02
4.376572e-04,2.092026e-02
4.322821e-04,2.079140e-02
4.265140e-04,2.065222e-02
4.207594e-04,2.051242e-02
4.146197e-04,2.036221e-02
4.088948e-04,2.022115e-02
4.061515e-04,2.015320e-02
4.038013e-04,2.009481e-02
4.018433e-04,2.004603e-02
3.996833e-04,1.999208e-02
3.961359e-04,1.990316e-02
3.918007e-04,1.979396e-02
3.866855e-04,1.966432e-02
3.809958e-04,1.951911e-02
3.757108e-04,1.938326e-02
3.696666e-04,1.922672e-02
3.636443e-04,1.906946e-02
3.578348e-04,1.891652e-02
3.562288e-04,1.887402e-02
3.555733e-04,1.885665e-02
3.547241e-04,1.883412e-02
3.540635e-04,1.881658e-02
3.543596e-04,1.882444e-02
3.548497e-04,1.883745e-02
3.549563e-04,1.884028e-02
3.568069e-04,1.888933e-02
3.592561e-04,1.895405e-02
3.617252e-04,1.901908e-02
3.644118e-04,1.908957e-02
3.661287e-04,1.913449e-02
3.656691e-04,1.912248e-02
3.658048e-04,1.912602e-02
3.659412e-04,1.912959e-02
3.664789e-04,1.914364e-02
3.670194e-04,1.915775e-02
3.667572e-04,1.915090e-02
3.668973e-04,1.915456e-02
3.668359e-04,1.915296e-02
3.675858e-04,1.917253e-02
3.691554e-04,1.921342e-02
3.705312e-04,1.924919e-02
3.721219e-04,1.929046e-02
3.739305e-04,1.933728e-02
3.767919e-04,1.941113e-02
3.800971e-04,1.949608e-02
3.828005e-04,1.956529e-02
3.851029e-04,1.962404e-02
3.878498e-04,1.969390e-02
3.919078e-04,1.979666e-02
3.966568e-04,1.991625e-02
4.018952e-04,2.004732e-02
4.082979e-04,2.020638e-02
4.147833e-04,2.036623e-02
4.204511e-04,2.050491e-02
4.243691e-04,2.060022e-02
4.264989e-04,2.065185e-02
4.274998e-04,2.067607e-02
4.285069e-04,2.070041e-02
4.306738e-04,2.075268e-02
4.319295e-04,2.078291e-02
4.320307e-04,2.078535e-02
4.325986e-04,2.079900e-02
4.334037e-04,2.081835e-02
4.337442e-04,2.082653e-02
4.340866e-04,2.083475e-02
4.341949e-04,2.083734e-02
4.338307e-04,2.082860e-02
4.322806e-04,2.079136e-02
4.297783e-04,2.073109e-02
4.260886e-04,2.064191e-02
4.221599e-04,2.054653e-02
4.175237e-04,2.043340e-02
4.138269e-04,2.034274e-02
4.098931e-04,2.024582e-02
4.050238e-04,2.012520e-02
3.999256e-04,1.999814e-02
3.957598e-04,1.989371e-02
3.913628e-04,1.978289e-02
3.874281e-04,1.968319e-02
3.844133e-04,1.960646e-02
3.820847e-04,1.954699e-02
3.804414e-04,1.950491e-02
3.794846e-04,1.948037e-02
3.796799e-04,1.948538e-02
3.798763e-04,1.949042e-02
3.796084e-04,1.948354e-02
3.786401e-04,1.945868e-02
3.788350e-04,1.946368e-02
3.769249e-04,1.941455e-02
3.757108e-04,1.938326e-02
3.747262e-04,1.935784e-02
3.737374e-04,1.933229e-02
3.725096e-04,1.930051e-02
3.703371e-04,1.924415e-02
3.679242e-04,1.918135e-02
3.659752e-04,1.913048e-02
3.651953e-04,1.911008e-02
3.651189e-04,1.910808e-02
3.643331e-04,1.908751e-02
3.623617e-04,1.903580e-02
2.998510e-04,1.731620e-02
3.041684e-04,1.744042e-02
3.069803e-04,1.752085e-02
3.091414e-04,1.758242e-02
3.121627e-04,1.766813e-02
3.156154e-04,1.776557e-02
3.195030e-04,1.787465e-02
3.229561e-04,1.797098e-02
3.255341e-04,1.804256e-02
3.270153e-04,1.808356e-02
3.284918e-04,1.812434e-02
3.299634e-04,1.816490e-02
3.303410e-04,1.817529e-02
3.294147e-04,1.814978e-02
3.297914e-04,1.816016e-02
3.301663e-04,1.817048e-02
3.301087e-04,1.816889e-02
3.294077e-04,1.814959e-02
3.293525e-04,1.814807e-02
3.292976e-04,1.814656e-02
3.309467e-04,1.819194e-02
3.330177e-04,1.824877e-02
3.344441e-04,1.828781e-02
3.354399e-04,1.831502e-02
3.357940e-04,1.832468e-02
3.361465e-04,1.833430e-02
3.371324e-04,1.836117e-02
3.381147e-04,1.838789e-02
3.395160e-04,1.842596e-02
3.417589e-04,1.848672e-02
3.427280e-04,1.851292e-02
3.428496e-04,1.851620e-02
3.429706e-04,1.851947e-02
3.424617e-04,1.850572e-02
3.417469e-04,1.848640e-02
3.412447e-04,1.847281e-02
3.409529e-04,1.846491e-02
3.406628e-04,1.845705e-02
3.401680e-04,1.844364e-02
3.404989e-04,1.845261e-02
3.420622e-04,1.849492e-02
3.438268e-04,1.854257e-02
3.453813e-04,1.858444e-02
3.471373e-04,1.863162e-02
3.482717e-04,1.866204e-02
3.485812e-04,1.867033e-02
3.478663e-04,1.865117e-02
3.463412e-04,1.861025e-02
3.446246e-04,1.856407e-02
3.429206e-04,1.851812e-02
3.418310e-04,1.848867e-02
3.421489e-04,1.849727e-02
3.428652e-04,1.851662e-02
3.435787e-04,1.853588e-02
3.444889e-04,1.856041e-02
3.457945e-04,1.859555e-02
3.461007e-04,1.860378e-02
3.464054e-04,1.861197e-02
3.475021e-04,1.864141e-02
3.501828e-04,1.871317e-02
3.542549e-04,1.882166e-02
3.583308e-04,1.892963e-02
3.622097e-04,1.903181e-02
3.666946e-04,1.914927e-02
3.715899e-04,1.927667e-02
3.764940e-04,1.940345e-02
3.812029e-04,1.952442e-02
3.869424e-04,1.967085e-02
3.933153e-04,1.983218e-02
4.003318e-04,2.000829e-02
4.077946e-04,2.019392e-02
4.121426e-04,2.030129e-02
4.150238e-04,2.037213e-02
4.168525e-04,2.041697e-02
4.182575e-04,2.045134e-02
4.196582e-04,2.048556e-02
4.210548e-04,2.051962e-02
4.216111e-04,2.053317e-02
4.217481e-04,2.053651e-02
4.229254e-04,2.056515e-02
4.236827e-04,2.058355e-02
4.231920e-04,2.057163e-02
4.231175e-04,2.056982e-02
4.249031e-04,2.061318e-02
4.264774e-04,2.065133e-02
4.272212e-04,2.066933e-02
4.271379e-04,2.066731e-02
4.264386e-04,2.065039e-02
4.253337e-04,2.062362e-02
4.240313e-04,2.059202e-02
4.229399e-04,2.056550e-02
4.204389e-04,2.050461e-02
4.183587e-04,2.045382e-02
4.176954e-04,2.043760e-02
4.178357e-04,2.044103e-02
4.203752e-04,2.050305e-02
4.225103e-04,2.055505e-02
4.250422e-04,2.061655e-02
4.287752e-04,2.070689e-02
4.327093e-04,2.080167e-02
4.273698e-04,2.067293e-02
4.218404e-04,2.053875e-02
4.167205e-04,2.041373e-02
4.110150e-04,2.027350e-02
4.057179e-04,2.014244e-02
4.031853e-04,2.007947e-02
4.010430e-04,2.002606e-02
3.994877e-04,1.998719e-02
3.975344e-04,1.993826e-02
3.940034e-04,1.984952e-02
3.898844e-04,1.974549e-02
3.844025e-04,1.960619e-02
3.785469e-04,1.945628e-02
3.730957e-04,1.931568e-02
3.670837e-04,1.915943e-02
3.610934e-04,1.900246e-02
3.553150e-04,1.884980e-02
3.537160e-04,1.880734e-02
3.526824e-04,1.877984e-02
3.516456e-04,1.875222e-02
3.511760e-04,1.873969e-02
3.516579e-04,1.875254e-02
3.523338e-04,1.877056e-02
3.522457e-04,1.876821e-02
3.538897e-04,1.881196e-02
3.565143e-04,1.888159e-02
3.591609e-04,1.895154e-02
3.620261e-04,1.902698e-02
3.639290e-04,1.907692e-02
3.638657e-04,1.907526e-02
3.640004e-04,1.907879e-02
3.639369e-04,1.907713e-02
3.644710e-04,1.909112e-02
3.652079e-04,1.911041e-02
3.651468e-04,1.910881e-02
3.652864e-04,1.911247e-02
3.652252e-04,1.911087e-02
3.655676e-04,1.911982e-02
3.669256e-04,1.915530e-02
3.680890e-04,1.918565e-02
3.696690e-04,1.922678e-02
3.714657e-04,1.927345e-02
3.741025e-04,1.934173e-02
3.773861e-04,1.942643e-02
3.802809e-04,1.950079e-02
3.827794e-04,1.956475e-02
3.859347e-04,1.964522e-02
3.901871e-04,1.975315e-02
3.949152e-04,1.987247e-02
4.001306e-04,2.000326e-02
4.065051e-04,2.016197e-02
4.127400e-04,2.031600e-02
4.183808e-04,2.045436e-02
4.222799e-04,2.054945e-02
4.243993e-04,2.060095e-02
4.253949e-04,2.062510e-02
4.263967e-04,2.064938e-02
4.285530e-04,2.070152e-02
4.300330e-04,2.073724e-02
4.301338e-04,2.073967e-02
4.306991e-04,2.075329e-02
4.315007e-04,2.077259e-02
4.318397e-04,2.078075e-02
4.321806e-04,2.078895e-02
4.322885e-04,2.079155e-02
4.316904e-04,2.077716e-02
4.303825e-04,2.074566e-02
4.276557e-04,2.067984e-02
4.239826e-04,2.059084e-02
4.198371e-04,2.048993e-02
4.152226e-04,2.037701e-02
4.115429e-04,2.028652e-02
4.076274e-04,2.018978e-02
4.027810e-04,2.006940e-02
3.977069e-04,1.994259e-02
3.937914e-04,1.984418e-02
3.896444e-04,1.973941e-02
3.861864e-04,1.965162e-02
3.831842e-04,1.957509e-02
3.810950e-04,1.952165e-02
3.790004e-04,1.946793e-02
3.785078e-04,1.945528e-02
3.789348e-04,1.946625e-02
3.791331e-04,1.947134e-02
3.786367e-04,1.945859e-02
3.779058e-04,1.943980e-02
3.783355e-04,1.945085e-02
3.771335e-04,1.941992e-02
3.761603e-04,1.939485e-02
3.751830e-04,1.936964e-02
3.746703e-04,1.935640e-02
3.734508e-04,1.932487e-02
3.712874e-04,1.926882e-02
3.688838e-04,1.920635e-02
3.669437e-04,1.915577e-02
3.657019e-04,1.912333e-02
3.656316e-04,1.912149e-02
3.657969e-04,1.912582e-02
3.638345e-04,1.907445e-02
2.957686e-04,1.719792e-02
2.998417e-04,1.731594e-02
3.032774e-04,1.741486e-02
3.058556e-04,1.748873e-02
3.092892e-04,1.758662e-02
3.125073e-04,1.767788e-02
3.163720e-04,1.778685e-02
3.200222e-04,1.788916e-02
3.228041e-04,1.796675e-02
3.249307e-04,1.802583e-02
3.266181e-04,1.807258e-02
3.276496e-04,1.810109e-02
3.278109e-04,1.810555e-02
3.273243e-04,1.809211e-02
3.274856e-04,1.809656e-02
3.280753e-04,1.811285e-02
3.280198e-04,1.811132e-02
3.271110e-04,1.808621e-02
3.276967e-04,1.810239e-02
3.274304e-04,1.809504e-02
3.288602e-04,1.813450e-02
3.311340e-04,1.819709e-02
3.325544e-04,1.823607e-02
3.335463e-04,1.826325e-02
3.341113e-04,1.827871e-02
3.348849e-04,1.829986e-02
3.362884e-04,1.833817e-02
3.378985e-04,1.838202e-02
3.397150e-04,1.843136e-02
3.419492e-04,1.849187e-02
3.431231e-04,1.852358e-02
3.438714e-04,1.854377e-02
3.446166e-04,1.856385e-02
3.445190e-04,1.856122e-02
3.442127e-04,1.855297e-02
3.434911e-04,1.853351e-02
3.429817e-04,1.851976e-02
3.426823e-04,1.851168e-02
3.421782e-04,1.849806e-02
3.422945e-04,1.850120e-02
3.428213e-04,1.851543e-02
3.441673e-04,1.855175e-02
3.459199e-04,1.859892e-02
3.476681e-04,1.864586e-02
3.487958e-04,1.867608e-02
3.488949e-04,1.867873e-02
3.483807e-04,1.866496e-02
3.468528e-04,1.862399e-02
3.447294e-04,1.856689e-02
3.430249e-04,1.852093e-02
3.419335e-04,1.849144e-02
3.424467e-04,1.850532e-02
3.431573e-04,1.852451e-02
3.438652e-04,1.854360e-02
3.449685e-04,1.857333e-02
3.462673e-04,1.860826e-02
3.467668e-04,1.862168e-02
3.470659e-04,1.862971e-02
3.477597e-04,1.864832e-02
3.500346e-04,1.870921e-02
3.542925e-04,1.882266e-02
3.583558e-04,1.893029e-02
3.626229e-04,1.904266e-02
3.668947e-04,1.915450e-02
3.717761e-04,1.928150e-02
3.766664e-04,1.940789e-02
3.811582e-04,1.952327e-02
3.862678e-04,1.965370e-02
3.928241e-04,1.981979e-02
3.998180e-04,1.999545e-02
4.068401e-04,2.017028e-02
4.109628e-04,2.027222e-02
4.132055e-04,2.032746e-02
4.148175e-04,2.036707e-02
4.160078e-04,2.039627e-02
4.171944e-04,2.042534e-02
4.183771e-04,2.045427e-02
4.193480e-04,2.047799e-02
4.196929e-04,2.048641e-02
