3.729949e-04,1.931308e-02
3.688250e-04,1.920482e-02
3.655215e-04,1.911862e-02
3.621658e-04,1.903065e-02
3.576018e-04,1.891036e-02
3.540308e-04,1.881571e-02
3.495519e-04,1.869631e-02
3.461474e-04,1.860504e-02
3.424075e-04,1.850426e-02
3.374599e-04,1.837008e-02
3.433756e-04,1.853040e-02
3.461190e-04,1.860427e-02
3.503096e-04,1.871656e-02
3.542054e-04,1.882035e-02
3.576704e-04,1.891218e-02
3.611755e-04,1.900462e-02
3.653714e-04,1.911469e-02
3.690171e-04,1.920982e-02
3.724128e-04,1.929800e-02
3.759777e-04,1.939014e-02
3.801957e-04,1.949861e-02
3.830002e-04,1.957039e-02
3.866859e-04,1.966433e-02
3.897766e-04,1.974276e-02
3.933806e-04,1.983382e-02
3.967578e-04,1.991878e-02
3.989296e-04,1.997322e-02
4.021311e-04,2.005321e-02
4.049314e-04,2.012291e-02
4.063682e-04,2.015858e-02
4.093581e-04,2.023260e-02
4.116167e-04,2.028834e-02
4.127308e-04,2.031578e-02
4.147574e-04,2.036559e-02
4.176029e-04,2.043533e-02
4.209549e-04,2.051719e-02
4.251663e-04,2.061956e-02
4.284497e-04,2.069903e-02
4.310645e-04,2.076209e-02
4.325374e-04,2.079753e-02
4.342023e-04,2.083752e-02
4.359304e-04,2.087895e-02
4.358123e-04,2.087612e-02
4.380884e-04,2.093056e-02
4.395006e-04,2.096427e-02
4.419968e-04,2.102372e-02
4.435393e-04,2.106037e-02
4.447112e-04,2.108818e-02
4.465757e-04,2.113234e-02
4.490391e-04,2.119054e-02
4.520604e-04,2.126171e-02
4.550138e-04,2.133105e-02
4.570839e-04,2.137952e-02
4.599838e-04,2.144723e-02
4.630910e-04,2.151955e-02
4.659576e-04,2.158605e-02
4.694207e-04,2.166612e-02
4.732669e-04,2.175470e-02
4.754019e-04,2.180371e-02
4.791985e-04,2.189060e-02
4.811139e-04,2.193431e-02
4.844477e-04,2.201017e-02
4.863546e-04,2.205345e-02
4.885607e-04,2.210341e-02
4.902885e-04,2.214246e-02
4.878177e-04,2.208660e-02
4.866841e-04,2.206092e-02
4.850711e-04,2.202433e-02
4.857800e-04,2.204042e-02
4.822685e-04,2.196061e-02
4.809610e-04,2.193082e-02
4.798530e-04,2.190555e-02
4.790928e-04,2.188819e-02
4.796364e-04,2.190060e-02
4.788300e-04,2.188218e-02
4.770758e-04,2.184206e-02
4.767149e-04,2.183380e-02
4.763394e-04,2.182520e-02
4.760165e-04,2.181780e-02
4.740059e-04,2.177168e-02
4.713990e-04,2.171173e-02
4.692765e-04,2.166279e-02
4.675605e-04,2.162315e-02
4.659981e-04,2.158699e-02
4.643654e-04,2.154914e-02
4.624853e-04,2.150547e-02
4.602474e-04,2.145338e-02
4.558526e-04,2.135071e-02
4.551562e-04,2.133439e-02
4.527633e-04,2.127824e-02
4.510655e-04,2.123830e-02
4.483834e-04,2.117506e-02
4.447920e-04,2.109009e-02
4.438251e-04,2.106716e-02
4.418107e-04,2.101929e-02
4.400523e-04,2.097742e-02
4.377662e-04,2.092286e-02
4.354904e-04,2.086841e-02
4.325408e-04,2.079762e-02
4.304158e-04,2.074647e-02
4.302125e-04,2.074156e-02
4.263019e-04,2.064708e-02
4.244323e-04,2.060175e-02
4.221471e-04,2.054622e-02
4.204479e-04,2.050483e-02
4.177314e-04,2.043848e-02
4.163469e-04,2.040458e-02
4.140159e-04,2.034738e-02
4.116967e-04,2.029031e-02
2.923871e-04,1.709933e-02
2.951186e-04,1.717902e-02
2.965444e-04,1.722046e-02
2.993615e-04,1.730207e-02
3.018011e-04,1.737242e-02
3.036547e-04,1.742569e-02
3.071177e-04,1.752477e-02
3.073758e-04,1.753214e-02
3.109464e-04,1.763367e-02
3.125432e-04,1.767889e-02
3.148159e-04,1.774305e-02
3.167153e-04,1.779650e-02
3.182323e-04,1.783907e-02
3.210444e-04,1.791771e-02
3.230130e-04,1.797256e-02
3.254310e-04,1.803970e-02
3.271890e-04,1.808837e-02
3.295945e-04,1.815474e-02
3.317616e-04,1.821432e-02
3.342442e-04,1.828235e-02
3.355172e-04,1.831713e-02
3.369760e-04,1.835691e-02
3.387821e-04,1.840603e-02
3.408252e-04,1.846145e-02
3.433692e-04,1.853023e-02
3.446614e-04,1.856506e-02
3.472069e-04,1.863349e-02
3.495234e-04,1.869554e-02
3.526495e-04,1.877896e-02
3.533363e-04,1.879724e-02
3.550292e-04,1.884222e-02
3.549786e-04,1.884088e-02
3.560896e-04,1.887034e-02
3.584686e-04,1.893327e-02
3.578828e-04,1.891779e-02
3.593363e-04,1.895617e-02
3.595563e-04,1.896197e-02
3.613591e-04,1.900945e-02
3.613647e-04,1.900959e-02
3.621455e-04,1.903012e-02
3.653449e-04,1.911400e-02
3.673938e-04,1.916752e-02
3.695585e-04,1.922390e-02
3.710866e-04,1.926361e-02
3.734683e-04,1.932533e-02
3.756025e-04,1.938047e-02
3.784593e-04,1.945403e-02
3.796016e-04,1.948337e-02
3.820599e-04,1.954635e-02
3.839990e-04,1.959589e-02
3.861810e-04,1.965149e-02
3.881096e-04,1.970050e-02
3.906026e-04,1.976367e-02
3.923133e-04,1.980690e-02
3.928163e-04,1.981959e-02
3.958408e-04,1.989575e-02
3.969827e-04,1.992443e-02
3.994178e-04,1.998544e-02
3.998897e-04,1.999724e-02
4.022261e-04,2.005558e-02
4.040294e-04,2.010048e-02
4.051566e-04,2.012850e-02
4.062979e-04,2.015683e-02
4.084643e-04,2.021050e-02
4.101076e-04,2.025111e-02
4.125438e-04,2.031117e-02
4.147272e-04,2.036485e-02
4.157121e-04,2.038902e-02
4.184547e-04,2.045617e-02
4.198346e-04,2.048987e-02
4.217183e-04,2.053578e-02
4.220687e-04,2.054431e-02
4.201214e-04,2.049686e-02
4.188176e-04,2.046503e-02
4.165289e-04,2.040904e-02
4.154558e-04,2.038273e-02
4.143026e-04,2.035442e-02
4.121440e-04,2.030133e-02
4.105532e-04,2.026211e-02
4.089566e-04,2.022268e-02
4.059349e-04,2.014783e-02
4.032523e-04,2.008114e-02
4.004201e-04,2.001050e-02
3.971264e-04,1.992803e-02
3.943877e-04,1.985920e-02
3.913059e-04,1.978145e-02
3.872275e-04,1.967810e-02
3.845393e-04,1.960967e-02
3.815492e-04,1.953329e-02
3.779179e-04,1.944011e-02
3.744658e-04,1.935112e-02
3.700834e-04,1.923755e-02
3.666626e-04,1.914844e-02
3.632305e-04,1.905861e-02
3.590587e-04,1.894884e-02
3.554408e-04,1.885314e-02
3.517322e-04,1.875452e-02
3.476316e-04,1.864488e-02
3.434659e-04,1.853283e-02
3.391340e-04,1.841559e-02
3.443886e-04,1.855771e-02
3.480461e-04,1.865599e-02
3.517703e-04,1.875554e-02
3.554890e-04,1.885441e-02
3.588838e-04,1.894423e-02
3.621112e-04,1.902922e-02
3.670100e-04,1.915751e-02
3.707752e-04,1.925552e-02
3.740403e-04,1.934012e-02
3.771404e-04,1.942010e-02
3.815596e-04,1.953355e-02
3.850403e-04,1.962245e-02
3.870380e-04,1.967328e-02
3.914655e-04,1.978549e-02
3.940763e-04,1.985135e-02
3.976467e-04,1.994108e-02
4.007046e-04,2.001761e-02
4.034952e-04,2.008719e-02
4.060574e-04,2.015087e-02
4.084622e-04,2.021045e-02
4.119930e-04,2.029761e-02
4.131946e-04,2.032719e-02
4.149933e-04,2.037139e-02
4.156876e-04,2.038842e-02
4.188544e-04,2.046593e-02
4.224724e-04,2.055413e-02
4.265422e-04,2.065290e-02
4.299426e-04,2.073506e-02
4.329362e-04,2.080712e-02
4.339399e-04,2.083123e-02
4.355737e-04,2.087040e-02
4.379303e-04,2.092678e-02
4.377239e-04,2.092185e-02
4.392090e-04,2.095731e-02
4.413412e-04,2.100812e-02
4.429411e-04,2.104617e-02
4.442807e-04,2.107797e-02
4.453690e-04,2.110377e-02
4.474466e-04,2.115293e-02
4.509887e-04,2.123649e-02
4.537384e-04,2.130114e-02
4.562803e-04,2.136072e-02
4.589910e-04,2.142407e-02
4.617506e-04,2.148838e-02
4.639754e-04,2.154009e-02
4.674347e-04,2.162024e-02
4.704610e-04,2.169011e-02
4.732702e-04,2.175477e-02
4.764202e-04,2.182705e-02
4.798184e-04,2.190476e-02
4.823195e-04,2.196177e-02
4.850301e-04,2.202340e-02
4.881040e-04,2.209308e-02
4.896830e-04,2.212878e-02
4.897369e-04,2.213000e-02
4.883466e-04,2.209856e-02
4.882602e-04,2.209661e-02
4.866054e-04,2.205913e-02
4.847416e-04,2.201685e-02
4.823318e-04,2.196205e-02
4.824539e-04,2.196483e-02
4.815530e-04,2.194432e-02
4.801657e-04,2.191268e-02
4.803222e-04,2.191625e-02
4.796561e-04,2.190105e-02
4.785596e-04,2.187600e-02
4.778459e-04,2.185969e-02
4.773617e-04,2.184861e-02
4.760425e-04,2.181840e-02
4.746652e-04,2.178681e-02
4.716510e-04,2.171753e-02
4.715422e-04,2.171502e-02
4.691752e-04,2.166045e-02
4.674174e-04,2.161984e-02
4.657780e-04,2.158189e-02
4.641022e-04,2.154303e-02
4.607775e-04,2.146573e-02
4.580487e-04,2.140207e-02
4.551644e-04,2.133458e-02
4.550429e-04,2.133173e-02
4.518190e-04,2.125603e-02
4.496393e-04,2.120470e-02
4.465633e-04,2.113204e-02
4.434148e-04,2.105742e-02
4.423932e-04,2.103314e-02
4.426392e-04,2.103899e-02
4.381979e-04,2.093318e-02
4.369618e-04,2.090363e-02
4.346938e-04,2.084931e-02
4.321898e-04,2.078917e-02
4.300373e-04,2.073734e-02
4.270898e-04,2.066615e-02
4.256736e-04,2.063186e-02
4.235788e-04,2.058103e-02
4.206733e-04,2.051032e-02
4.189569e-04,2.046844e-02
4.179184e-04,2.044305e-02
4.161476e-04,2.039970e-02
4.124544e-04,2.030897e-02
2.945990e-04,1.716389e-02
2.971594e-04,1.723831e-02
2.989253e-04,1.728946e-02
3.010403e-04,1.735051e-02
3.027393e-04,1.739940e-02
3.054719e-04,1.747776e-02
3.070851e-04,1.752384e-02
3.100610e-04,1.760855e-02
3.111863e-04,1.764047e-02
3.141602e-04,1.772456e-02
3.159098e-04,1.777385e-02
3.191325e-04,1.786428e-02
3.209673e-04,1.791556e-02
3.225658e-04,1.796012e-02
3.248664e-04,1.802405e-02
3.268505e-04,1.807901e-02
3.296173e-04,1.815536e-02
3.317743e-04,1.821467e-02
3.328434e-04,1.824400e-02
3.355867e-04,1.831902e-02
3.355908e-04,1.831914e-02
3.392380e-04,1.841841e-02
3.414037e-04,1.847711e-02
3.432965e-04,1.852826e-02
3.455408e-04,1.858873e-02
3.472347e-04,1.863424e-02
3.494684e-04,1.869407e-02
3.521904e-04,1.876674e-02
3.534383e-04,1.879996e-02
3.547333e-04,1.883436e-02
3.567999e-04,1.888915e-02
3.575260e-04,1.890836e-02
3.573053e-04,1.890252e-02
3.599307e-04,1.897184e-02
3.597352e-04,1.896669e-02
3.616008e-04,1.901580e-02
3.611063e-04,1.900280e-02
3.637005e-04,1.907093e-02
3.633156e-04,1.906084e-02
3.651299e-04,1.910837e-02
3.664303e-04,1.914237e-02
3.686309e-04,1.919976e-02
3.707315e-04,1.925439e-02
3.724138e-04,1.929803e-02
3.750608e-04,1.936649e-02
3.783980e-04,1.945245e-02
3.800221e-04,1.949415e-02
3.822207e-04,1.955047e-02
3.840994e-04,1.959845e-02
3.857661e-04,1.964093e-02
3.873141e-04,1.968030e-02
3.900196e-04,1.974891e-02
3.923039e-04,1.980666e-02
3.949388e-04,1.987307e-02
3.951310e-04,1.987790e-02
3.963731e-04,1.990912e-02
3.990662e-04,1.997664e-02
4.006177e-04,2.001544e-02
4.018048e-04,2.004507e-02
4.036530e-04,2.009112e-02
4.060799e-04,2.015142e-02
4.068547e-04,2.017064e-02
4.075980e-04,2.018906e-02
4.098262e-04,2.024417e-02
4.109991e-04,2.027311e-02
4.143946e-04,2.035669e-02
4.150997e-04,2.037400e-02
4.181115e-04,2.044778e-02
4.193561e-04,2.047819e-02
4.206368e-04,2.050943e-02
4.238602e-04,2.058787e-02
4.235729e-04,2.058089e-02
4.221531e-04,2.054637e-02
4.203346e-04,2.050206e-02
4.196329e-04,2.048494e-02
4.173282e-04,2.042861e-02
4.165922e-04,2.041059e-02
4.148956e-04,2.036899e-02
4.119550e-04,2.029668e-02
4.099780e-04,2.024791e-02
4.081066e-04,2.020165e-02
4.049051e-04,2.012225e-02
4.025510e-04,2.006367e-02
3.984919e-04,1.996226e-02
3.961163e-04,1.990267e-02
3.926339e-04,1.981499e-02
3.891320e-04,1.972643e-02
3.867302e-04,1.966546e-02
3.827613e-04,1.956429e-02
3.796481e-04,1.948456e-02
3.758767e-04,1.938754e-02
3.714548e-04,1.927316e-02
3.687253e-04,1.920222e-02
3.645555e-04,1.909334e-02
3.609117e-04,1.899768e-02
3.562511e-04,1.887462e-02
3.531276e-04,1.879169e-02
3.489946e-04,1.868140e-02
3.453169e-04,1.858270e-02
3.399378e-04,1.843740e-02
3.456499e-04,1.859166e-02
3.490600e-04,1.868315e-02
3.539972e-04,1.881481e-02
3.568808e-04,1.889129e-02
3.600246e-04,1.897431e-02
3.645166e-04,1.909232e-02
3.676126e-04,1.917323e-02
3.722406e-04,1.929354e-02
3.757058e-04,1.938313e-02
3.791200e-04,1.947101e-02
3.831408e-04,1.957398e-02
3.859845e-04,1.964649e-02
3.885053e-04,1.971054e-02
3.922540e-04,1.980540e-02
3.960950e-04,1.990214e-02
3.994383e-04,1.998595e-02
4.014222e-04,2.003552e-02
4.054091e-04,2.013477e-02
4.086707e-04,2.021561e-02
4.108255e-04,2.026883e-02
4.121011e-04,2.030027e-02
4.136606e-04,2.033865e-02
4.163866e-04,2.040555e-02
4.175582e-04,2.043424e-02
4.204113e-04,2.050393e-02
4.245874e-04,2.060552e-02
4.277537e-04,2.068221e-02
4.315667e-04,2.077418e-02
4.345115e-04,2.084494e-02
4.357571e-04,2.087480e-02
4.357214e-04,2.087394e-02
4.379687e-04,2.092770e-02
4.397901e-04,2.097117e-02
4.414136e-04,2.100984e-02
4.428847e-04,2.104483e-02
4.438049e-04,2.106668e-02
4.453551e-04,2.110344e-02
4.474117e-04,2.115211e-02
4.496454e-04,2.120484e-02
4.514939e-04,2.124839e-02
4.549337e-04,2.132917e-02
4.570936e-04,2.137975e-02
4.590078e-04,2.142447e-02
4.620216e-04,2.149469e-02
4.656283e-04,2.157842e-02
4.678937e-04,2.163085e-02
4.717332e-04,2.171942e-02
4.751325e-04,2.179754e-02
4.765132e-04,2.182918e-02
4.803510e-04,2.191691e-02
4.847008e-04,2.201592e-02
4.868097e-04,2.206376e-02
4.897586e-04,2.213049e-02
4.916539e-04,2.217327e-02
4.904944e-04,2.214711e-02
4.897905e-04,2.213121e-02
4.888667e-04,2.211033e-02
4.888020e-04,2.210887e-02
4.868358e-04,2.206436e-02
4.836193e-04,2.199135e-02
4.837573e-04,2.199448e-02
4.818899e-04,2.195199e-02
4.814989e-04,2.194308e-02
4.817576e-04,2.194898e-02
4.802508e-04,2.191463e-02
4.797341e-04,2.190283e-02
4.791617e-04,2.188976e-02
4.780291e-04,2.186388e-02
4.780805e-04,2.186505e-02
4.757044e-04,2.181065e-02
4.749390e-04,2.179309e-02
4.714166e-04,2.171213e-02
4.707360e-04,2.169645e-02
4.687859e-04,2.165146e-02
4.678783e-04,2.163049e-02
4.642825e-04,2.154722e-02
4.611674e-04,2.147481e-02
4.605299e-04,2.145996e-02
4.578652e-04,2.139779e-02
4.555228e-04,2.134298e-02
4.536686e-04,2.129950e-02
4.506838e-04,2.122931e-02
4.494631e-04,2.120055e-02
4.460375e-04,2.111960e-02
4.447934e-04,2.109013e-02
4.421785e-04,2.102804e-02
4.399750e-04,2.097558e-02
4.369842e-04,2.090417e-02
4.360126e-04,2.088092e-02
4.337138e-04,2.082580e-02
4.318423e-04,2.078081e-02
4.284226e-04,2.069837e-02
4.272450e-04,2.066991e-02
4.249722e-04,2.061485e-02
4.223406e-04,2.055093e-02
4.201078e-04,2.049653e-02
4.196663e-04,2.048576e-02
4.160772e-04,2.039797e-02
4.140657e-04,2.034860e-02
2.978448e-04,1.725818e-02
3.000458e-04,1.732183e-02
3.010789e-04,1.735163e-02
3.039542e-04,1.743428e-02
3.060287e-04,1.749368e-02
3.079041e-04,1.754720e-02
3.102322e-04,1.761341e-02
3.123280e-04,1.767281e-02
3.144359e-04,1.773234e-02
3.162847e-04,1.778440e-02
3.201767e-04,1.789348e-02
3.210017e-04,1.791652e-02
3.232476e-04,1.797909e-02
3.251915e-04,1.803307e-02
3.275973e-04,1.809965e-02
3.299337e-04,1.816408e-02
3.316345e-04,1.821084e-02
3.335941e-04,1.826456e-02
3.357929e-04,1.832465e-02
3.365553e-04,1.834544e-02
3.394235e-04,1.842345e-02
3.415340e-04,1.848064e-02
3.439211e-04,1.854511e-02
3.451498e-04,1.857821e-02
3.477173e-04,1.864718e-02
3.486846e-04,1.867310e-02
3.521403e-04,1.876540e-02
3.543495e-04,1.882417e-02
3.556460e-04,1.885858e-02
3.575462e-04,1.890889e-02
3.589077e-04,1.894486e-02
3.593665e-04,1.895696e-02
3.594356e-04,1.895879e-02
3.614491e-04,1.901181e-02
3.622749e-04,1.903352e-02
3.626695e-04,1.904388e-02
3.637355e-04,1.907185e-02
3.652806e-04,1.911232e-02
3.655434e-04,1.911919e-02
3.672059e-04,1.916262e-02
3.692209e-04,1.921512e-02
3.710308e-04,1.926216e-02
3.727712e-04,1.930728e-02
3.747335e-04,1.935803e-02
3.774015e-04,1.942683e-02
3.797446e-04,1.948704e-02
3.824195e-04,1.955555e-02
3.844592e-04,1.960763e-02
3.858586e-04,1.964328e-02
3.883543e-04,1.970671e-02
3.906225e-04,1.976417e-02
3.923326e-04,1.980739e-02
3.946136e-04,1.986488e-02
3.965441e-04,1.991341e-02
3.973701e-04,1.993414e-02
3.985032e-04,1.996255e-02
4.008775e-04,2.002193e-02
4.028942e-04,2.007223e-02
4.045574e-04,2.011361e-02
4.061311e-04,2.015269e-02
4.075919e-04,2.018891e-02
4.092967e-04,2.023108e-02
4.114135e-04,2.028333e-02
4.133047e-04,2.032990e-02
4.136648e-04,2.033875e-02
4.164204e-04,2.040638e-02
4.170861e-04,2.042269e-02
4.194672e-04,2.048090e-02
4.221263e-04,2.054571e-02
4.234912e-04,2.057890e-02
4.270230e-04,2.066454e-02
4.260064e-04,2.063992e-02
4.242228e-04,2.059667e-02
4.231607e-04,2.057087e-02
4.208825e-04,2.051542e-02
4.202222e-04,2.049932e-02
4.180076e-04,2.044523e-02
4.165479e-04,2.040951e-02
4.143170e-04,2.035478e-02
4.120573e-04,2.029919e-02
4.102897e-04,2.025561e-02
4.073706e-04,2.018342e-02
4.038097e-04,2.009502e-02
4.010434e-04,2.002607e-02
3.977248e-04,1.994304e-02
3.944146e-04,1.985987e-02
3.916424e-04,1.978996e-02
3.881392e-04,1.970125e-02
3.855354e-04,1.963505e-02
3.814148e-04,1.952984e-02
3.780272e-04,1.944292e-02
3.742991e-04,1.934681e-02
3.700263e-04,1.923607e-02
3.667346e-04,1.915032e-02
3.627019e-04,1.904473e-02
3.589281e-04,1.894540e-02
3.552466e-04,1.884799e-02
3.517237e-04,1.875430e-02
3.476771e-04,1.864610e-02
3.417217e-04,1.848572e-02
3.483574e-04,1.866433e-02
3.518352e-04,1.875727e-02
3.553123e-04,1.884973e-02
3.583311e-04,1.892964e-02
3.629989e-04,1.905253e-02
3.662991e-04,1.913894e-02
3.702512e-04,1.924191e-02
3.741410e-04,1.934272e-02
3.774184e-04,1.942726e-02
3.815459e-04,1.953320e-02
3.847511e-04,1.961507e-02
3.877589e-04,1.969159e-02
3.909160e-04,1.977160e-02
3.941737e-04,1.985381e-02
3.983596e-04,1.995895e-02
4.006911e-04,2.001727e-02
4.039929e-04,2.009957e-02
4.064571e-04,2.016078e-02
4.099493e-04,2.024721e-02
4.120794e-04,2.029974e-02
4.140938e-04,2.034930e-02
4.163454e-04,2.040454e-02
4.174977e-04,2.043276e-02
4.191827e-04,2.047395e-02
4.221625e-04,2.054659e-02
4.259121e-04,2.063764e-02
4.294158e-04,2.072235e-02
4.332831e-04,2.081545e-02
4.358330e-04,2.087661e-02
4.371701e-04,2.090861e-02
4.386368e-04,2.094366e-02
4.399295e-04,2.097450e-02
4.402790e-04,2.098283e-02
4.424614e-04,2.103477e-02
4.442511e-04,2.107727e-02
4.456764e-04,2.111105e-02
4.481171e-04,2.116878e-02
4.484562e-04,2.117679e-02
4.508997e-04,2.123440e-02
4.533733e-04,2.129256e-02
4.564761e-04,2.136530e-02
4.590885e-04,2.142635e-02
4.617879e-04,2.148925e-02
4.649427e-04,2.156253e-02
4.667436e-04,2.160425e-02
4.718266e-04,2.172157e-02
4.738043e-04,2.176705e-02
4.761416e-04,2.182067e-02
4.789334e-04,2.188455e-02
4.818619e-04,2.195135e-02
4.857004e-04,2.203861e-02
4.882022e-04,2.209530e-02
4.906986e-04,2.215172e-02
4.921369e-04,2.218416e-02
4.913684e-04,2.216683e-02
4.918694e-04,2.217813e-02
4.903087e-04,2.214292e-02
4.893929e-04,2.212223e-02
4.891659e-04,2.211710e-02
4.856667e-04,2.203785e-02
4.852496e-04,2.202838e-02
4.838739e-04,2.199713e-02
4.839379e-04,2.199859e-02
4.834471e-04,2.198743e-02
4.821862e-04,2.195874e-02
4.820075e-04,2.195467e-02
4.816467e-04,2.194645e-02
4.802753e-04,2.191518e-02
4.789910e-04,2.188586e-02
4.778572e-04,2.185995e-02
4.754366e-04,2.180451e-02
4.732224e-04,2.175368e-02
4.717059e-04,2.171879e-02
4.706971e-04,2.169556e-02
4.686555e-04,2.164845e-02
4.659223e-04,2.158523e-02
4.632955e-04,2.152430e-02
4.604481e-04,2.145805e-02
4.592392e-04,2.142987e-02
4.574563e-04,2.138823e-02
4.544359e-04,2.131750e-02
4.519831e-04,2.125989e-02
4.495550e-04,2.120271e-02
4.487145e-04,2.118288e-02
4.456600e-04,2.111066e-02
4.434057e-04,2.105720e-02
4.411795e-04,2.100427e-02
4.400141e-04,2.097651e-02
4.361100e-04,2.088325e-02
4.346579e-04,2.084845e-02
4.331338e-04,2.081187e-02
4.286993e-04,2.070506e-02
4.292722e-04,2.071888e-02
4.261747e-04,2.064400e-02
4.235024e-04,2.057917e-02
4.221974e-04,2.054744e-02
4.205068e-04,2.050626e-02
4.182833e-04,2.045198e-02
4.159929e-04,2.039590e-02
2.981436e-04,1.726684e-02
3.012858e-04,1.735759e-02
3.027786e-04,1.740054e-02
3.043088e-04,1.744445e-02
3.076330e-04,1.753947e-02
3.091418e-04,1.758243e-02
3.120057e-04,1.766368e-02
3.138005e-04,1.771441e-02
3.161993e-04,1.778199e-02
3.189072e-04,1.785797e-02
3.213051e-04,1.792498e-02
3.231943e-04,1.797760e-02
3.247705e-04,1.802139e-02
3.273382e-04,1.809249e-02
3.281896e-04,1.811600e-02
3.311442e-04,1.819737e-02
3.322460e-04,1.822762e-02
3.362267e-04,1.833648e-02
3.373236e-04,1.836637e-02
3.392051e-04,1.841752e-02
3.407421e-04,1.845920e-02
3.433156e-04,1.852878e-02
3.446872e-04,1.856575e-02
3.474664e-04,1.864045e-02
3.489664e-04,1.868064e-02
3.513947e-04,1.874553e-02
3.535117e-04,1.880191e-02
3.561400e-04,1.887167e-02
3.576150e-04,1.891071e-02
3.582541e-04,1.892760e-02
3.610488e-04,1.900129e-02
3.607813e-04,1.899424e-02
3.621833e-04,1.903111e-02
3.622889e-04,1.903389e-02
3.645796e-04,1.909397e-02
3.650017e-04,1.910502e-02
3.663626e-04,1.914060e-02
3.672513e-04,1.916380e-02
3.682443e-04,1.918969e-02
3.685789e-04,1.919841e-02
3.705440e-04,1.924952e-02
3.732456e-04,1.931956e-02
3.742101e-04,1.934451e-02
3.769230e-04,1.941451e-02
3.794815e-04,1.948029e-02
3.814967e-04,1.953194e-02
3.847260e-04,1.961443e-02
3.858340e-04,1.964266e-02
3.882694e-04,1.970455e-02
3.890697e-04,1.972485e-02
3.917232e-04,1.979200e-02
3.946844e-04,1.986666e-02
3.959238e-04,1.989784e-02
3.980338e-04,1.995078e-02
3.993471e-04,1.998367e-02
4.010355e-04,2.002587e-02
4.029447e-04,2.007348e-02
4.051341e-04,2.012794e-02
4.065391e-04,2.016282e-02
4.079560e-04,2.019792e-02
4.097876e-04,2.024321e-02
4.116028e-04,2.028800e-02
4.124197e-04,2.030812e-02
4.144717e-04,2.035858e-02
4.161089e-04,2.039875e-02
4.172046e-04,2.042559e-02
4.196724e-04,2.048591e-02
4.215252e-04,2.053108e-02
4.244036e-04,2.060106e-02
4.243209e-04,2.059905e-02
4.284777e-04,2.069970e-02
4.267660e-04,2.065832e-02
4.262948e-04,2.064691e-02
4.240556e-04,2.059261e-02
4.233459e-04,2.057537e-02
4.213599e-04,2.052705e-02
4.198736e-04,2.049082e-02
4.193033e-04,2.047690e-02
4.152262e-04,2.037710e-02
