9.181970e-06,3.030177e-03
9.513081e-06,3.084328e-03
9.788183e-06,3.128607e-03
9.744435e-06,3.121608e-03
9.860437e-06,3.140133e-03
9.805221e-06,3.131329e-03
9.937283e-06,3.152346e-03
9.780829e-06,3.127432e-03
9.660322e-06,3.108106e-03
9.575587e-06,3.094445e-03
9.399684e-06,3.065890e-03
9.170642e-06,3.028307e-03
8.709291e-06,2.951151e-03
8.258045e-06,2.873681e-03
7.580454e-06,2.753262e-03
7.061685e-06,2.657383e-03
6.648180e-06,2.578407e-03
6.346321e-06,2.519190e-03
6.111904e-06,2.472227e-03
5.981058e-06,2.445620e-03
5.767731e-06,2.401610e-03
5.427899e-06,2.329785e-03
5.067897e-06,2.251199e-03
4.624367e-06,2.150434e-03
4.289829e-06,2.071190e-03
3.771461e-06,1.942025e-03
3.471465e-06,1.863187e-03
3.196057e-06,1.787752e-03
2.961217e-06,1.720819e-03
2.894048e-06,1.701190e-03
2.776827e-06,1.666381e-03
2.564809e-06,1.601502e-03
2.316341e-06,1.521953e-03
2.067624e-06,1.437923e-03
1.703122e-06,1.305037e-03
1.339758e-06,1.157479e-03
1.070417e-06,1.034610e-03
8.643865e-07,9.297239e-04
7.032429e-07,8.385958e-04
5.160424e-07,7.183609e-04
3.789076e-07,6.155547e-04
2.408135e-07,4.907275e-04
1.384690e-07,3.721142e-04
5.665330e-08,2.380195e-04
1.171665e-08,1.082435e-04
5.917957e-10,2.432685e-05
2.496824e-08,1.580134e-04
6.119384e-08,2.473739e-04
1.348035e-07,3.671560e-04
2.415577e-07,4.914852e-04
3.858896e-07,6.212002e-04
5.352204e-07,7.315876e-04
6.221622e-07,7.887726e-04
6.255526e-07,7.909188e-04
7.179963e-07,8.473466e-04
8.692596e-07,9.323409e-04
1.033589e-06,1.016656e-03
1.227977e-06,1.108141e-03
1.369778e-06,1.170375e-03
1.454921e-06,1.206201e-03
1.449263e-06,1.203854e-03
1.436328e-06,1.198469e-03
1.400388e-06,1.183380e-03
1.389926e-06,1.178951e-03
1.410443e-06,1.187621e-03
1.438817e-06,1.199507e-03
1.573313e-06,1.254318e-03
1.669867e-06,1.292233e-03
1.784988e-06,1.336034e-03
1.743197e-06,1.320302e-03
1.699097e-06,1.303494e-03
1.628535e-06,1.276141e-03
1.496387e-06,1.223269e-03
1.392926e-06,1.180223e-03
1.264839e-06,1.124651e-03
1.101540e-06,1.049543e-03
9.190903e-07,9.586920e-04
7.375904e-07,8.588308e-04
5.542970e-07,7.445113e-04
4.074912e-07,6.383504e-04
2.921915e-07,5.405474e-04
2.221801e-07,4.713598e-04
2.170762e-07,4.659143e-04
1.953672e-07,4.420036e-04
2.140947e-07,4.627036e-04
2.427349e-07,4.926814e-04
2.875568e-07,5.362432e-04
3.962670e-07,6.294975e-04
4.835618e-07,6.953861e-04
5.719004e-07,7.562410e-04
6.508526e-07,8.067544e-04
6.568694e-07,8.104748e-04
6.357602e-07,7.973457e-04
5.793079e-07,7.611228e-04
5.462360e-07,7.390778e-04
5.452034e-07,7.383789e-04
