2.859062e-04,1.690876e-02
2.825286e-04,1.680859e-02
2.798735e-04,1.672942e-02
2.763558e-04,1.662395e-02
2.720476e-04,1.649387e-02
2.681076e-04,1.637399e-02
2.633907e-04,1.622931e-02
2.581989e-04,1.606857e-02
2.533242e-04,1.591616e-02
2.502667e-04,1.581982e-02
2.490623e-04,1.578171e-02
2.512870e-04,1.585204e-02
2.527593e-04,1.589841e-02
2.546913e-04,1.595905e-02
2.611594e-04,1.616043e-02
2.646144e-04,1.626697e-02
2.677052e-04,1.636170e-02
2.707828e-04,1.645548e-02
2.739155e-04,1.655039e-02
2.766627e-04,1.663318e-02
2.769792e-04,1.664269e-02
2.781799e-04,1.667873e-02
2.780933e-04,1.667613e-02
2.800024e-04,1.673327e-02
2.804715e-04,1.674728e-02
2.839648e-04,1.685125e-02
2.856774e-04,1.690199e-02
2.868914e-04,1.693787e-02
2.884662e-04,1.698429e-02
2.886900e-04,1.699088e-02
2.873670e-04,1.695190e-02
2.853390e-04,1.689198e-02
2.838877e-04,1.684897e-02
2.827874e-04,1.681628e-02
2.837019e-04,1.684345e-02
2.844176e-04,1.686469e-02
2.852092e-04,1.688814e-02
2.857860e-04,1.690521e-02
2.827417e-04,1.681493e-02
2.788633e-04,1.669920e-02
2.735901e-04,1.654056e-02
2.690559e-04,1.640292e-02
2.638175e-04,1.624246e-02
2.582010e-04,1.606863e-02
2.525313e-04,1.589123e-02
2.460832e-04,1.568704e-02
2.398488e-04,1.548705e-02
2.361421e-04,1.536692e-02
2.341143e-04,1.530079e-02
2.318194e-04,1.522562e-02
2.288210e-04,1.512683e-02
2.255850e-04,1.501949e-02
2.231991e-04,1.493985e-02
2.195563e-04,1.481743e-02
2.157619e-04,1.468883e-02
2.133350e-04,1.460599e-02
2.127237e-04,1.458505e-02
2.117570e-04,1.455187e-02
2.113905e-04,1.453928e-02
2.121326e-04,1.456477e-02
2.097411e-04,1.448244e-02
2.077693e-04,1.441421e-02
2.054052e-04,1.433196e-02
2.037518e-04,1.427417e-02
2.035322e-04,1.426647e-02
2.023688e-04,1.422564e-02
1.996446e-04,1.412957e-02
1.986905e-04,1.409576e-02
1.985940e-04,1.409234e-02
1.985718e-04,1.409155e-02
2.000555e-04,1.414410e-02
2.012378e-04,1.418583e-02
2.022696e-04,1.422215e-02
2.031777e-04,1.425404e-02
2.031602e-04,1.425343e-02
2.024322e-04,1.422787e-02
1.983859e-04,1.408495e-02
1.904026e-04,1.379864e-02
1.823355e-04,1.350317e-02
1.761044e-04,1.327043e-02
1.703551e-04,1.305202e-02
1.649654e-04,1.284388e-02
1.609687e-04,1.268734e-02
1.574122e-04,1.254640e-02
1.535307e-04,1.239075e-02
1.500611e-04,1.224994e-02
1.484918e-04,1.218572e-02
1.475860e-04,1.214850e-02
1.466988e-04,1.211193e-02
1.460407e-04,1.208473e-02
1.478248e-04,1.215832e-02
1.490083e-04,1.220690e-02
1.493267e-04,1.221993e-02
1.484128e-04,1.218248e-02
1.463030e-04,1.209558e-02
1.461739e-04,1.209024e-02
1.442068e-04,1.200862e-02
1.428016e-04,1.194996e-02
1.420236e-04,1.191737e-02
1.414970e-04,1.189525e-02
1.446066e-04,1.202525e-02
1.468735e-04,1.211914e-02
1.498623e-04,1.224183e-02
1.521570e-04,1.233520e-02
1.531331e-04,1.237470e-02
1.553045e-04,1.246212e-02
1.546341e-04,1.243520e-02
1.535481e-04,1.239145e-02
1.521819e-04,1.233620e-02
1.513143e-04,1.230099e-02
1.517781e-04,1.231983e-02
1.544717e-04,1.242867e-02
1.572485e-04,1.253988e-02
1.594596e-04,1.262773e-02
1.612281e-04,1.269756e-02
1.631582e-04,1.277334e-02
1.646760e-04,1.283262e-02
1.683953e-04,1.297672e-02
1.712166e-04,1.308498e-02
1.750382e-04,1.323020e-02
1.769700e-04,1.330301e-02
1.804983e-04,1.343497e-02
1.862329e-04,1.364672e-02
1.888343e-04,1.374170e-02
1.896780e-04,1.377236e-02
1.876862e-04,1.369986e-02
1.845329e-04,1.358429e-02
1.818053e-04,1.348352e-02
1.784904e-04,1.336003e-02
1.761689e-04,1.327286e-02
1.745471e-04,1.321163e-02
1.734803e-04,1.317119e-02
1.727365e-04,1.314292e-02
1.722602e-04,1.312479e-02
1.705788e-04,1.306058e-02
1.684905e-04,1.298039e-02
1.653297e-04,1.285806e-02
1.640025e-04,1.280635e-02
1.636546e-04,1.279275e-02
1.637209e-04,1.279535e-02
1.619749e-04,1.272694e-02
1.597917e-04,1.264087e-02
1.583286e-04,1.258287e-02
1.559559e-04,1.248823e-02
1.541817e-04,1.241699e-02
1.534743e-04,1.238848e-02
1.514295e-04,1.230567e-02
1.492467e-04,1.221666e-02
1.469006e-04,1.212026e-02
1.437640e-04,1.199016e-02
1.409282e-04,1.187132e-02
1.383980e-04,1.176427e-02
1.382791e-04,1.175921e-02
1.402302e-04,1.184188e-02
1.418397e-04,1.190965e-02
1.422966e-04,1.192881e-02
1.433713e-04,1.197378e-02
1.432947e-04,1.197058e-02
1.437055e-04,1.198772e-02
1.437354e-04,1.198897e-02
1.436036e-04,1.198347e-02
1.417002e-04,1.190379e-02
1.391201e-04,1.179492e-02
1.364361e-04,1.168058e-02
1.337226e-04,1.156385e-02
1.312604e-04,1.145689e-02
1.277855e-04,1.130423e-02
1.244439e-04,1.115544e-02
1.205002e-04,1.097726e-02
1.165680e-04,1.079667e-02
1.112721e-04,1.054856e-02
1.055757e-04,1.027500e-02
9.978212e-05,9.989100e-03
9.245557e-05,9.615382e-03
8.571783e-05,9.258392e-03
8.032147e-05,8.962225e-03
7.643450e-05,8.742683e-03
7.264364e-05,8.523124e-03
6.936077e-05,8.328311e-03
6.629989e-05,8.142475e-03
6.316772e-05,7.947812e-03
6.117476e-05,7.821429e-03
5.945858e-05,7.710939e-03
5.834263e-05,7.638235e-03
5.848384e-05,7.647473e-03
5.710599e-05,7.556850e-03
5.652907e-05,7.518581e-03
5.646309e-05,7.514193e-03
5.691254e-05,7.544040e-03
