6.659993e-04,2.580696e-02
6.820756e-04,2.611658e-02
7.006016e-04,2.646888e-02
7.214970e-04,2.686070e-02
7.488958e-04,2.736596e-02
7.770433e-04,2.787550e-02
8.034622e-04,2.834541e-02
8.327615e-04,2.885761e-02
8.671566e-04,2.944752e-02
9.002619e-04,3.000436e-02
9.249082e-04,3.041230e-02
9.428382e-04,3.070567e-02
9.538323e-04,3.088418e-02
9.671420e-04,3.109891e-02
9.807293e-04,3.131660e-02
9.997062e-04,3.161813e-02
1.029552e-03,3.208664e-02
1.054935e-03,3.247976e-02
1.073131e-03,3.275869e-02
1.097109e-03,3.312263e-02
1.118897e-03,3.344991e-02
1.129171e-03,3.360313e-02
1.139649e-03,3.375869e-02
1.146199e-03,3.385556e-02
1.153163e-03,3.395826e-02
1.142598e-03,3.380234e-02
1.120205e-03,3.346946e-02
1.068721e-03,3.269130e-02
1.023518e-03,3.199247e-02
9.956353e-04,3.155369e-02
9.648032e-04,3.106128e-02
9.534159e-04,3.087743e-02
9.446246e-04,3.073475e-02
3.578295e-05,5.981885e-03
3.994249e-05,6.320007e-03
4.544051e-05,6.740958e-03
5.114815e-05,7.151794e-03
6.045722e-05,7.775424e-03
7.339835e-05,8.567284e-03
8.660583e-05,9.306225e-03
1.005703e-04,1.002848e-02
1.152687e-04,1.073633e-02
1.345633e-04,1.160014e-02
1.562990e-04,1.250196e-02
1.743768e-04,1.320518e-02
1.898782e-04,1.377963e-02
2.021530e-04,1.421805e-02
2.171640e-04,1.473649e-02
2.348638e-04,1.532527e-02
2.531274e-04,1.590998e-02
2.704896e-04,1.644657e-02
2.881143e-04,1.697393e-02
3.073660e-04,1.753186e-02
3.280336e-04,1.811170e-02
3.547257e-04,1.883416e-02
3.745263e-04,1.935268e-02
3.884798e-04,1.970989e-02
3.978953e-04,1.994731e-02
4.086728e-04,2.021566e-02
4.283862e-04,2.069749e-02
4.449459e-04,2.109374e-02
4.551082e-04,2.133327e-02
4.587749e-04,2.141903e-02
4.527618e-04,2.127820e-02
4.483998e-04,2.117545e-02
4.426485e-04,2.103921e-02
4.303902e-04,2.074585e-02
4.169641e-04,2.041970e-02
4.053324e-04,2.013287e-02
3.981518e-04,1.995374e-02
3.882383e-04,1.970376e-02
3.799925e-04,1.949340e-02
3.690044e-04,1.920949e-02
3.622372e-04,1.903253e-02
3.565281e-04,1.888195e-02
3.521951e-04,1.876686e-02
3.477013e-04,1.864675e-02
3.382631e-04,1.839193e-02
3.312772e-04,1.820102e-02
3.276999e-04,1.810248e-02
3.266286e-04,1.807287e-02
3.246993e-04,1.801941e-02
3.239596e-04,1.799888e-02
3.209266e-04,1.791442e-02
3.148561e-04,1.774418e-02
3.078236e-04,1.754490e-02
3.046917e-04,1.745542e-02
3.016639e-04,1.736848e-02
2.965412e-04,1.722037e-02
2.981623e-04,1.726738e-02
3.018795e-04,1.737468e-02
3.035150e-04,1.742168e-02
2.998409e-04,1.731591e-02
2.994293e-04,1.730403e-02
3.065246e-04,1.750784e-02
3.094222e-04,1.759040e-02
3.213196e-04,1.792539e-02
3.323399e-04,1.823019e-02
3.448251e-04,1.856947e-02
3.595410e-04,1.896157e-02
3.744880e-04,1.935169e-02
3.981470e-04,1.995362e-02
4.175940e-04,2.043512e-02
4.386223e-04,2.094331e-02
4.587049e-04,2.141740e-02
4.789599e-04,2.188515e-02
4.992896e-04,2.234479e-02
5.118142e-04,2.262331e-02
5.228089e-04,2.286502e-02
5.282108e-04,2.298284e-02
5.296600e-04,2.301434e-02
5.307607e-04,2.303824e-02
5.306419e-04,2.303567e-02
5.275102e-04,2.296759e-02
5.220443e-04,2.284829e-02
5.167519e-04,2.273218e-02
5.078059e-04,2.253455e-02
4.941316e-04,2.222907e-02
4.818993e-04,2.195221e-02
4.708843e-04,2.169987e-02
4.598692e-04,2.144456e-02
4.488579e-04,2.118627e-02
4.333710e-04,2.081757e-02
4.182222e-04,2.045048e-02
4.044756e-04,2.011158e-02
3.931797e-04,1.982876e-02
3.798739e-04,1.949035e-02
3.700760e-04,1.923736e-02
3.561932e-04,1.887308e-02
3.411976e-04,1.847153e-02
3.266487e-04,1.807342e-02
3.150213e-04,1.774884e-02
3.017237e-04,1.737020e-02
3.120904e-04,1.766608e-02
3.169688e-04,1.780362e-02
3.225333e-04,1.795921e-02
3.300897e-04,1.816837e-02
3.372668e-04,1.836482e-02
3.442503e-04,1.855398e-02
3.483321e-04,1.866366e-02
3.534783e-04,1.880102e-02
3.556133e-04,1.885771e-02
3.598818e-04,1.897055e-02
3.646373e-04,1.909548e-02
3.704411e-04,1.924685e-02
3.783910e-04,1.945228e-02
3.820687e-04,1.954658e-02
3.868818e-04,1.966931e-02
3.906810e-04,1.976565e-02
3.934362e-04,1.983523e-02
3.940133e-04,1.984977e-02
3.945255e-04,1.986266e-02
3.926646e-04,1.981577e-02
3.895306e-04,1.973653e-02
3.851945e-04,1.962637e-02
3.781867e-04,1.944702e-02
3.745093e-04,1.935224e-02
3.596551e-04,1.896458e-02
3.437537e-04,1.854060e-02
3.249101e-04,1.802526e-02
3.043145e-04,1.744461e-02
2.851988e-04,1.688783e-02
2.656248e-04,1.629800e-02
2.438326e-04,1.561514e-02
2.255127e-04,1.501708e-02
2.168185e-04,1.472476e-02
2.139139e-04,1.462579e-02
2.154266e-04,1.467742e-02
2.169557e-04,1.472942e-02
2.213987e-04,1.487947e-02
2.308731e-04,1.519451e-02
2.368685e-04,1.539053e-02
2.391263e-04,1.546371e-02
2.501903e-04,1.581741e-02
2.575590e-04,1.604864e-02
2.651067e-04,1.628210e-02
2.717241e-04,1.648406e-02
2.753544e-04,1.659381e-02
2.834220e-04,1.683514e-02
2.973734e-04,1.724452e-02
3.122151e-04,1.766961e-02
3.276437e-04,1.810093e-02
3.452570e-04,1.858109e-02
3.585577e-04,1.893562e-02
3.709588e-04,1.926029e-02
3.827593e-04,1.956423e-02
3.964265e-04,1.991046e-02
4.141210e-04,2.034996e-02
4.323877e-04,2.079393e-02
4.440718e-04,2.107301e-02
4.615144e-04,2.148289e-02
4.805730e-04,2.192197e-02
4.997056e-04,2.235410e-02
5.193402e-04,2.278904e-02
5.442381e-04,2.332891e-02
5.703894e-04,2.388283e-02
5.993094e-04,2.448080e-02
6.271933e-04,2.504383e-02
6.579032e-04,2.564962e-02
6.800890e-04,2.607852e-02
7.003398e-04,2.646393e-02
7.192603e-04,2.681903e-02
7.405728e-04,2.721347e-02
7.684405e-04,2.772076e-02
7.949446e-04,2.819476e-02
8.196142e-04,2.862891e-02
8.448655e-04,2.906657e-02
8.704789e-04,2.950388e-02
9.036436e-04,3.006067e-02
9.282645e-04,3.046743e-02
9.463188e-04,3.076230e-02
9.599063e-04,3.098235e-02
9.685838e-04,3.112208e-02
9.847946e-04,3.138144e-02
1.014124e-03,3.184531e-02
1.046918e-03,3.235611e-02
1.080704e-03,3.287407e-02
1.107442e-03,3.327826e-02
1.118114e-03,3.343821e-02
1.134728e-03,3.368572e-02
1.145474e-03,3.384485e-02
1.159307e-03,3.404860e-02
1.163323e-03,3.410752e-02
1.164779e-03,3.412885e-02
1.154515e-03,3.397815e-02
1.126581e-03,3.356458e-02
1.092797e-03,3.305748e-02
1.056308e-03,3.250089e-02
1.031440e-03,3.211604e-02
1.009224e-03,3.176829e-02
9.953327e-04,3.154889e-02
9.840671e-04,3.136984e-02
3.697448e-05,6.080665e-03
4.116859e-05,6.416275e-03
4.670738e-05,6.834280e-03
5.245013e-05,7.242246e-03
6.180859e-05,7.861844e-03
7.480130e-05,8.648774e-03
8.804301e-05,9.383124e-03
1.019867e-04,1.009885e-02
1.166459e-04,1.080027e-02
1.358341e-04,1.165479e-02
1.573806e-04,1.254514e-02
1.752441e-04,1.323798e-02
1.905739e-04,1.380485e-02
2.026773e-04,1.423648e-02
2.175549e-04,1.474974e-02
2.352235e-04,1.533700e-02
2.534541e-04,1.592024e-02
2.721052e-04,1.649561e-02
2.910870e-04,1.706127e-02
3.117625e-04,1.765680e-02
3.324212e-04,1.823242e-02
3.576256e-04,1.891099e-02
3.773670e-04,1.942594e-02
3.913470e-04,1.978249e-02
4.021668e-04,2.005410e-02
4.128253e-04,2.031810e-02
4.309259e-04,2.075875e-02
4.455842e-04,2.110886e-02
4.536767e-04,2.129969e-02
4.570607e-04,2.137898e-02
4.508384e-04,2.123296e-02
4.461759e-04,2.112288e-02
4.402233e-04,2.098150e-02
4.279839e-04,2.068777e-02
4.144300e-04,2.035755e-02
4.028986e-04,2.007233e-02
3.956247e-04,1.989032e-02
3.857989e-04,1.964176e-02
3.777027e-04,1.943457e-02
3.681407e-04,1.918699e-02
3.626518e-04,1.904342e-02
3.568839e-04,1.889137e-02
3.512082e-04,1.874055e-02
3.452635e-04,1.858127e-02
3.357007e-04,1.832214e-02
3.287126e-04,1.813043e-02
3.249620e-04,1.802670e-02
3.238344e-04,1.799540e-02
3.218596e-04,1.794045e-02
3.210635e-04,1.791825e-02
3.191604e-04,1.786506e-02
3.142207e-04,1.772627e-02
3.082929e-04,1.755827e-02
3.051015e-04,1.746715e-02
3.020155e-04,1.737859e-02
2.990329e-04,1.729257e-02
3.005691e-04,1.733693e-02
3.052914e-04,1.747259e-02
3.068395e-04,1.751683e-02
3.041604e-04,1.744019e-02
3.036578e-04,1.742578e-02
3.095924e-04,1.759524e-02
3.134836e-04,1.770547e-02
3.263971e-04,1.806646e-02
3.373463e-04,1.836699e-02
3.497593e-04,1.870185e-02
3.644044e-04,1.908938e-02
3.816662e-04,1.953628e-02
4.041932e-04,2.010456e-02
4.236526e-04,2.058282e-02
4.435351e-04,2.106027e-02
4.610153e-04,2.147127e-02
4.785840e-04,2.187656e-02
4.975154e-04,2.230505e-02
5.152448e-04,2.269900e-02
5.247266e-04,2.290691e-02
5.261037e-04,2.293695e-02
5.248806e-04,2.291027e-02
5.233372e-04,2.287656e-02
5.181518e-04,2.276295e-02
5.135462e-04,2.266156e-02
5.055970e-04,2.248548e-02
4.979577e-04,2.231497e-02
4.905396e-04,2.214813e-02
4.784620e-04,2.187377e-02
4.676740e-04,2.162577e-02
4.568824e-04,2.137481e-02
4.472302e-04,2.114782e-02
4.351515e-04,2.086029e-02
4.222521e-04,2.054877e-02
4.075161e-04,2.018703e-02
3.963295e-04,1.990803e-02
3.842251e-04,1.960166e-02
3.732195e-04,1.931889e-02
3.615468e-04,1.901438e-02
3.498918e-04,1.870539e-02
3.379303e-04,1.838288e-02
3.225002e-04,1.795829e-02
3.109108e-04,1.763266e-02
3.003859e-04,1.733164e-02
3.096902e-04,1.759802e-02
3.181029e-04,1.783544e-02
3.264396e-04,1.806764e-02
3.340733e-04,1.827767e-02
3.403629e-04,1.844893e-02
3.454562e-04,1.858645e-02
3.505688e-04,1.872348e-02
3.566993e-04,1.888648e-02
3.611282e-04,1.900337e-02
3.635190e-04,1.906617e-02
3.672492e-04,1.916375e-02
3.730430e-04,1.931432e-02
3.778848e-04,1.943926e-02
3.804647e-04,1.950550e-02
3.830807e-04,1.957245e-02
3.880383e-04,1.969869e-02
3.919841e-04,1.979859e-02
3.959898e-04,1.989949e-02
3.967206e-04,1.991785e-02
3.927896e-04,1.981892e-02
3.889167e-04,1.972097e-02
3.835576e-04,1.958463e-02
3.801852e-04,1.949834e-02
3.787325e-04,1.946105e-02
3.671731e-04,1.916176e-02
3.502051e-04,1.871377e-02
3.313725e-04,1.820364e-02
3.096753e-04,1.759759e-02
2.915058e-04,1.707354e-02
2.688756e-04,1.639743e-02
2.470707e-04,1.571848e-02
2.243164e-04,1.497719e-02
2.156215e-04,1.468405e-02
2.116327e-04,1.454760e-02
2.112453e-04,1.453428e-02
2.145551e-04,1.464770e-02
2.189898e-04,1.479830e-02
2.228775e-04,1.492908e-02
2.296836e-04,1.515532e-02
2.376114e-04,1.541465e-02
2.477088e-04,1.573877e-02
2.561100e-04,1.600344e-02
2.646729e-04,1.626877e-02
2.744475e-04,1.656646e-02
2.813512e-04,1.677353e-02
2.894962e-04,1.701459e-02
3.012482e-04,1.735650e-02
3.138999e-04,1.771722e-02
3.317371e-04,1.821365e-02
3.482424e-04,1.866125e-02
3.628809e-04,1.904943e-02
3.779693e-04,1.944143e-02
3.873204e-04,1.968046e-02
4.023782e-04,2.005937e-02
4.215383e-04,2.053140e-02
4.399259e-04,2.097441e-02
4.531610e-04,2.128758e-02
4.693539e-04,2.166458e-02
4.919310e-04,2.217952e-02
5.114417e-04,2.261508e-02
5.362120e-04,2.315625e-02
5.582579e-04,2.362748e-02
5.813839e-04,2.411190e-02
6.106050e-04,2.471042e-02
6.387860e-04,2.527422e-02
6.660842e-04,2.580861e-02
6.903686e-04,2.627487e-02
7.147485e-04,2.673478e-02
7.379655e-04,2.716552e-02
7.637686e-04,2.763636e-02
7.880287e-04,2.807185e-02
8.128609e-04,2.851071e-02
8.379353e-04,2.894711e-02
8.635995e-04,2.938706e-02
8.873594e-04,2.978858e-02
9.139561e-04,3.023171e-02
9.340849e-04,3.056280e-02
9.523029e-04,3.085941e-02
9.660702e-04,3.108167e-02
9.798723e-04,3.130291e-02
1.001358e-03,3.164424e-02
1.033631e-03,3.215013e-02
1.074776e-03,3.278377e-02
1.114610e-03,3.338578e-02
1.136544e-03,3.371266e-02
1.153280e-03,3.395998e-02
1.170520e-03,3.421286e-02
1.181841e-03,3.437792e-02
1.187594e-03,3.446149e-02
1.186217e-03,3.444150e-02
1.185123e-03,3.442561e-02
1.172247e-03,3.423809e-02
1.153389e-03,3.396158e-02
1.116884e-03,3.341982e-02
1.089256e-03,3.300387e-02
1.064595e-03,3.262813e-02
1.042604e-03,3.228938e-02
1.029021e-03,3.207836e-02
1.020984e-03,3.195283e-02
3.759655e-05,6.131602e-03
4.177101e-05,6.463050e-03
4.728574e-05,6.876463e-03
5.305660e-05,7.283996e-03
6.247386e-05,7.904040e-03
7.545425e-05,8.686441e-03
8.867215e-05,9.416589e-03
1.024984e-04,1.012415e-02
1.170185e-04,1.081751e-02
1.361229e-04,1.166717e-02
1.574644e-04,1.254848e-02
1.750676e-04,1.323131e-02
1.901908e-04,1.379097e-02
2.020417e-04,1.421414e-02
2.166358e-04,1.471855e-02
2.341700e-04,1.530261e-02
2.523246e-04,1.588473e-02
2.708996e-04,1.645903e-02
2.898737e-04,1.702568e-02
3.104656e-04,1.762003e-02
3.308969e-04,1.819057e-02
3.559063e-04,1.886548e-02
3.755718e-04,1.937967e-02
3.895248e-04,1.973638e-02
4.004238e-04,2.001059e-02
4.109253e-04,2.027129e-02
4.287249e-04,2.070567e-02
4.431856e-04,2.105197e-02
4.508810e-04,2.123396e-02
4.537383e-04,2.130113e-02
4.473301e-04,2.115018e-02
4.424709e-04,2.103499e-02
4.362572e-04,2.088677e-02
4.239068e-04,2.058900e-02
4.105007e-04,2.026082e-02
3.989414e-04,1.997352e-02
3.917529e-04,1.979275e-02
3.820398e-04,1.954584e-02
3.740390e-04,1.934009e-02
3.646607e-04,1.909609e-02
3.592386e-04,1.895359e-02
3.534660e-04,1.880069e-02
3.477864e-04,1.864903e-02
3.417692e-04,1.848700e-02
3.321060e-04,1.822377e-02
3.249949e-04,1.802761e-02
3.211563e-04,1.792083e-02
3.199135e-04,1.788613e-02
3.179046e-04,1.782988e-02
3.170614e-04,1.780622e-02
3.151254e-04,1.775177e-02
3.113264e-04,1.764444e-02
3.065208e-04,1.750773e-02
3.032947e-04,1.741536e-02
3.001746e-04,1.732555e-02
2.982450e-04,1.726977e-02
3.018789e-04,1.737466e-02
3.065086e-04,1.750739e-02
3.090642e-04,1.758022e-02
3.063108e-04,1.750174e-02
3.046598e-04,1.745451e-02
3.104982e-04,1.762096e-02
3.153777e-04,1.775888e-02
3.270880e-04,1.808557e-02
3.379162e-04,1.838250e-02
3.513178e-04,1.874347e-02
3.669769e-04,1.915664e-02
3.829648e-04,1.956949e-02
4.054044e-04,2.013466e-02
4.223016e-04,2.054998e-02
4.371770e-04,2.090878e-02
4.534816e-04,2.129511e-02
4.707778e-04,2.169741e-02
4.881502e-04,2.209412e-02
5.031091e-04,2.243009e-02
5.098438e-04,2.257972e-02
5.111057e-04,2.260765e-02
5.087174e-04,2.255477e-02
5.060309e-04,2.249513e-02
