2.911355e-07,5.395697e-04
2.420183e-07,4.919535e-04
1.799996e-07,4.242636e-04
1.228036e-07,3.504335e-04
6.501471e-08,2.549798e-04
3.701712e-08,1.923983e-04
1.443262e-08,1.201359e-04
5.968367e-10,2.443024e-05
2.104238e-10,1.450599e-05
7.998013e-10,2.828076e-05
7.350885e-10,2.711252e-05
5.493511e-10,2.343824e-05
7.147101e-10,2.673406e-05
2.425896e-09,4.925338e-05
1.414584e-08,1.189363e-04
4.765021e-08,2.182893e-04
9.208539e-08,3.034557e-04
8.664415e-08,2.943538e-04
6.331337e-08,2.516215e-04
5.530424e-08,2.351685e-04
7.311778e-08,2.704030e-04
9.358019e-08,3.059088e-04
1.031419e-07,3.211572e-04
1.263087e-07,3.553993e-04
1.347782e-07,3.671215e-04
1.256148e-07,3.544217e-04
1.011427e-07,3.180294e-04
6.549505e-08,2.559200e-04
1.658514e-08,1.287833e-04
1.177183e-09,3.431010e-05
5.507040e-08,2.346708e-04
2.144524e-07,4.630901e-04
5.266714e-07,7.257213e-04
9.308461e-07,9.648037e-04
1.418142e-06,1.190858e-03
2.122719e-06,1.456956e-03
2.933424e-06,1.712724e-03
3.899860e-06,1.974806e-03
4.923682e-06,2.218937e-03
6.273198e-06,2.504635e-03
7.883784e-06,2.807808e-03
9.598004e-06,3.098065e-03
1.110514e-05,3.332438e-03
1.247898e-05,3.532559e-03
1.382245e-05,3.717856e-03
1.485060e-05,3.853647e-03
1.578369e-05,3.972869e-03
1.689200e-05,4.109987e-03
1.769698e-05,4.206778e-03
1.883081e-05,4.339448e-03
1.915847e-05,4.377039e-03
1.890263e-05,4.347716e-03
1.765147e-05,4.201366e-03
1.632872e-05,4.040881e-03
1.507471e-05,3.882617e-03
1.421935e-05,3.770856e-03
1.357526e-05,3.684461e-03
1.319437e-05,3.632406e-03
1.264843e-05,3.556464e-03
1.238121e-05,3.518694e-03
1.240963e-05,3.522731e-03
1.256964e-05,3.545369e-03
1.262236e-05,3.552796e-03
1.240936e-05,3.522692e-03
1.226913e-05,3.502732e-03
1.250383e-05,3.536075e-03
1.273032e-05,3.567958e-03
1.355424e-05,3.681608e-03
1.412004e-05,3.757664e-03
1.434192e-05,3.787073e-03
1.458136e-05,3.818554e-03
1.474432e-05,3.839833e-03
1.435481e-05,3.788775e-03
1.450752e-05,3.808874e-03
1.460767e-05,3.821998e-03
1.446194e-05,3.802886e-03
1.448357e-05,3.805729e-03
1.545538e-05,3.931333e-03
1.655417e-05,4.068682e-03
1.794339e-05,4.235964e-03
1.985613e-05,4.456021e-03
2.133318e-05,4.618786e-03
2.255667e-05,4.749386e-03
2.339305e-05,4.836636e-03
2.527638e-05,5.027563e-03
2.716709e-05,5.212206e-03
1.333608e-05,3.651860e-03
1.318789e-05,3.631514e-03
1.330795e-05,3.648007e-03
1.306806e-05,3.614977e-03
1.262666e-05,3.553401e-03
1.215238e-05,3.486026e-03
1.168988e-05,3.419046e-03
1.155328e-05,3.399012e-03
1.170425e-05,3.421148e-03
1.170290e-05,3.420950e-03
1.261133e-05,3.551243e-03
1.355962e-05,3.682338e-03
1.451787e-05,3.810232e-03
1.548442e-05,3.935025e-03
1.706330e-05,4.130774e-03
1.859865e-05,4.312615e-03
2.020321e-05,4.494798e-03
2.131107e-05,4.616391e-03
2.152876e-05,4.639909e-03
2.164741e-05,4.652678e-03
2.136649e-05,4.622391e-03
2.129463e-05,4.614611e-03
2.112990e-05,4.596728e-03
2.078079e-05,4.558596e-03
2.017773e-05,4.491963e-03
1.942240e-05,4.407085e-03
1.867202e-05,4.321113e-03
1.821261e-05,4.267624e-03
1.821658e-05,4.268088e-03
1.829402e-05,4.277151e-03
1.858359e-05,4.310869e-03
1.885591e-05,4.342339e-03
1.914072e-05,4.375010e-03
1.923677e-05,4.385974e-03
1.891462e-05,4.349095e-03
1.781553e-05,4.220844e-03
1.653033e-05,4.065751e-03
1.488409e-05,3.857990e-03
1.371853e-05,3.703853e-03
1.243140e-05,3.525819e-03
1.139486e-05,3.375627e-03
1.031383e-05,3.211515e-03
8.929223e-06,2.988181e-03
7.476742e-06,2.734363e-03
5.998395e-06,2.449162e-03
4.575202e-06,2.138972e-03
3.549025e-06,1.883886e-03
2.665284e-06,1.632570e-03
1.982412e-06,1.407982e-03
1.451119e-06,1.204624e-03
9.970412e-07,9.985195e-04
5.707475e-07,7.554783e-04
3.523832e-07,5.936188e-04
1.821257e-07,4.267618e-04
6.695830e-08,2.587630e-04
2.252624e-08,1.500874e-04
6.257390e-09,7.910366e-05
7.474171e-10,2.733893e-05
1.159365e-10,1.076738e-05
3.164353e-10,1.778863e-05
5.166102e-09,7.187560e-05
1.599997e-08,1.264910e-04
4.242418e-08,2.059713e-04
8.561867e-08,2.926067e-04
1.262460e-07,3.553112e-04
1.705135e-07,4.129328e-04
2.203096e-07,4.693715e-04
2.451956e-07,4.951723e-04
2.810370e-07,5.301292e-04
3.386805e-07,5.819627e-04
4.736333e-07,6.882102e-04
6.314506e-07,7.946387e-04
7.674406e-07,8.760369e-04
9.273837e-07,9.630076e-04
1.100022e-06,1.048819e-03
1.295281e-06,1.138104e-03
1.369178e-06,1.170119e-03
1.435368e-06,1.198069e-03
1.385854e-06,1.177223e-03
1.269806e-06,1.126857e-03
1.038120e-06,1.018882e-03
8.857813e-07,9.411595e-04
7.800305e-07,8.831933e-04
6.891602e-07,8.301567e-04
5.146027e-07,7.173582e-04
3.669661e-07,6.057773e-04
2.143175e-07,4.629444e-04
1.612013e-07,4.014988e-04
1.127994e-07,3.358562e-04
1.024269e-07,3.200421e-04
8.306210e-08,2.882050e-04
5.876852e-08,2.424222e-04
3.898355e-08,1.974425e-04
3.727598e-08,1.930699e-04
2.808340e-08,1.675810e-04
2.739879e-08,1.655258e-04
1.848221e-08,1.359493e-04
2.422912e-08,1.556571e-04
3.256149e-08,1.804480e-04
3.333289e-08,1.825730e-04
2.375743e-08,1.541344e-04
2.781901e-09,5.274373e-05
1.318310e-09,3.630853e-05
2.186734e-08,1.478761e-04
6.047849e-08,2.459238e-04
1.036015e-07,3.218718e-04
1.588830e-07,3.986013e-04
2.220899e-07,4.712642e-04
2.776624e-07,5.269368e-04
3.398110e-07,5.829331e-04
3.630489e-07,6.025354e-04
4.053900e-07,6.367024e-04
4.437168e-07,6.661207e-04
3.889043e-07,6.236219e-04
3.367426e-07,5.802953e-04
2.928523e-07,5.411583e-04
2.094424e-07,4.576488e-04
1.352939e-07,3.678232e-04
8.728438e-08,2.954393e-04
4.973184e-08,2.230064e-04
1.632641e-08,1.277748e-04
3.660516e-09,6.050220e-05
1.375739e-09,3.709096e-05
5.725709e-10,2.392845e-05
4.869664e-09,6.978297e-05
7.670688e-09,8.758247e-05
1.917471e-08,1.384728e-04
3.954989e-08,1.988716e-04
7.774623e-08,2.788301e-04
1.118961e-07,3.345087e-04
1.029015e-07,3.207826e-04
7.736626e-08,2.781479e-04
7.389631e-08,2.718388e-04
9.711999e-08,3.116408e-04
1.204417e-07,3.470472e-04
1.346518e-07,3.669492e-04
1.497726e-07,3.870047e-04
1.750613e-07,4.184032e-04
1.646434e-07,4.057628e-04
1.436027e-07,3.789495e-04
1.005176e-07,3.170452e-04
3.233850e-08,1.798291e-04
9.892707e-10,3.145267e-05
2.675519e-08,1.635701e-04
1.457459e-07,3.817668e-04
4.142375e-07,6.436129e-04
7.610262e-07,8.723682e-04
1.226173e-06,1.107327e-03
1.854817e-06,1.361917e-03
2.712515e-06,1.646972e-03
3.641702e-06,1.908324e-03
4.671941e-06,2.161467e-03
5.984843e-06,2.446394e-03
7.663101e-06,2.768231e-03
9.379636e-06,3.062619e-03
1.083404e-05,3.291510e-03
1.222213e-05,3.496016e-03
1.336843e-05,3.656287e-03
1.413454e-05,3.759593e-03
1.480302e-05,3.847469e-03
1.566567e-05,3.957988e-03
1.582594e-05,3.978183e-03
1.679895e-05,4.098653e-03
1.729087e-05,4.158229e-03
1.684553e-05,4.104331e-03
1.596490e-05,3.995610e-03
1.462007e-05,3.823621e-03
1.348186e-05,3.671766e-03
1.263647e-05,3.554782e-03
1.194733e-05,3.456491e-03
1.147377e-05,3.387295e-03
1.099571e-05,3.315978e-03
1.066635e-05,3.265938e-03
1.034936e-05,3.217043e-03
1.029324e-05,3.208308e-03
1.022514e-05,3.197677e-03
1.014593e-05,3.185268e-03
9.904945e-06,3.147212e-03
9.912465e-06,3.148407e-03
1.029283e-05,3.208244e-03
1.085292e-05,3.294378e-03
1.154957e-05,3.398465e-03
1.177726e-05,3.431801e-03
1.190070e-05,3.449740e-03
1.219724e-05,3.492455e-03
1.226574e-05,3.502248e-03
1.282732e-05,3.581525e-03
1.311966e-05,3.622108e-03
1.330284e-05,3.647307e-03
1.358224e-05,3.685409e-03
1.450287e-05,3.808263e-03
1.564571e-05,3.955466e-03
1.715754e-05,4.142166e-03
1.868802e-05,4.322964e-03
1.999904e-05,4.472028e-03
2.117680e-05,4.601826e-03
2.217459e-05,4.708991e-03
2.379098e-05,4.877600e-03
2.545426e-05,5.045221e-03
1.252837e-05,3.539544e-03
1.244030e-05,3.527081e-03
1.251978e-05,3.538330e-03
1.232621e-05,3.510871e-03
1.200998e-05,3.465542e-03
1.165771e-05,3.414339e-03
1.129161e-05,3.360300e-03
1.125654e-05,3.355077e-03
1.128403e-05,3.359171e-03
1.140245e-05,3.376751e-03
1.224524e-05,3.499320e-03
1.336734e-05,3.656137e-03
1.433999e-05,3.786818e-03
1.547576e-05,3.933925e-03
1.713421e-05,4.139349e-03
1.851639e-05,4.303067e-03
2.011171e-05,4.484608e-03
2.138919e-05,4.624844e-03
2.162133e-05,4.649875e-03
2.186675e-05,4.676190e-03
2.194983e-05,4.685065e-03
2.177775e-05,4.666664e-03
2.151319e-05,4.638231e-03
2.120533e-05,4.604924e-03
2.050215e-05,4.527930e-03
1.944165e-05,4.409268e-03
1.848894e-05,4.299877e-03
1.807474e-05,4.251440e-03
1.802160e-05,4.245185e-03
1.768921e-05,4.205854e-03
1.785079e-05,4.225020e-03
1.830136e-05,4.278009e-03
1.895279e-05,4.353480e-03
1.896039e-05,4.354353e-03
1.841467e-05,4.291232e-03
1.732183e-05,4.161950e-03
1.588926e-05,3.986133e-03
1.436585e-05,3.790231e-03
1.341391e-05,3.662500e-03
1.213544e-05,3.483595e-03
1.103194e-05,3.321436e-03
9.994832e-06,3.161460e-03
8.443487e-06,2.905768e-03
7.005180e-06,2.646730e-03
5.679537e-06,2.383178e-03
4.412555e-06,2.100608e-03
3.448868e-06,1.857113e-03
2.565255e-06,1.601641e-03
1.927775e-06,1.388443e-03
1.454326e-06,1.205954e-03
1.039446e-06,1.019532e-03
6.263208e-07,7.914043e-04
3.787852e-07,6.154553e-04
2.024441e-07,4.499379e-04
7.546660e-08,2.747119e-04
2.484591e-08,1.576258e-04
6.103358e-09,7.812399e-05
1.882535e-09,4.338818e-05
5.930521e-11,7.700987e-06
7.902350e-11,8.889517e-06
2.837459e-09,5.326781e-05
1.481563e-08,1.217195e-04
3.085458e-08,1.756547e-04
7.067307e-08,2.658441e-04
1.097924e-07,3.313494e-04
1.578486e-07,3.973017e-04
2.106814e-07,4.590005e-04
2.532744e-07,5.032638e-04
2.894873e-07,5.380402e-04
3.422708e-07,5.850392e-04
4.837947e-07,6.955535e-04
6.122507e-07,7.824645e-04
7.470401e-07,8.643148e-04
8.783942e-07,9.372269e-04
1.056866e-06,1.028040e-03
1.175890e-06,1.084385e-03
1.236071e-06,1.111787e-03
1.288557e-06,1.135146e-03
1.221737e-06,1.105322e-03
1.094332e-06,1.046103e-03
8.471729e-07,9.204199e-04
7.183686e-07,8.475663e-04
6.159370e-07,7.848165e-04
4.885061e-07,6.989321e-04
3.554491e-07,5.961955e-04
2.131360e-07,4.616665e-04
1.082011e-07,3.289394e-04
6.475610e-08,2.544722e-04
3.581397e-08,1.892458e-04
2.006359e-08,1.416460e-04
1.315608e-08,1.146999e-04
6.984734e-09,8.357472e-05
2.690340e-09,5.186849e-05
1.165599e-09,3.414087e-05
1.807015e-10,1.344252e-05
8.579212e-10,2.929029e-05
7.822008e-11,8.844211e-06
2.435153e-10,1.560498e-05
1.648446e-09,4.060106e-05
3.738647e-09,6.114447e-05
5.666635e-10,2.380470e-05
6.772733e-09,8.229661e-05
2.787661e-08,1.669629e-04
7.511835e-08,2.740773e-04
1.563028e-07,3.953515e-04
2.310377e-07,4.806638e-04
3.054595e-07,5.526839e-04
3.856959e-07,6.210442e-04
4.396988e-07,6.630979e-04
5.236920e-07,7.236657e-04
5.258868e-07,7.251805e-04
5.707844e-07,7.555027e-04
5.946685e-07,7.711475e-04
5.387320e-07,7.339836e-04
4.844785e-07,6.960449e-04
4.261296e-07,6.527860e-04
3.461980e-07,5.883859e-04
2.531085e-07,5.030989e-04
1.984056e-07,4.454274e-04
1.222873e-07,3.496960e-04
6.472563e-08,2.544123e-04
3.163943e-08,1.778748e-04
2.121241e-08,1.456448e-04
1.401090e-08,1.183677e-04
2.110415e-08,1.452727e-04
1.801681e-08,1.342267e-04
2.602403e-08,1.613197e-04
4.907914e-08,2.215381e-04
9.356500e-08,3.058840e-04
1.234882e-07,3.514089e-04
1.279886e-07,3.577549e-04
1.023447e-07,3.199135e-04
9.787951e-08,3.128570e-04
1.242917e-07,3.525503e-04
1.540814e-07,3.925321e-04
1.785898e-07,4.225989e-04
1.910553e-07,4.370987e-04
2.202412e-07,4.692987e-04
2.181179e-07,4.670309e-04
1.980849e-07,4.450673e-04
1.391348e-07,3.730077e-04
5.804487e-08,2.409250e-04
1.050303e-08,1.024843e-04
6.957904e-09,8.341405e-05
8.772608e-08,2.961859e-04
2.873994e-07,5.360964e-04
5.911391e-07,7.688557e-04
1.056928e-06,1.028070e-03
1.683230e-06,1.297393e-03
2.498218e-06,1.580575e-03
3.372196e-06,1.836354e-03
4.403446e-06,2.098439e-03
5.619642e-06,2.370578e-03
7.302698e-06,2.702350e-03
8.982468e-06,2.997077e-03
1.044190e-05,3.231394e-03
1.170093e-05,3.420663e-03
1.274059e-05,3.569396e-03
1.336868e-05,3.656321e-03
1.393285e-05,3.732674e-03
1.443495e-05,3.799336e-03
1.492028e-05,3.862678e-03
1.551530e-05,3.938947e-03
1.567492e-05,3.959156e-03
1.538726e-05,3.922660e-03
1.437219e-05,3.791067e-03
1.318057e-05,3.630505e-03
1.199663e-05,3.463615e-03
1.108846e-05,3.329933e-03
1.029272e-05,3.208227e-03
9.840965e-06,3.137031e-03
9.426641e-06,3.070283e-03
9.048118e-06,3.008009e-03
8.653594e-06,2.941699e-03
8.362036e-06,2.891718e-03
7.957596e-06,2.820921e-03
7.976776e-06,2.824319e-03
7.987087e-06,2.826144e-03
8.085139e-06,2.843438e-03
8.342536e-06,2.888345e-03
8.798737e-06,2.966267e-03
9.387023e-06,3.063825e-03
9.434682e-06,3.071593e-03
9.613141e-06,3.100507e-03
1.002677e-05,3.166508e-03
1.035176e-05,3.217415e-03
1.101152e-05,3.318361e-03
1.149259e-05,3.390072e-03
1.181608e-05,3.437452e-03
1.216152e-05,3.487337e-03
1.324753e-05,3.639715e-03
1.442994e-05,3.798676e-03
1.558987e-05,3.948401e-03
1.723487e-05,4.151490e-03
1.857843e-05,4.310270e-03
1.982132e-05,4.452114e-03
2.078044e-05,4.558556e-03
2.238828e-05,4.731626e-03
2.412211e-05,4.911426e-03
1.147939e-05,3.388126e-03
1.152122e-05,3.394292e-03
1.170247e-05,3.420888e-03
1.158912e-05,3.404280e-03
1.128421e-05,3.359197e-03
1.101456e-05,3.318819e-03
1.052951e-05,3.244921e-03
1.053096e-05,3.245145e-03
1.067456e-05,3.267194e-03
1.067367e-05,3.267058e-03
1.152375e-05,3.394665e-03
1.273642e-05,3.568813e-03
1.360718e-05,3.688791e-03
1.471174e-05,3.835589e-03
1.624230e-05,4.030174e-03
1.767277e-05,4.203900e-03
1.931907e-05,4.395347e-03
2.075579e-05,4.555852e-03
2.114186e-05,4.598028e-03
2.155866e-05,4.643131e-03
2.151356e-05,4.638271e-03
2.140579e-05,4.626639e-03
2.115845e-05,4.599832e-03
2.089904e-05,4.571547e-03
2.011033e-05,4.484454e-03
1.918041e-05,4.379544e-03
1.817895e-05,4.263678e-03
1.758599e-05,4.193565e-03
1.757561e-05,4.192327e-03
1.737316e-05,4.168113e-03
1.739452e-05,4.170674e-03
1.768704e-05,4.205596e-03
1.828353e-05,4.275924e-03
1.819435e-05,4.265484e-03
1.784093e-05,4.223852e-03
1.677974e-05,4.096308e-03
1.549040e-05,3.935785e-03
1.398052e-05,3.739053e-03
1.280363e-05,3.578215e-03
1.169314e-05,3.419523e-03
1.047015e-05,3.235761e-03
9.448819e-06,3.073893e-03
8.057666e-06,2.838603e-03
6.791003e-06,2.605955e-03
5.513364e-06,2.348055e-03
4.294516e-06,2.072321e-03
3.320095e-06,1.822113e-03
2.493946e-06,1.579223e-03
1.825188e-06,1.350995e-03
1.411841e-06,1.188209e-03
9.927463e-07,9.963666e-04
5.968693e-07,7.725732e-04
3.856088e-07,6.209740e-04
1.949510e-07,4.415325e-04
6.915484e-08,2.629731e-04
2.635365e-08,1.623381e-04
9.622954e-09,9.809666e-05
4.124670e-09,6.422360e-05
1.578454e-09,3.972976e-05
7.548544e-10,2.747461e-05
1.092937e-09,3.305959e-05
4.561051e-09,6.753555e-05
1.685748e-08,1.298363e-04
3.793463e-08,1.947681e-04
7.991276e-08,2.826884e-04
1.388194e-07,3.725848e-04
2.000332e-07,4.472507e-04
2.703603e-07,5.199618e-04
3.337235e-07,5.776880e-04
4.024799e-07,6.344130e-04
5.484697e-07,7.405874e-04
6.528544e-07,8.079941e-04
7.830746e-07,8.849150e-04
8.993683e-07,9.483503e-04
1.050852e-06,1.025111e-03
1.139670e-06,1.067553e-03
1.159136e-06,1.076632e-03
1.178680e-06,1.085670e-03
1.143993e-06,1.069576e-03
1.013253e-06,1.006604e-03
7.937013e-07,8.908991e-04
6.250759e-07,7.906174e-04
4.970866e-07,7.050437e-04
3.666272e-07,6.054975e-04
2.301334e-07,4.797222e-04
1.013846e-07,3.184095e-04
2.989592e-08,1.729044e-04
1.078337e-08,1.038430e-04
4.123154e-10,2.030555e-05
1.309378e-09,3.618533e-05
3.341689e-09,5.780734e-05
4.952172e-09,7.037167e-05
1.033846e-08,1.016782e-04
1.534092e-08,1.238585e-04
1.285887e-08,1.133970e-04
8.639545e-09,9.294915e-05
1.279065e-08,1.130958e-04
1.220667e-08,1.104838e-04
6.495750e-09,8.059621e-05
6.780093e-09,8.234132e-05
1.326499e-08,1.151737e-04
4.500978e-08,2.121551e-04
9.608462e-08,3.099752e-04
1.667018e-07,4.082914e-04
2.803645e-07,5.294946e-04
3.726233e-07,6.104287e-04
4.914072e-07,7.010044e-04
6.064715e-07,7.787628e-04
7.117141e-07,8.436315e-04
7.526020e-07,8.675264e-04
7.728940e-07,8.791439e-04
8.266592e-07,9.092080e-04
8.312268e-07,9.117164e-04
7.733899e-07,8.794259e-04
7.004004e-07,8.368993e-04
6.234086e-07,7.895623e-04
5.405123e-07,7.351954e-04
4.238755e-07,6.510572e-04
3.250972e-07,5.701730e-04
2.398639e-07,4.897591e-04
1.520523e-07,3.899389e-04
9.292662e-08,3.048387e-04
7.205484e-08,2.684303e-04
5.160630e-08,2.271702e-04
5.752897e-08,2.398520e-04
4.833624e-08,2.198550e-04
6.103006e-08,2.470426e-04
7.743489e-08,2.782713e-04
1.076289e-07,3.280684e-04
1.429416e-07,3.780762e-04
1.471899e-07,3.836533e-04
1.339369e-07,3.659739e-04
1.356207e-07,3.682672e-04
1.582362e-07,3.977891e-04
1.963817e-07,4.431498e-04
2.100584e-07,4.583213e-04
2.287796e-07,4.783091e-04
2.548957e-07,5.048719e-04
2.573425e-07,5.072894e-04
2.457087e-07,4.956902e-04
1.918490e-07,4.380057e-04
1.094981e-07,3.309050e-04
3.686402e-08,1.920001e-04
3.822473e-12,1.955115e-06
4.618534e-08,2.149078e-04
2.114687e-07,4.598572e-04
4.973541e-07,7.052334e-04
9.175048e-07,9.578647e-04
1.539543e-06,1.240783e-03
2.290857e-06,1.513558e-03
3.204300e-06,1.790056e-03
4.144697e-06,2.035853e-03
5.306285e-06,2.303537e-03
6.863653e-06,2.619858e-03
8.454697e-06,2.907696e-03
9.799109e-06,3.130353e-03
1.108853e-05,3.329944e-03
1.195345e-05,3.457376e-03
1.259393e-05,3.548792e-03
1.312973e-05,3.623497e-03
1.369709e-05,3.700958e-03
1.412066e-05,3.757747e-03
1.469679e-05,3.833639e-03
1.477425e-05,3.843729e-03
1.419977e-05,3.768258e-03
1.322568e-05,3.636713e-03
1.211917e-05,3.481260e-03
1.086774e-05,3.296626e-03
1.014050e-05,3.184416e-03
9.420127e-06,3.069223e-03
8.918182e-06,2.986333e-03
8.464236e-06,2.909336e-03
8.009657e-06,2.830134e-03
7.702160e-06,2.775277e-03
7.334317e-06,2.708194e-03
6.865572e-06,2.620224e-03
6.783043e-06,2.604428e-03
6.665647e-06,2.581791e-03
6.804450e-06,2.608534e-03
7.063537e-06,2.657732e-03
7.544877e-06,2.746794e-03
7.947979e-06,2.819216e-03
8.056283e-06,2.838359e-03
8.146828e-06,2.854265e-03
8.420791e-06,2.901860e-03
8.785713e-06,2.964070e-03
9.419507e-06,3.069121e-03
9.891255e-06,3.145037e-03
1.027805e-05,3.205940e-03
1.071060e-05,3.272705e-03
1.172367e-05,3.423985e-03
1.266414e-05,3.558671e-03
1.376685e-05,3.710370e-03
1.530464e-05,3.912114e-03
1.677106e-05,4.095248e-03
1.792513e-05,4.233807e-03
1.898749e-05,4.357464e-03
2.068161e-05,4.547704e-03
2.238972e-05,4.731778e-03
1.052654e-05,3.244463e-03
1.053319e-05,3.245487e-03
1.065806e-05,3.264669e-03
1.048315e-05,3.237770e-03
1.018201e-05,3.190926e-03
9.915077e-06,3.148822e-03
9.601468e-06,3.098624e-03
9.494076e-06,3.081246e-03
9.631880e-06,3.103527e-03
9.775846e-06,3.126635e-03
1.047470e-05,3.236463e-03
1.163092e-05,3.410413e-03
1.251367e-05,3.537466e-03
1.362487e-05,3.691189e-03
1.513681e-05,3.890605e-03
1.655840e-05,4.069201e-03
1.819398e-05,4.265441e-03
1.958649e-05,4.425663e-03
2.000782e-05,4.473010e-03
2.050618e-05,4.528375e-03
2.057163e-05,4.535596e-03
2.057503e-05,4.535970e-03
2.037948e-05,4.514364e-03
1.994440e-05,4.465916e-03
1.927970e-05,4.390865e-03
1.848609e-05,4.299545e-03
1.771691e-05,4.209146e-03
1.689969e-05,4.110923e-03
1.690224e-05,4.111233e-03
1.679848e-05,4.098595e-03
1.681918e-05,4.101119e-03
1.694650e-05,4.116612e-03
1.719176e-05,4.146295e-03
1.725377e-05,4.153766e-03
1.713854e-05,4.139872e-03
1.607990e-05,4.009976e-03
1.477393e-05,3.843687e-03
1.341273e-05,3.662339e-03
1.226390e-05,3.501986e-03
1.103324e-05,3.321632e-03
9.934670e-06,3.151931e-03
9.097816e-06,3.016259e-03
7.859933e-06,2.803557e-03
6.738212e-06,2.595807e-03
5.514177e-06,2.348229e-03
4.262628e-06,2.064613e-03
3.241747e-06,1.800485e-03
2.416334e-06,1.554456e-03
1.747562e-06,1.321954e-03
1.306431e-06,1.142992e-03
9.219256e-07,9.601696e-04
5.276294e-07,7.263810e-04
3.588739e-07,5.990608e-04
1.970145e-07,4.438631e-04
8.105353e-08,2.846990e-04
3.221074e-08,1.794735e-04
1.463111e-08,1.209591e-04
6.021000e-09,7.759510e-05
1.983356e-09,4.453488e-05
1.095752e-09,3.310214e-05
1.555617e-09,3.944132e-05
1.928141e-09,4.391061e-05
8.313132e-09,9.117638e-05
2.580554e-08,1.606410e-04
5.939792e-08,2.437169e-04
9.763200e-08,3.124612e-04
1.607616e-07,4.009508e-04
2.383441e-07,4.882050e-04
3.140784e-07,5.604270e-04
3.864213e-07,6.216280e-04
5.723390e-07,7.565309e-04
7.113567e-07,8.434196e-04
8.117649e-07,9.009800e-04
9.485593e-07,9.739401e-04
1.046501e-06,1.022986e-03
1.074626e-06,1.036642e-03
1.122171e-06,1.059326e-03
1.142593e-06,1.068922e-03
1.080071e-06,1.039265e-03
