6.633824e-06,2.575621e-03
5.690734e-06,2.385526e-03
4.887018e-06,2.210660e-03
4.277732e-06,2.068268e-03
3.645266e-06,1.909258e-03
2.778176e-06,1.666786e-03
1.971624e-06,1.404145e-03
1.313897e-06,1.146253e-03
9.477147e-07,9.735064e-04
6.311694e-07,7.944617e-04
5.171638e-07,7.191410e-04
4.190340e-07,6.473284e-04
4.488930e-07,6.699947e-04
4.279433e-07,6.541737e-04
3.362040e-07,5.798310e-04
3.149472e-07,5.612015e-04
3.332932e-07,5.773155e-04
3.582444e-07,5.985352e-04
4.365753e-07,6.607384e-04
5.388151e-07,7.340403e-04
6.580432e-07,8.111986e-04
8.530026e-07,9.235814e-04
9.372619e-07,9.681229e-04
9.719893e-07,9.858952e-04
1.330497e-06,1.153472e-03
1.792856e-06,1.338976e-03
2.538736e-06,1.593341e-03
3.125161e-06,1.767812e-03
3.834517e-06,1.958192e-03
4.462791e-06,2.112532e-03
5.219398e-06,2.284600e-03
6.029153e-06,2.455433e-03
6.739375e-06,2.596031e-03
7.372908e-06,2.715310e-03
7.747739e-06,2.783476e-03
8.409796e-06,2.899965e-03
9.505956e-06,3.083173e-03
1.057906e-05,3.252547e-03
1.204172e-05,3.470117e-03
1.278594e-05,3.575743e-03
1.417416e-05,3.764858e-03
1.626915e-05,4.033504e-03
1.907880e-05,4.367929e-03
2.210245e-05,4.701324e-03
2.589084e-05,5.088304e-03
2.879702e-05,5.366285e-03
3.255800e-05,5.705962e-03
3.558334e-05,5.965177e-03
3.795762e-05,6.160975e-03
3.148790e-11,5.611408e-06
2.409155e-09,4.908314e-05
2.796198e-08,1.672184e-04
1.202697e-07,3.467992e-04
2.999329e-07,5.476613e-04
4.107301e-07,6.408823e-04
4.529942e-07,6.730485e-04
5.424130e-07,7.364869e-04
6.198864e-07,7.873287e-04
7.053637e-07,8.398593e-04
8.008217e-07,8.948864e-04
8.260546e-07,9.088755e-04
9.268594e-07,9.627354e-04
1.015344e-06,1.007643e-03
1.068960e-06,1.033905e-03
1.084807e-06,1.041541e-03
1.009626e-06,1.004802e-03
8.432115e-07,9.182655e-04
6.388597e-07,7.992870e-04
3.985456e-07,6.313046e-04
2.665645e-07,5.162989e-04
2.075745e-07,4.556034e-04
1.484250e-07,3.852597e-04
1.075226e-07,3.279064e-04
8.928300e-08,2.988026e-04
1.049796e-07,3.240055e-04
1.284569e-07,3.584089e-04
1.610328e-07,4.012889e-04
2.186795e-07,4.676318e-04
3.566928e-07,5.972377e-04
4.728085e-07,6.876107e-04
5.547250e-07,7.447986e-04
7.127314e-07,8.442342e-04
8.854977e-07,9.410088e-04
1.105981e-06,1.051657e-03
1.335583e-06,1.155674e-03
1.511471e-06,1.229419e-03
1.602725e-06,1.265988e-03
1.719537e-06,1.311311e-03
1.565916e-06,1.251366e-03
1.746527e-06,1.321562e-03
1.866793e-06,1.366306e-03
2.308503e-06,1.519376e-03
2.739996e-06,1.655293e-03
3.205849e-06,1.790489e-03
3.690984e-06,1.921193e-03
4.161004e-06,2.039854e-03
4.717342e-06,2.171944e-03
5.511486e-06,2.347655e-03
6.360380e-06,2.521979e-03
7.016223e-06,2.648815e-03
7.349989e-06,2.711086e-03
8.320681e-06,2.884559e-03
9.519785e-06,3.085415e-03
1.090542e-05,3.302336e-03
1.277932e-05,3.574818e-03
1.478680e-05,3.845361e-03
1.673283e-05,4.090579e-03
1.833721e-05,4.282196e-03
2.007437e-05,4.480443e-03
2.197925e-05,4.688204e-03
2.376522e-05,4.874959e-03
2.534097e-05,5.033982e-03
2.710099e-05,5.205861e-03
2.940903e-05,5.423009e-03
3.188813e-05,5.646958e-03
3.495231e-05,5.912048e-03
3.815769e-05,6.177191e-03
4.326783e-05,6.577829e-03
4.815351e-05,6.939273e-03
5.245101e-05,7.242307e-03
5.585307e-05,7.473491e-03
5.852761e-05,7.650334e-03
6.116340e-05,7.820703e-03
6.310156e-05,7.943649e-03
6.481471e-05,8.050758e-03
6.555953e-05,8.096884e-03
6.505514e-05,8.065676e-03
6.449804e-05,8.031067e-03
6.493898e-05,8.058472e-03
6.533896e-05,8.083252e-03
6.557485e-05,8.097830e-03
6.691661e-05,8.180257e-03
6.882490e-05,8.296078e-03
7.007839e-05,8.371283e-03
7.138850e-05,8.449171e-03
7.264312e-05,8.523093e-03
7.454546e-05,8.633971e-03
7.673748e-05,8.759993e-03
7.960039e-05,8.921905e-03
8.157088e-05,9.031660e-03
8.327644e-05,9.125592e-03
8.362937e-05,9.144910e-03
8.306528e-05,9.114016e-03
8.266190e-05,9.091859e-03
8.340240e-05,9.132492e-03
8.312176e-05,9.117113e-03
8.106362e-05,9.003534e-03
7.903992e-05,8.890440e-03
7.723301e-05,8.788231e-03
7.785836e-05,8.823738e-03
7.881734e-05,8.877913e-03
8.023737e-05,8.957532e-03
7.965314e-05,8.924861e-03
7.741135e-05,8.798372e-03
7.617069e-05,8.727582e-03
7.531198e-05,8.678248e-03
7.428806e-05,8.619052e-03
7.411674e-05,8.609108e-03
7.398418e-05,8.601406e-03
7.393771e-05,8.598704e-03
7.481676e-05,8.649668e-03
7.578051e-05,8.705200e-03
7.666427e-05,8.755814e-03
7.634141e-05,8.737357e-03
7.561577e-05,8.695733e-03
7.410888e-05,8.608652e-03
7.272191e-05,8.527714e-03
7.079087e-05,8.413731e-03
6.916582e-05,8.316599e-03
6.696872e-05,8.183442e-03
6.510483e-05,8.068756e-03
6.359454e-05,7.974618e-03
6.237644e-05,7.897876e-03
6.183592e-05,7.863582e-03
6.047876e-05,7.776809e-03
5.825165e-05,7.632277e-03
5.478116e-05,7.401429e-03
5.126014e-05,7.159619e-03
4.739717e-05,6.884560e-03
4.369395e-05,6.610140e-03
4.102792e-05,6.405304e-03
3.949680e-05,6.284648e-03
3.760593e-05,6.132368e-03
3.549314e-05,5.957612e-03
3.300138e-05,5.744683e-03
3.050273e-05,5.522927e-03
2.897191e-05,5.382556e-03
2.719848e-05,5.215216e-03
2.531397e-05,5.031299e-03
2.294102e-05,4.789679e-03
2.079805e-05,4.560487e-03
1.887986e-05,4.345096e-03
1.682337e-05,4.101630e-03
1.481395e-05,3.848889e-03
1.262891e-05,3.553718e-03
1.036984e-05,3.220224e-03
9.037634e-06,3.006266e-03
8.546551e-06,2.923449e-03
7.525933e-06,2.743343e-03
6.491756e-06,2.547892e-03
5.593668e-06,2.365094e-03
4.850289e-06,2.202337e-03
4.200843e-06,2.049596e-03
3.494361e-06,1.869321e-03
2.543216e-06,1.594746e-03
1.859169e-06,1.363514e-03
1.265485e-06,1.124938e-03
9.511777e-07,9.752834e-04
6.168487e-07,7.853971e-04
4.898729e-07,6.999092e-04
3.817854e-07,6.178878e-04
4.312187e-07,6.566724e-04
4.775335e-07,6.910380e-04
4.244916e-07,6.515302e-04
4.015140e-07,6.336513e-04
4.174583e-07,6.461101e-04
4.402078e-07,6.634815e-04
5.683013e-07,7.538576e-04
6.377680e-07,7.986038e-04
7.432811e-07,8.621375e-04
9.894298e-07,9.947008e-04
1.163867e-06,1.078827e-03
1.213530e-06,1.101603e-03
1.454169e-06,1.205889e-03
1.955550e-06,1.398410e-03
2.764596e-06,1.662707e-03
3.328424e-06,1.824397e-03
3.790919e-06,1.947028e-03
4.284953e-06,2.070013e-03
5.078162e-06,2.253478e-03
5.932815e-06,2.435737e-03
6.404751e-06,2.530761e-03
6.844560e-06,2.616211e-03
7.103819e-06,2.665299e-03
7.558780e-06,2.749324e-03
8.452161e-06,2.907260e-03
9.478206e-06,3.078670e-03
1.069649e-05,3.270550e-03
1.155205e-05,3.398831e-03
1.303351e-05,3.610195e-03
1.492379e-05,3.863132e-03
1.733056e-05,4.162999e-03
2.024572e-05,4.499524e-03
2.422270e-05,4.921656e-03
2.740171e-05,5.234664e-03
3.112027e-05,5.578554e-03
3.413148e-05,5.842215e-03
3.646213e-05,6.038388e-03
6.976795e-09,8.352721e-05
2.440298e-09,4.939937e-05
3.487836e-09,5.905790e-05
5.737182e-08,2.395241e-04
1.869680e-07,4.323980e-04
2.814340e-07,5.305035e-04
3.509325e-07,5.923956e-04
4.506980e-07,6.713404e-04
5.599910e-07,7.483254e-04
7.222907e-07,8.498769e-04
8.844096e-07,9.404306e-04
9.516515e-07,9.755263e-04
1.030991e-06,1.015377e-03
1.124197e-06,1.060282e-03
1.140404e-06,1.067897e-03
1.093860e-06,1.045878e-03
1.012768e-06,1.006364e-03
8.639602e-07,9.294946e-04
6.871614e-07,8.289520e-04
4.922835e-07,7.016292e-04
3.585015e-07,5.987499e-04
2.668495e-07,5.165747e-04
1.929983e-07,4.393157e-04
1.406468e-07,3.750291e-04
1.150724e-07,3.392232e-04
1.266187e-07,3.558352e-04
1.628421e-07,4.035370e-04
2.126734e-07,4.611653e-04
2.665471e-07,5.162820e-04
4.019327e-07,6.339816e-04
5.132620e-07,7.164230e-04
6.029900e-07,7.765243e-04
7.637373e-07,8.739207e-04
9.360289e-07,9.674858e-04
1.187962e-06,1.089937e-03
1.403320e-06,1.184618e-03
1.491886e-06,1.221428e-03
1.580499e-06,1.257179e-03
1.762036e-06,1.327417e-03
1.665199e-06,1.290426e-03
1.867257e-06,1.366476e-03
2.037587e-06,1.427441e-03
2.406501e-06,1.551290e-03
2.900393e-06,1.703054e-03
3.546011e-06,1.883086e-03
4.156078e-06,2.038646e-03
4.666441e-06,2.160195e-03
5.317849e-06,2.306046e-03
6.071767e-06,2.464096e-03
6.911560e-06,2.628985e-03
7.649751e-06,2.765818e-03
7.932079e-06,2.816395e-03
8.830537e-06,2.971622e-03
1.001233e-05,3.164226e-03
1.124480e-05,3.353327e-03
1.317612e-05,3.629893e-03
1.556231e-05,3.944910e-03
1.740655e-05,4.172116e-03
1.891563e-05,4.349210e-03
2.082057e-05,4.562957e-03
2.297881e-05,4.793622e-03
2.472034e-05,4.971955e-03
2.642059e-05,5.140096e-03
2.820885e-05,5.311201e-03
3.084576e-05,5.553896e-03
3.368990e-05,5.804300e-03
3.666473e-05,6.055141e-03
3.988153e-05,6.315183e-03
4.482238e-05,6.694952e-03
5.007931e-05,7.076673e-03
5.437793e-05,7.374139e-03
5.776126e-05,7.600083e-03
6.070270e-05,7.791193e-03
6.359499e-05,7.974647e-03
6.548619e-05,8.092354e-03
6.698866e-05,8.184660e-03
6.792490e-05,8.241656e-03
6.760032e-05,8.221942e-03
6.714135e-05,8.193983e-03
6.755204e-05,8.219005e-03
6.766686e-05,8.225987e-03
6.808691e-05,8.251479e-03
6.902853e-05,8.308341e-03
7.068101e-05,8.407200e-03
7.186826e-05,8.477515e-03
7.296740e-05,8.542096e-03
7.453687e-05,8.633474e-03
7.613557e-05,8.725570e-03
7.825166e-05,8.845997e-03
8.086254e-05,8.992360e-03
8.254029e-05,9.085169e-03
8.395023e-05,9.162436e-03
8.444403e-05,9.189343e-03
8.383416e-05,9.156099e-03
8.311093e-05,9.116520e-03
8.369930e-05,9.148732e-03
8.299423e-05,9.110117e-03
8.098212e-05,8.999006e-03
7.917628e-05,8.898106e-03
7.773925e-05,8.816986e-03
7.880263e-05,8.877085e-03
7.987499e-05,8.937281e-03
8.154774e-05,9.030379e-03
8.152722e-05,9.029243e-03
7.921160e-05,8.900090e-03
7.758996e-05,8.808516e-03
7.688912e-05,8.768644e-03
7.567941e-05,8.699391e-03
7.546644e-05,8.687142e-03
7.446678e-05,8.629414e-03
7.429723e-05,8.619584e-03
7.539224e-05,8.682871e-03
7.588166e-05,8.711008e-03
7.613542e-05,8.725561e-03
7.583578e-05,8.708374e-03
7.530136e-05,8.677636e-03
7.430723e-05,8.620164e-03
7.275429e-05,8.529613e-03
7.068783e-05,8.407605e-03
6.924962e-05,8.321636e-03
6.718798e-05,8.196828e-03
6.499268e-05,8.061804e-03
6.329451e-05,7.955784e-03
6.189354e-05,7.867245e-03
6.110364e-05,7.816882e-03
6.011796e-05,7.753577e-03
5.842989e-05,7.643944e-03
5.533264e-05,7.438591e-03
5.198353e-05,7.209961e-03
4.787139e-05,6.918915e-03
4.400589e-05,6.633694e-03
4.143687e-05,6.437148e-03
3.980367e-05,6.309015e-03
3.793828e-05,6.159406e-03
3.559029e-05,5.965760e-03
3.311821e-05,5.754842e-03
3.071957e-05,5.542524e-03
2.873752e-05,5.360739e-03
2.729292e-05,5.224263e-03
2.539486e-05,5.039331e-03
2.353043e-05,4.850818e-03
2.107516e-05,4.590769e-03
1.921582e-05,4.383585e-03
1.712311e-05,4.138008e-03
1.505794e-05,3.880457e-03
1.313240e-05,3.623866e-03
1.111790e-05,3.334352e-03
9.675859e-06,3.110604e-03
9.000482e-06,3.000080e-03
7.745253e-06,2.783029e-03
6.493013e-06,2.548139e-03
5.568759e-06,2.359822e-03
4.690506e-06,2.165758e-03
4.042093e-06,2.010496e-03
3.280563e-06,1.811232e-03
2.404354e-06,1.550598e-03
1.643358e-06,1.281935e-03
1.099281e-06,1.048466e-03
8.949104e-07,9.459970e-04
6.821114e-07,8.259004e-04
5.669401e-07,7.529542e-04
4.226369e-07,6.501053e-04
4.756479e-07,6.896723e-04
5.417588e-07,7.360427e-04
5.527005e-07,7.434383e-04
5.625207e-07,7.500138e-04
5.701620e-07,7.550907e-04
6.397943e-07,7.998714e-04
8.095133e-07,8.997296e-04
9.090542e-07,9.534433e-04
9.943424e-07,9.971672e-04
1.231012e-06,1.109510e-03
1.450769e-06,1.204479e-03
1.476565e-06,1.215140e-03
1.735797e-06,1.317497e-03
2.202795e-06,1.484182e-03
2.888075e-06,1.699434e-03
3.329024e-06,1.824561e-03
3.721114e-06,1.929019e-03
4.087480e-06,2.021752e-03
4.766500e-06,2.183232e-03
5.434542e-06,2.331210e-03
5.960655e-06,2.441445e-03
6.457310e-06,2.541124e-03
6.651582e-06,2.579066e-03
7.098092e-06,2.664224e-03
7.657392e-06,2.767199e-03
8.606274e-06,2.933645e-03
9.939081e-06,3.152631e-03
1.110494e-05,3.332408e-03
1.268493e-05,3.561591e-03
1.449412e-05,3.807114e-03
1.663576e-05,4.078696e-03
1.924486e-05,4.386897e-03
2.313648e-05,4.810040e-03
2.625578e-05,5.124039e-03
2.993810e-05,5.471572e-03
3.324594e-05,5.765929e-03
3.566318e-05,5.971865e-03
1.329541e-10,1.153057e-05
1.656892e-11,4.070493e-06
1.733445e-08,1.316604e-04
8.940959e-08,2.990144e-04
2.445333e-07,4.945031e-04
3.673033e-07,6.060556e-04
4.648206e-07,6.817776e-04
6.357308e-07,7.973273e-04
8.018193e-07,8.954436e-04
1.007272e-06,1.003630e-03
1.237872e-06,1.112597e-03
1.277842e-06,1.130417e-03
1.334617e-06,1.155256e-03
1.410642e-06,1.187705e-03
1.442625e-06,1.201093e-03
1.406191e-06,1.185829e-03
1.362760e-06,1.167373e-03
1.181031e-06,1.086753e-03
9.587854e-07,9.791759e-04
7.757454e-07,8.807641e-04
6.250941e-07,7.906289e-04
5.543152e-07,7.445234e-04
4.812590e-07,6.937283e-04
3.713955e-07,6.094223e-04
3.206732e-07,5.662801e-04
3.327983e-07,5.768867e-04
4.079885e-07,6.387398e-04
5.189147e-07,7.203574e-04
5.833886e-07,7.637988e-04
7.356073e-07,8.576755e-04
8.878084e-07,9.422359e-04
1.053839e-06,1.026567e-03
1.230172e-06,1.109131e-03
1.380079e-06,1.174767e-03
1.560238e-06,1.249095e-03
1.772050e-06,1.331184e-03
1.918961e-06,1.385266e-03
2.100539e-06,1.449323e-03
2.306204e-06,1.518619e-03
2.394521e-06,1.547424e-03
2.650345e-06,1.627988e-03
2.900516e-06,1.703090e-03
3.462593e-06,1.860804e-03
4.058447e-06,2.014559e-03
4.852688e-06,2.202882e-03
5.601178e-06,2.366681e-03
6.289620e-06,2.507911e-03
7.089941e-06,2.662694e-03
8.195435e-06,2.862767e-03
9.029573e-06,3.004925e-03
9.782645e-06,3.127722e-03
9.890133e-06,3.144858e-03
1.084051e-05,3.292494e-03
1.216173e-05,3.487367e-03
1.368917e-05,3.699888e-03
1.574272e-05,3.967710e-03
1.808967e-05,4.253196e-03
2.018514e-05,4.492787e-03
2.184536e-05,4.673902e-03
2.360785e-05,4.858791e-03
2.588822e-05,5.088046e-03
2.772293e-05,5.265257e-03
2.949800e-05,5.431206e-03
3.182149e-05,5.641054e-03
3.478551e-05,5.897924e-03
3.810516e-05,6.172938e-03
4.118266e-05,6.417372e-03
4.463926e-05,6.681262e-03
4.954269e-05,7.038657e-03
5.475649e-05,7.399763e-03
5.947053e-05,7.711714e-03
6.307342e-05,7.941877e-03
6.587960e-05,8.116625e-03
6.926468e-05,8.322540e-03
7.130809e-05,8.444412e-03
7.242225e-05,8.510126e-03
7.321119e-05,8.556354e-03
7.323758e-05,8.557896e-03
7.287581e-05,8.536733e-03
7.326594e-05,8.559552e-03
7.341473e-05,8.568240e-03
7.370416e-05,8.585113e-03
7.456766e-05,8.635257e-03
7.583737e-05,8.708465e-03
7.748292e-05,8.802438e-03
7.857156e-05,8.864060e-03
8.037547e-05,8.965237e-03
8.237544e-05,9.076091e-03
8.498552e-05,9.218759e-03
8.742058e-05,9.349897e-03
8.919420e-05,9.444268e-03
9.015476e-05,9.494986e-03
9.043455e-05,9.509708e-03
8.937840e-05,9.454015e-03
8.794162e-05,9.377719e-03
8.765625e-05,9.362492e-03
8.662844e-05,9.307440e-03
8.491673e-05,9.215027e-03
8.358327e-05,9.142389e-03
8.195082e-05,9.052669e-03
8.316802e-05,9.119650e-03
8.472237e-05,9.204475e-03
8.685327e-05,9.319510e-03
8.672530e-05,9.312642e-03
8.410915e-05,9.171104e-03
8.255217e-05,9.085823e-03
8.184083e-05,9.046592e-03
8.058706e-05,8.977029e-03
8.000271e-05,8.944423e-03
7.958730e-05,8.921172e-03
7.897652e-05,8.886873e-03
7.934250e-05,8.907441e-03
7.921056e-05,8.900031e-03
7.952166e-05,8.917492e-03
7.909801e-05,8.893706e-03
7.860391e-05,8.865885e-03
7.762177e-05,8.810322e-03
7.621749e-05,8.730263e-03
7.462356e-05,8.638493e-03
7.284292e-05,8.534806e-03
7.054273e-05,8.398972e-03
6.827649e-05,8.262959e-03
6.619359e-05,8.135944e-03
6.426731e-05,8.016690e-03
6.335996e-05,7.959897e-03
6.287739e-05,7.929527e-03
6.140321e-05,7.836020e-03
5.878169e-05,7.666922e-03
5.566811e-05,7.461106e-03
5.117966e-05,7.153996e-03
4.731310e-05,6.878452e-03
4.396612e-05,6.630695e-03
4.231319e-05,6.504859e-03
4.029145e-05,6.347555e-03
3.789186e-05,6.155636e-03
3.560937e-05,5.967359e-03
3.323236e-05,5.764752e-03
3.105545e-05,5.572741e-03
2.922376e-05,5.405900e-03
2.746536e-05,5.240741e-03
2.544353e-05,5.044158e-03
2.319754e-05,4.816382e-03
2.113142e-05,4.596893e-03
1.900855e-05,4.359880e-03
1.679359e-05,4.097998e-03
1.481249e-05,3.848700e-03
1.298282e-05,3.603168e-03
1.157139e-05,3.401674e-03
1.086207e-05,3.295766e-03
9.386268e-06,3.063702e-03
7.548805e-06,2.747509e-03
6.252742e-06,2.500548e-03
5.181256e-06,2.276237e-03
4.310492e-06,2.076173e-03
3.414707e-06,1.847893e-03
2.530978e-06,1.590905e-03
1.943787e-06,1.394198e-03
1.309141e-06,1.144177e-03
1.001593e-06,1.000796e-03
8.204760e-07,9.058013e-04
7.702712e-07,8.776510e-04
6.188236e-07,7.866534e-04
6.284397e-07,7.927419e-04
6.851529e-07,8.277396e-04
6.797619e-07,8.244767e-04
7.687032e-07,8.767572e-04
8.031108e-07,8.961645e-04
8.079828e-07,8.988786e-04
9.222438e-07,9.603352e-04
1.065348e-06,1.032157e-03
1.209837e-06,1.099926e-03
1.443643e-06,1.201517e-03
1.705369e-06,1.305898e-03
1.759442e-06,1.326440e-03
2.001254e-06,1.414657e-03
2.418285e-06,1.555084e-03
2.921832e-06,1.709337e-03
3.063240e-06,1.750211e-03
3.239810e-06,1.799947e-03
3.599803e-06,1.897315e-03
4.197674e-06,2.048823e-03
4.834658e-06,2.198786e-03
5.121442e-06,2.263060e-03
5.703292e-06,2.388157e-03
6.173053e-06,2.484563e-03
6.529212e-06,2.555232e-03
7.102293e-06,2.665013e-03
7.645329e-06,2.765019e-03
9.008810e-06,3.001468e-03
1.062931e-05,3.260262e-03
1.284043e-05,3.583354e-03
1.442413e-05,3.797912e-03
1.664716e-05,4.080094e-03
1.902003e-05,4.361196e-03
2.254710e-05,4.748379e-03
2.539007e-05,5.038856e-03
2.865889e-05,5.353400e-03
3.167955e-05,5.628458e-03
3.415314e-05,5.844069e-03
1.982328e-08,1.407952e-04
2.185263e-08,1.478263e-04
6.323842e-08,2.514725e-04
1.794531e-07,4.236191e-04
3.555351e-07,5.962677e-04
5.188439e-07,7.203082e-04
6.855459e-07,8.279770e-04
9.001743e-07,9.487752e-04
1.131889e-06,1.063903e-03
1.324474e-06,1.150858e-03
1.557233e-06,1.247891e-03
1.641003e-06,1.281016e-03
1.662696e-06,1.289456e-03
1.812802e-06,1.346403e-03
1.992874e-06,1.411692e-03
2.024626e-06,1.422893e-03
1.955810e-06,1.398503e-03
1.745118e-06,1.321029e-03
1.506830e-06,1.227530e-03
1.252906e-06,1.119333e-03
1.127184e-06,1.061689e-03
1.055006e-06,1.027135e-03
9.710727e-07,9.854302e-04
8.285583e-07,9.102518e-04
7.334415e-07,8.564120e-04
7.357675e-07,8.577689e-04
8.713522e-07,9.334625e-04
9.836607e-07,9.917967e-04
1.008600e-06,1.004291e-03
1.237474e-06,1.112418e-03
1.437235e-06,1.198847e-03
1.651413e-06,1.285073e-03
1.796604e-06,1.340375e-03
1.837903e-06,1.355693e-03
2.027749e-06,1.423991e-03
2.252074e-06,1.500691e-03
2.501748e-06,1.581691e-03
2.834411e-06,1.683571e-03
3.174143e-06,1.781612e-03
3.343544e-06,1.828536e-03
3.856104e-06,1.963696e-03
4.151984e-06,2.037642e-03
4.921340e-06,2.218409e-03
5.895001e-06,2.427962e-03
6.837717e-06,2.614903e-03
7.830322e-06,2.798271e-03
8.616375e-06,2.935366e-03
9.590795e-06,3.096901e-03
1.093712e-05,3.307131e-03
1.205217e-05,3.471624e-03
1.287337e-05,3.587948e-03
1.311011e-05,3.620789e-03
1.409725e-05,3.754631e-03
1.565049e-05,3.956070e-03
1.744075e-05,4.176212e-03
1.980529e-05,4.450314e-03
2.239433e-05,4.732264e-03
2.427110e-05,4.926571e-03
2.582538e-05,5.081868e-03
2.800886e-05,5.292339e-03
3.050656e-05,5.523274e-03
3.274368e-05,5.722210e-03
3.452424e-05,5.875733e-03
3.701003e-05,6.083587e-03
4.023476e-05,6.343087e-03
4.368300e-05,6.609311e-03
4.697054e-05,6.853506e-03
4.995357e-05,7.067784e-03
5.547560e-05,7.448194e-03
6.105244e-05,7.813606e-03
6.599271e-05,8.123590e-03
6.976790e-05,8.352718e-03
7.285269e-05,8.535379e-03
7.636595e-05,8.738761e-03
7.831346e-05,8.849489e-03
7.925824e-05,8.902710e-03
8.002287e-05,8.945550e-03
7.951854e-05,8.917317e-03
7.879425e-05,8.876613e-03
