2.919567e-08,1.708674e-04
2.188182e-08,1.479251e-04
3.172232e-07,5.632257e-04
8.940984e-07,9.455678e-04
2.387610e-06,1.545189e-03
5.324812e-06,2.307555e-03
8.958697e-06,2.993108e-03
1.345489e-05,3.668091e-03
1.877263e-05,4.332740e-03
2.584573e-05,5.083870e-03
3.447795e-05,5.871793e-03
4.197176e-05,6.478562e-03
4.852555e-05,6.966028e-03
5.521175e-05,7.430461e-03
6.353888e-05,7.971128e-03
7.399536e-05,8.602055e-03
8.292970e-05,9.106575e-03
9.213943e-05,9.598929e-03
1.014879e-04,1.007412e-02
1.141393e-04,1.068360e-02
1.283652e-04,1.132984e-02
1.453677e-04,1.205685e-02
1.589348e-04,1.260693e-02
1.685703e-04,1.298346e-02
1.770505e-04,1.330603e-02
1.847890e-04,1.359371e-02
1.963477e-04,1.401241e-02
2.059077e-04,1.434948e-02
2.131333e-04,1.459908e-02
2.190639e-04,1.480081e-02
2.190013e-04,1.479869e-02
2.199493e-04,1.483069e-02
2.194923e-04,1.481527e-02
2.116623e-04,1.454862e-02
2.009972e-04,1.417735e-02
1.914448e-04,1.383636e-02
1.833589e-04,1.354101e-02
1.745771e-04,1.321276e-02
1.659658e-04,1.288277e-02
1.556548e-04,1.247617e-02
1.509987e-04,1.228815e-02
1.466962e-04,1.211182e-02
1.436640e-04,1.198599e-02
1.410308e-04,1.187564e-02
1.362491e-04,1.167258e-02
1.305795e-04,1.142714e-02
1.271350e-04,1.127542e-02
1.255821e-04,1.120634e-02
1.230759e-04,1.109396e-02
1.195538e-04,1.093407e-02
1.142627e-04,1.068937e-02
1.079528e-04,1.039003e-02
1.021778e-04,1.010830e-02
1.000477e-04,1.000238e-02
9.757517e-05,9.878014e-03
9.380402e-05,9.685248e-03
9.276837e-05,9.631634e-03
9.339503e-05,9.664111e-03
9.394439e-05,9.692491e-03
9.027430e-05,9.501279e-03
8.909681e-05,9.439111e-03
9.240827e-05,9.612922e-03
9.324003e-05,9.656088e-03
9.938270e-05,9.969087e-03
1.059976e-04,1.029552e-02
1.150088e-04,1.072421e-02
1.236658e-04,1.112051e-02
1.311024e-04,1.145000e-02
1.447379e-04,1.203071e-02
1.592042e-04,1.261761e-02
1.751233e-04,1.323342e-02
1.891899e-04,1.375463e-02
2.042413e-04,1.429130e-02
2.175783e-04,1.475053e-02
2.259151e-04,1.503047e-02
2.371485e-04,1.539963e-02
2.453940e-04,1.566506e-02
2.485696e-04,1.576609e-02
2.530827e-04,1.590857e-02
2.556284e-04,1.598838e-02
2.552981e-04,1.597805e-02
2.540760e-04,1.593976e-02
2.503736e-04,1.582320e-02
2.433774e-04,1.560056e-02
2.338716e-04,1.529286e-02
2.247727e-04,1.499242e-02
2.147294e-04,1.465365e-02
2.056575e-04,1.434076e-02
1.973601e-04,1.404849e-02
1.879356e-04,1.370896e-02
1.795397e-04,1.339924e-02
1.729356e-04,1.315050e-02
1.651397e-04,1.285067e-02
1.567063e-04,1.251824e-02
1.481395e-04,1.217126e-02
1.397846e-04,1.182305e-02
1.311415e-04,1.145170e-02
1.216953e-04,1.103156e-02
1.153757e-04,1.074131e-02
1.101854e-04,1.049692e-02
1.130461e-04,1.063231e-02
1.147555e-04,1.071240e-02
1.164997e-04,1.079350e-02
1.166550e-04,1.080069e-02
1.194177e-04,1.092784e-02
1.209712e-04,1.099869e-02
1.215673e-04,1.102575e-02
1.239658e-04,1.113400e-02
1.249966e-04,1.118019e-02
1.266542e-04,1.125408e-02
1.307137e-04,1.143301e-02
1.337091e-04,1.156327e-02
1.372002e-04,1.171325e-02
1.406633e-04,1.186015e-02
1.396751e-04,1.181842e-02
1.397861e-04,1.182312e-02
1.395785e-04,1.181433e-02
1.393949e-04,1.180656e-02
1.391095e-04,1.179447e-02
1.370375e-04,1.170630e-02
1.341703e-04,1.158319e-02
1.269733e-04,1.126824e-02
1.246894e-04,1.116644e-02
1.237983e-04,1.112647e-02
1.158929e-04,1.076536e-02
1.069266e-04,1.034053e-02
9.631099e-05,9.813816e-03
8.767069e-05,9.363263e-03
8.132807e-05,9.018208e-03
7.370045e-05,8.584897e-03
6.417808e-05,8.011122e-03
5.557749e-05,7.455031e-03
