1.024668e-05,3.201044e-03
8.622464e-06,2.936403e-03
6.581182e-06,2.565382e-03
4.735150e-06,2.176040e-03
2.543846e-06,1.594944e-03
6.786028e-07,8.237735e-04
2.535658e-08,1.592375e-04
2.923124e-07,5.406593e-04
1.499728e-06,1.224634e-03
3.957813e-06,1.989425e-03
7.873089e-06,2.805903e-03
1.190426e-05,3.450255e-03
1.611924e-05,4.014878e-03
2.076424e-05,4.556780e-03
2.722612e-05,5.217866e-03
3.533913e-05,5.944672e-03
4.261698e-05,6.528168e-03
5.012269e-05,7.079738e-03
5.778880e-05,7.601895e-03
6.786430e-05,8.237979e-03
7.971322e-05,8.928226e-03
9.461582e-05,9.727066e-03
1.072412e-04,1.035574e-02
1.173545e-04,1.083303e-02
1.262217e-04,1.123484e-02
1.357618e-04,1.165169e-02
1.476037e-04,1.214923e-02
1.577971e-04,1.256173e-02
1.658497e-04,1.287827e-02
1.716000e-04,1.309962e-02
1.724576e-04,1.313231e-02
1.750113e-04,1.322919e-02
1.767124e-04,1.329332e-02
1.718903e-04,1.311070e-02
1.656964e-04,1.287231e-02
1.607539e-04,1.267888e-02
1.564100e-04,1.250640e-02
1.508731e-04,1.228304e-02
1.450622e-04,1.204418e-02
1.382461e-04,1.175781e-02
1.362496e-04,1.167260e-02
1.350498e-04,1.162109e-02
1.348822e-04,1.161388e-02
1.354342e-04,1.163762e-02
1.337339e-04,1.156434e-02
1.311361e-04,1.145147e-02
1.307234e-04,1.143343e-02
1.311876e-04,1.145372e-02
1.313572e-04,1.146112e-02
1.305432e-04,1.142555e-02
1.279291e-04,1.131057e-02
1.236905e-04,1.112162e-02
1.187463e-04,1.089708e-02
1.164954e-04,1.079330e-02
1.150334e-04,1.072536e-02
1.127332e-04,1.061759e-02
1.133861e-04,1.064829e-02
1.160414e-04,1.077225e-02
1.180019e-04,1.086287e-02
1.146501e-04,1.070748e-02
1.132727e-04,1.064296e-02
1.168862e-04,1.081139e-02
1.174941e-04,1.083947e-02
1.242788e-04,1.114804e-02
1.318624e-04,1.148314e-02
1.421751e-04,1.192372e-02
1.531364e-04,1.237483e-02
1.623644e-04,1.274223e-02
1.786697e-04,1.336674e-02
1.942655e-04,1.393791e-02
2.113217e-04,1.453691e-02
2.259242e-04,1.503077e-02
2.407019e-04,1.551457e-02
2.537890e-04,1.593076e-02
2.609880e-04,1.615512e-02
2.705752e-04,1.644917e-02
2.763491e-04,1.662375e-02
2.763880e-04,1.662492e-02
2.773252e-04,1.665308e-02
2.764483e-04,1.662673e-02
2.728641e-04,1.651860e-02
2.693249e-04,1.641112e-02
2.653352e-04,1.628911e-02
2.573638e-04,1.604256e-02
2.482378e-04,1.575556e-02
2.397884e-04,1.548510e-02
2.307328e-04,1.518989e-02
2.241087e-04,1.497026e-02
2.173819e-04,1.474388e-02
2.092421e-04,1.446520e-02
2.018103e-04,1.420600e-02
1.949088e-04,1.396097e-02
1.862683e-04,1.364802e-02
1.763414e-04,1.327936e-02
1.666768e-04,1.291034e-02
1.577895e-04,1.256143e-02
1.478355e-04,1.215876e-02
1.365459e-04,1.168528e-02
1.291163e-04,1.136294e-02
1.233352e-04,1.110564e-02
1.293774e-04,1.137442e-02
1.341759e-04,1.158343e-02
1.397678e-04,1.182234e-02
1.430858e-04,1.196185e-02
1.475011e-04,1.214500e-02
1.500966e-04,1.225139e-02
1.504148e-04,1.226437e-02
1.527763e-04,1.236027e-02
1.540440e-04,1.241145e-02
1.558165e-04,1.248265e-02
1.601035e-04,1.265320e-02
1.637018e-04,1.279460e-02
1.673968e-04,1.293819e-02
1.715301e-04,1.309695e-02
1.698991e-04,1.303453e-02
1.696099e-04,1.302344e-02
1.693757e-04,1.301444e-02
1.698283e-04,1.303182e-02
1.708345e-04,1.307037e-02
1.695617e-04,1.302159e-02
1.664064e-04,1.289986e-02
1.593751e-04,1.262438e-02
1.582226e-04,1.257866e-02
1.587437e-04,1.259935e-02
1.513622e-04,1.230293e-02
1.413915e-04,1.189082e-02
1.291244e-04,1.136329e-02
1.197867e-04,1.094471e-02
1.133960e-04,1.064876e-02
1.054178e-04,1.026732e-02
9.522175e-05,9.758163e-03
8.565263e-05,9.254870e-03
8.139652e-05,9.022002e-03
8.046083e-05,8.969996e-03
7.797301e-05,8.830233e-03
7.828735e-05,8.848014e-03
8.343858e-05,9.134472e-03
8.919429e-05,9.444273e-03
9.372658e-05,9.681249e-03
9.939333e-05,9.969620e-03
1.010393e-04,1.005183e-02
9.874784e-05,9.937195e-03
9.704101e-05,9.850939e-03
9.861651e-05,9.930585e-03
1.005160e-04,1.002577e-02
1.066934e-04,1.032925e-02
1.149774e-04,1.072275e-02
1.230548e-04,1.109301e-02
1.253262e-04,1.119492e-02
1.298936e-04,1.139709e-02
1.356618e-04,1.164739e-02
1.440866e-04,1.200361e-02
1.488823e-04,1.220173e-02
1.572439e-04,1.253969e-02
1.631854e-04,1.277440e-02
