1.841896e-06,1.357165e-03
2.094609e-06,1.447276e-03
2.447383e-06,1.564411e-03
2.830342e-06,1.682362e-03
3.104211e-06,1.761877e-03
3.717262e-06,1.928020e-03
4.183528e-06,2.045367e-03
4.873816e-06,2.207672e-03
5.670724e-06,2.381328e-03
6.765562e-06,2.601069e-03
8.050139e-06,2.837277e-03
9.737440e-06,3.120487e-03
1.166007e-05,3.414684e-03
1.372246e-05,3.704384e-03
1.548476e-05,3.935068e-03
1.738931e-05,4.170050e-03
1.971988e-05,4.440708e-03
2.192976e-05,4.682922e-03
2.457616e-07,4.957435e-04
1.913818e-07,4.374720e-04
1.728980e-07,4.158100e-04
1.424326e-07,3.774024e-04
9.919868e-08,3.149582e-04
8.986602e-08,2.997766e-04
5.606228e-08,2.367747e-04
6.505118e-08,2.550513e-04
8.097030e-08,2.845528e-04
9.089919e-08,3.014949e-04
1.984128e-07,4.454356e-04
3.847198e-07,6.202578e-04
6.181130e-07,7.862016e-04
9.861299e-07,9.930407e-04
1.648060e-06,1.283768e-03
2.378974e-06,1.542392e-03
3.304088e-06,1.817715e-03
4.165272e-06,2.040900e-03
4.533324e-06,2.129160e-03
4.791672e-06,2.188989e-03
4.892303e-06,2.211855e-03
5.135852e-06,2.266242e-03
5.403086e-06,2.324454e-03
5.733920e-06,2.394561e-03
5.863743e-06,2.421517e-03
6.019950e-06,2.453559e-03
5.985944e-06,2.446619e-03
6.117763e-06,2.473411e-03
6.297831e-06,2.509548e-03
6.273451e-06,2.504686e-03
6.365379e-06,2.522970e-03
6.758443e-06,2.599701e-03
7.426063e-06,2.725080e-03
7.972612e-06,2.823581e-03
8.377005e-06,2.894306e-03
8.496640e-06,2.914900e-03
8.218991e-06,2.866878e-03
7.817961e-06,2.796062e-03
7.683738e-06,2.771956e-03
7.331784e-06,2.707727e-03
6.885939e-06,2.624107e-03
6.495572e-06,2.548641e-03
5.837989e-06,2.416193e-03
5.202056e-06,2.280802e-03
4.592940e-06,2.143115e-03
3.976378e-06,1.994086e-03
3.447000e-06,1.856610e-03
2.897932e-06,1.702331e-03
2.543016e-06,1.594684e-03
2.334981e-06,1.528065e-03
2.090054e-06,1.445702e-03
1.716889e-06,1.310301e-03
1.482558e-06,1.217604e-03
1.235205e-06,1.111398e-03
1.050124e-06,1.024756e-03
1.034856e-06,1.017279e-03
1.103378e-06,1.050418e-03
1.213586e-06,1.101629e-03
1.311711e-06,1.145300e-03
1.404867e-06,1.185271e-03
1.546056e-06,1.243405e-03
1.667696e-06,1.291393e-03
1.742087e-06,1.319882e-03
1.884002e-06,1.372590e-03
1.978120e-06,1.406457e-03
2.159995e-06,1.469692e-03
2.448806e-06,1.564866e-03
2.656985e-06,1.630026e-03
2.877326e-06,1.696268e-03
2.981318e-06,1.726649e-03
3.255846e-06,1.804396e-03
3.502390e-06,1.871467e-03
3.665791e-06,1.914626e-03
3.845416e-06,1.960973e-03
4.005078e-06,2.001269e-03
3.988166e-06,1.997039e-03
3.796005e-06,1.948334e-03
3.541373e-06,1.881854e-03
3.093799e-06,1.758920e-03
2.568679e-06,1.602710e-03
1.908296e-06,1.381411e-03
1.508261e-06,1.228113e-03
1.268923e-06,1.126465e-03
9.833829e-07,9.916566e-04
7.863134e-07,8.867431e-04
6.039720e-07,7.771563e-04
4.837790e-07,6.955422e-04
5.448035e-07,7.381081e-04
6.103157e-07,7.812270e-04
6.616240e-07,8.134027e-04
6.581042e-07,8.112362e-04
6.306356e-07,7.941257e-04
5.423395e-07,7.364370e-04
4.303738e-07,6.560288e-04
3.457956e-07,5.880438e-04
3.188066e-07,5.646296e-04
2.480503e-07,4.980465e-04
2.027195e-07,4.502438e-04
1.932024e-07,4.395480e-04
1.927501e-07,4.390331e-04
2.879177e-07,5.365796e-04
3.050276e-07,5.522931e-04
3.607591e-07,6.006322e-04
3.603158e-07,6.002631e-04
2.777178e-07,5.269894e-04
2.328137e-07,4.825077e-04
1.580695e-07,3.975796e-04
9.090834e-08,3.015101e-04
5.937227e-08,2.436643e-04
2.823182e-08,1.680233e-04
1.713284e-08,1.308925e-04
6.730335e-09,8.203862e-05
1.982842e-09,4.452911e-05
7.703298e-09,8.776843e-05
1.403071e-08,1.184513e-04
2.401075e-08,1.549540e-04
5.840910e-08,2.416798e-04
1.320776e-07,3.634248e-04
2.341164e-07,4.838557e-04
3.877524e-07,6.226977e-04
5.243361e-07,7.241106e-04
6.829906e-07,8.264324e-04
8.113002e-07,9.007221e-04
9.489065e-07,9.741183e-04
9.967583e-07,9.983778e-04
1.040584e-06,1.020090e-03
9.919607e-07,9.959722e-04
9.136323e-07,9.558412e-04
8.342341e-07,9.133641e-04
8.271228e-07,9.094629e-04
9.281731e-07,9.634174e-04
1.120010e-06,1.058305e-03
1.238172e-06,1.112732e-03
1.223917e-06,1.106308e-03
1.160131e-06,1.077094e-03
1.128437e-06,1.062279e-03
1.075966e-06,1.037288e-03
9.856049e-07,9.927764e-04
9.689008e-07,9.843276e-04
8.810896e-07,9.386637e-04
8.115441e-07,9.008574e-04
7.852405e-07,8.861380e-04
7.821216e-07,8.843764e-04
8.639481e-07,9.294881e-04
9.307903e-07,9.647747e-04
1.070784e-06,1.034787e-03
1.223153e-06,1.105963e-03
1.422082e-06,1.192511e-03
1.686581e-06,1.298684e-03
1.918987e-06,1.385275e-03
2.183524e-06,1.477675e-03
2.483761e-06,1.575995e-03
2.683779e-06,1.638224e-03
3.032202e-06,1.741322e-03
3.407132e-06,1.845842e-03
3.659338e-06,1.912940e-03
3.898060e-06,1.974351e-03
3.941494e-06,1.985320e-03
3.898248e-06,1.974398e-03
3.832088e-06,1.957572e-03
3.608049e-06,1.899486e-03
3.404609e-06,1.845158e-03
3.441972e-06,1.855255e-03
3.295771e-06,1.815426e-03
2.973604e-06,1.724414e-03
2.444342e-06,1.563439e-03
1.895584e-06,1.376802e-03
1.453296e-06,1.205527e-03
1.133939e-06,1.064865e-03
8.720840e-07,9.338544e-04
7.215023e-07,8.494129e-04
5.999423e-07,7.745594e-04
4.635617e-07,6.808536e-04
3.266961e-07,5.715734e-04
2.217409e-07,4.708937e-04
1.398579e-07,3.739758e-04
1.560179e-07,3.949911e-04
1.660162e-07,4.074509e-04
2.097564e-07,4.579918e-04
2.708077e-07,5.203919e-04
4.242636e-07,6.513552e-04
6.674954e-07,8.170039e-04
7.601471e-07,8.718641e-04
9.780430e-07,9.889606e-04
1.277458e-06,1.130247e-03
1.552372e-06,1.245942e-03
2.042863e-06,1.429288e-03
2.528061e-06,1.589988e-03
3.074140e-06,1.753322e-03
3.713296e-06,1.926991e-03
4.678402e-06,2.162961e-03
5.773205e-06,2.402750e-03
7.053871e-06,2.655912e-03
8.752052e-06,2.958387e-03
1.046644e-05,3.235187e-03
1.201013e-05,3.465564e-03
1.361623e-05,3.690017e-03
1.560957e-05,3.950895e-03
1.764788e-05,4.200938e-03
1.431161e-07,3.783068e-04
1.129155e-07,3.360290e-04
1.175337e-07,3.428319e-04
9.325768e-08,3.053812e-04
6.095589e-08,2.468925e-04
5.448529e-08,2.334208e-04
2.169534e-08,1.472934e-04
2.738669e-08,1.654893e-04
4.193573e-08,2.047822e-04
4.187743e-08,2.046398e-04
1.177487e-07,3.431452e-04
2.769266e-07,5.262382e-04
4.763494e-07,6.901807e-04
8.052554e-07,8.973602e-04
1.396685e-06,1.181814e-03
2.059932e-06,1.435246e-03
2.915830e-06,1.707580e-03
3.714423e-06,1.927284e-03
4.133659e-06,2.033140e-03
4.504915e-06,2.122478e-03
4.609170e-06,2.146898e-03
4.851091e-06,2.202519e-03
5.127690e-06,2.264440e-03
5.415679e-06,2.327161e-03
5.567324e-06,2.359518e-03
5.695895e-06,2.386607e-03
5.625595e-06,2.371834e-03
5.708111e-06,2.389165e-03
5.832398e-06,2.415036e-03
5.757735e-06,2.399528e-03
5.807696e-06,2.409916e-03
6.083520e-06,2.466479e-03
6.706982e-06,2.589784e-03
7.145091e-06,2.673030e-03
7.581870e-06,2.753520e-03
7.758331e-06,2.785378e-03
7.533703e-06,2.744759e-03
7.129974e-06,2.670201e-03
6.828897e-06,2.613216e-03
6.501933e-06,2.549889e-03
5.952078e-06,2.439688e-03
5.459070e-06,2.336465e-03
4.825669e-06,2.196740e-03
4.269152e-06,2.066193e-03
3.762346e-06,1.939677e-03
3.285400e-06,1.812567e-03
2.881524e-06,1.697505e-03
2.451486e-06,1.565722e-03
2.069298e-06,1.438505e-03
1.856461e-06,1.362520e-03
1.609607e-06,1.268703e-03
1.262219e-06,1.123485e-03
1.073996e-06,1.036338e-03
8.744154e-07,9.351018e-04
7.286601e-07,8.536159e-04
7.413815e-07,8.610351e-04
8.072339e-07,8.984620e-04
9.099812e-07,9.539293e-04
1.028405e-06,1.014103e-03
1.119895e-06,1.058251e-03
1.224833e-06,1.106722e-03
1.311650e-06,1.145273e-03
1.353369e-06,1.163344e-03
1.430017e-06,1.195833e-03
1.478490e-06,1.215932e-03
1.654081e-06,1.286111e-03
1.869254e-06,1.367207e-03
2.070107e-06,1.438787e-03
2.236479e-06,1.495486e-03
2.335036e-06,1.528083e-03
2.601495e-06,1.612915e-03
2.778046e-06,1.666747e-03
2.909452e-06,1.705712e-03
3.053310e-06,1.747372e-03
3.183487e-06,1.784233e-03
3.151094e-06,1.775132e-03
2.984455e-06,1.727558e-03
2.739886e-06,1.655260e-03
2.346052e-06,1.531683e-03
1.919287e-06,1.385383e-03
1.365119e-06,1.168383e-03
9.985836e-07,9.992916e-04
7.810006e-07,8.837424e-04
5.407279e-07,7.353420e-04
3.710406e-07,6.091311e-04
2.397630e-07,4.896560e-04
1.689090e-07,4.109854e-04
2.163883e-07,4.651755e-04
2.454469e-07,4.954260e-04
2.747490e-07,5.241651e-04
2.766785e-07,5.260023e-04
2.626731e-07,5.125164e-04
2.062350e-07,4.541311e-04
1.314470e-07,3.625562e-04
8.258093e-08,2.873690e-04
6.505510e-08,2.550590e-04
3.346988e-08,1.829477e-04
1.641163e-08,1.281079e-04
1.441094e-08,1.200456e-04
8.916447e-09,9.442694e-05
3.876609e-08,1.968911e-04
4.723541e-08,2.173371e-04
7.159150e-08,2.675659e-04
7.212772e-08,2.685661e-04
3.605964e-08,1.898938e-04
1.970582e-08,1.403774e-04
1.273201e-09,3.568194e-05
5.185453e-09,7.201009e-05
2.044533e-08,1.429872e-04
3.820361e-08,1.954574e-04
6.719472e-08,2.592194e-04
9.351455e-08,3.058015e-04
1.242837e-07,3.525389e-04
1.010513e-07,3.178856e-04
7.674024e-08,2.770203e-04
5.749117e-08,2.397732e-04
2.659972e-08,1.630942e-04
2.770203e-09,5.263272e-05
7.346408e-09,8.571119e-05
4.160296e-08,2.039680e-04
9.662788e-08,3.108503e-04
1.675910e-07,4.093788e-04
2.298536e-07,4.794305e-04
3.119726e-07,5.585451e-04
3.525564e-07,5.937646e-04
3.804951e-07,6.168428e-04
3.444599e-07,5.869070e-04
3.144769e-07,5.607824e-04
3.007476e-07,5.484046e-04
2.973663e-07,5.453130e-04
3.671011e-07,6.058887e-04
4.576926e-07,6.765298e-04
5.339005e-07,7.306850e-04
5.391602e-07,7.342753e-04
4.818757e-07,6.941727e-04
4.751104e-07,6.892825e-04
4.371227e-07,6.611526e-04
4.026395e-07,6.345388e-04
4.023110e-07,6.342799e-04
3.427617e-07,5.854586e-04
2.997037e-07,5.474520e-04
2.712904e-07,5.208554e-04
2.864958e-07,5.352530e-04
3.434372e-07,5.860351e-04
3.770900e-07,6.140765e-04
4.738911e-07,6.883975e-04
5.590330e-07,7.476851e-04
6.748951e-07,8.215200e-04
8.635033e-07,9.292488e-04
1.037957e-06,1.018802e-03
1.260821e-06,1.122863e-03
1.446067e-06,1.202525e-03
1.625543e-06,1.274968e-03
1.887804e-06,1.373974e-03
2.156848e-06,1.468621e-03
2.328450e-06,1.525926e-03
2.566838e-06,1.602136e-03
2.575836e-06,1.604941e-03
2.544278e-06,1.595079e-03
2.459274e-06,1.568207e-03
2.309972e-06,1.519859e-03
2.111206e-06,1.452999e-03
2.135120e-06,1.461205e-03
2.015140e-06,1.419556e-03
1.673423e-06,1.293608e-03
1.280553e-06,1.131615e-03
8.742012e-07,9.349873e-04
5.347620e-07,7.312742e-04
3.557465e-07,5.964449e-04
2.214191e-07,4.705519e-04
1.396802e-07,3.737382e-04
8.876484e-08,2.979343e-04
3.557554e-08,1.886148e-04
7.608124e-09,8.722456e-05
8.688563e-10,2.947637e-05
2.034206e-08,1.426256e-04
2.590943e-08,1.609641e-04
3.514892e-08,1.874805e-04
1.800383e-08,1.341783e-04
4.759772e-09,6.899110e-05
5.503495e-09,7.418555e-05
4.652312e-08,2.156922e-04
7.354865e-08,2.711985e-04
1.319377e-07,3.632323e-04
2.376103e-07,4.874528e-04
3.730556e-07,6.107828e-04
6.375188e-07,7.984477e-04
9.303041e-07,9.645227e-04
1.307893e-06,1.143632e-03
1.741631e-06,1.319709e-03
2.393897e-06,1.547222e-03
3.117958e-06,1.765774e-03
4.006234e-06,2.001558e-03
5.287232e-06,2.299398e-03
6.702286e-06,2.588877e-03
7.802557e-06,2.793306e-03
9.126809e-06,3.021061e-03
1.079848e-05,3.286105e-03
1.246353e-05,3.530372e-03
6.646425e-08,2.578066e-04
5.130974e-08,2.265165e-04
4.643913e-08,2.154974e-04
2.951497e-08,1.717992e-04
1.101750e-08,1.049643e-04
6.417075e-09,8.010665e-05
2.272665e-10,1.507536e-05
7.531637e-10,2.744383e-05
3.631190e-09,6.025935e-05
4.284969e-09,6.545968e-05
3.267854e-08,1.807721e-04
1.262879e-07,3.553701e-04
2.792914e-07,5.284802e-04
5.606785e-07,7.487847e-04
1.075458e-06,1.037043e-03
1.673026e-06,1.293455e-03
2.435493e-06,1.560607e-03
3.140555e-06,1.772161e-03
3.493809e-06,1.869173e-03
3.802036e-06,1.949881e-03
3.891205e-06,1.972614e-03
4.119060e-06,2.029547e-03
4.320328e-06,2.078540e-03
4.530276e-06,2.128444e-03
4.681235e-06,2.163616e-03
4.869585e-06,2.206714e-03
4.823497e-06,2.196246e-03
4.805871e-06,2.192230e-03
4.995548e-06,2.235072e-03
4.998959e-06,2.235835e-03
5.062249e-06,2.249944e-03
5.179603e-06,2.275874e-03
5.525827e-06,2.350708e-03
6.017906e-06,2.453142e-03
6.568567e-06,2.562922e-03
6.654633e-06,2.579658e-03
6.422108e-06,2.534188e-03
6.081651e-06,2.466100e-03
5.792267e-06,2.406713e-03
5.379522e-06,2.319380e-03
4.841512e-06,2.200344e-03
4.450519e-06,2.109625e-03
3.984054e-06,1.996010e-03
3.496480e-06,1.869888e-03
3.045617e-06,1.745170e-03
2.656876e-06,1.629993e-03
2.291629e-06,1.513813e-03
1.937424e-06,1.391914e-03
1.579355e-06,1.256724e-03
1.328987e-06,1.152817e-03
1.092039e-06,1.045007e-03
7.863917e-07,8.867873e-04
6.394052e-07,7.996282e-04
4.870399e-07,6.978824e-04
3.806808e-07,6.169933e-04
3.889099e-07,6.236264e-04
4.505507e-07,6.712307e-04
5.267557e-07,7.257794e-04
6.300645e-07,7.937660e-04
7.152022e-07,8.456963e-04
8.076950e-07,8.987186e-04
8.293991e-07,9.107135e-04
8.449330e-07,9.192024e-04
9.075398e-07,9.526488e-04
9.378122e-07,9.684070e-04
1.005192e-06,1.002593e-03
1.158725e-06,1.076441e-03
1.325741e-06,1.151408e-03
1.475021e-06,1.214505e-03
1.549665e-06,1.244855e-03
1.797596e-06,1.340744e-03
1.977778e-06,1.406335e-03
2.062910e-06,1.436284e-03
2.214352e-06,1.488070e-03
2.328990e-06,1.526103e-03
2.241695e-06,1.497229e-03
2.099128e-06,1.448837e-03
1.926205e-06,1.387878e-03
1.603834e-06,1.266426e-03
