7.205094e-05,8.488283e-03
7.335827e-05,8.564944e-03
7.428525e-05,8.618889e-03
7.472218e-05,8.644199e-03
7.560161e-05,8.694918e-03
7.617128e-05,8.727616e-03
7.760197e-05,8.809198e-03
7.819100e-05,8.842567e-03
7.884113e-05,8.879253e-03
7.947531e-05,8.914893e-03
7.982085e-05,8.934252e-03
7.978459e-05,8.932222e-03
7.950749e-05,8.916697e-03
7.864799e-05,8.868370e-03
7.710627e-05,8.781018e-03
7.566234e-05,8.698410e-03
7.453748e-05,8.633509e-03
7.381381e-05,8.591496e-03
7.341065e-05,8.568001e-03
7.300200e-05,8.544121e-03
7.217653e-05,8.495677e-03
7.057940e-05,8.401155e-03
6.902653e-05,8.308220e-03
6.726292e-05,8.201397e-03
6.600467e-05,8.124326e-03
6.438286e-05,8.023893e-03
6.319180e-05,7.949327e-03
6.203343e-05,7.876131e-03
6.045179e-05,7.775075e-03
5.912294e-05,7.689144e-03
5.772143e-05,7.597462e-03
5.643289e-05,7.512183e-03
5.517840e-05,7.428216e-03
5.362506e-05,7.322913e-03
5.186575e-05,7.201788e-03
5.006756e-05,7.075843e-03
4.900498e-05,7.000356e-03
4.814498e-05,6.938658e-03
4.762764e-05,6.901278e-03
4.723988e-05,6.873127e-03
4.657271e-05,6.824420e-03
4.586213e-05,6.772159e-03
4.501118e-05,6.709037e-03
4.408972e-05,6.640009e-03
4.310109e-05,6.565142e-03
4.215955e-05,6.493039e-03
4.118551e-05,6.417594e-03
4.062097e-05,6.373458e-03
3.991649e-05,6.317950e-03
3.933861e-05,6.272050e-03
3.895743e-05,6.241588e-03
3.883580e-05,6.231838e-03
3.879541e-05,6.228596e-03
3.904226e-05,6.248381e-03
3.887293e-05,6.234816e-03
3.842939e-05,6.199145e-03
3.792307e-05,6.158171e-03
3.742282e-05,6.117419e-03
3.697798e-05,6.080952e-03
3.649781e-05,6.041342e-03
3.608097e-05,6.006744e-03
3.587368e-05,5.989464e-03
3.588543e-05,5.990445e-03
3.560178e-05,5.966722e-03
3.537705e-05,5.947861e-03
3.501574e-05,5.917410e-03
3.477069e-05,5.896668e-03
3.441684e-05,5.866587e-03
3.392088e-05,5.824163e-03
3.365556e-05,5.801341e-03
