1.198059e-03,3.461299e-02
1.193913e-03,3.455305e-02
1.192364e-03,3.453063e-02
1.186138e-03,3.444035e-02
1.177423e-03,3.431360e-02
1.165011e-03,3.413225e-02
1.151484e-03,3.393352e-02
1.142237e-03,3.379700e-02
1.135131e-03,3.369170e-02
1.128086e-03,3.358699e-02
1.121507e-03,3.348891e-02
1.111756e-03,3.334300e-02
1.104503e-03,3.323407e-02
1.100502e-03,3.317382e-02
1.098914e-03,3.314987e-02
1.100110e-03,3.316790e-02
1.100113e-03,3.316795e-02
1.096174e-03,3.310853e-02
1.091088e-03,3.303163e-02
1.087601e-03,3.297880e-02
1.079869e-03,3.286136e-02
1.069124e-03,3.269747e-02
1.060783e-03,3.256966e-02
1.055558e-03,3.248935e-02
1.051130e-03,3.242114e-02
1.047489e-03,3.236493e-02
1.044998e-03,3.232643e-02
1.043272e-03,3.229973e-02
1.049401e-03,3.239446e-02
1.058513e-03,3.253480e-02
1.069871e-03,3.270888e-02
1.083493e-03,3.291646e-02
1.099404e-03,3.315726e-02
1.115347e-03,3.339682e-02
1.133620e-03,3.366927e-02
1.153486e-03,3.396301e-02
1.182745e-03,3.439106e-02
1.213397e-03,3.483385e-02
1.245076e-03,3.528564e-02
1.276599e-03,3.572953e-02
1.309164e-03,3.618237e-02
1.340743e-03,3.661616e-02
1.366762e-03,3.696975e-02
1.389582e-03,3.727709e-02
1.409974e-03,3.754963e-02
1.424561e-03,3.774336e-02
1.439569e-03,3.794165e-02
1.452481e-03,3.811143e-02
1.460348e-03,3.821450e-02
1.463584e-03,3.825681e-02
1.464716e-03,3.827160e-02
1.465843e-03,3.828632e-02
1.466132e-03,3.829010e-02
1.466420e-03,3.829386e-02
1.465877e-03,3.828678e-02
1.465751e-03,3.828513e-02
1.468924e-03,3.832655e-02
1.472086e-03,3.836777e-02
1.474413e-03,3.839808e-02
1.475498e-03,3.841221e-02
1.475349e-03,3.841028e-02
1.473568e-03,3.838708e-02
1.469762e-03,3.833747e-02
1.463953e-03,3.826163e-02
1.458989e-03,3.819672e-02
1.451247e-03,3.809524e-02
1.443962e-03,3.799950e-02
1.435537e-03,3.788848e-02
1.422044e-03,3.770999e-02
1.406720e-03,3.750626e-02
1.391550e-03,3.730349e-02
1.378461e-03,3.712763e-02
1.369327e-03,3.700441e-02
1.355313e-03,3.681457e-02
1.336529e-03,3.655857e-02
1.317963e-03,3.630377e-02
1.302205e-03,3.608607e-02
1.286980e-03,3.587451e-02
1.271915e-03,3.566392e-02
1.259901e-03,3.549509e-02
1.246921e-03,3.531177e-02
1.235494e-03,3.514959e-02
1.228071e-03,3.504384e-02
1.221410e-03,3.494868e-02
1.216204e-03,3.487411e-02
1.207185e-03,3.474457e-02
1.198241e-03,3.461562e-02
1.189370e-03,3.448725e-02
1.179200e-03,3.433948e-02
1.163673e-03,3.411265e-02
1.145961e-03,3.385204e-02
1.125133e-03,3.354300e-02
1.100643e-03,3.317594e-02
1.077503e-03,3.282534e-02
1.054710e-03,3.247630e-02
1.031629e-03,3.211898e-02
1.009839e-03,3.177796e-02
9.905313e-04,3.147271e-02
9.711900e-04,3.116392e-02
9.548319e-04,3.090035e-02
9.702770e-04,3.114927e-02
9.840718e-04,3.136992e-02
9.974060e-04,3.158174e-02
1.011202e-03,3.179941e-02
1.026103e-03,3.203284e-02
1.042135e-03,3.228212e-02
1.057399e-03,3.251767e-02
1.071218e-03,3.272947e-02
1.081917e-03,3.289251e-02
1.093707e-03,3.307123e-02
1.104617e-03,3.323578e-02
1.112290e-03,3.335102e-02
1.119018e-03,3.345173e-02
1.124785e-03,3.353781e-02
1.132627e-03,3.365452e-02
1.139168e-03,3.375157e-02
1.146101e-03,3.385411e-02
1.155845e-03,3.399773e-02
1.165676e-03,3.414200e-02
1.174196e-03,3.426655e-02
1.181733e-03,3.437634e-02
1.191802e-03,3.452249e-02
1.203386e-03,3.468985e-02
1.212929e-03,3.482712e-02
1.222914e-03,3.497019e-02
1.232988e-03,3.511393e-02
1.242420e-03,3.524797e-02
1.248626e-03,3.533591e-02
1.253403e-03,3.540344e-02
1.261175e-03,3.551302e-02
1.270498e-03,3.564405e-02
1.280651e-03,3.578618e-02
1.292781e-03,3.595527e-02
1.308074e-03,3.616730e-02
1.321609e-03,3.635394e-02
1.332187e-03,3.649913e-02
1.341691e-03,3.662910e-02
1.350494e-03,3.674906e-02
1.357010e-03,3.683762e-02
1.362784e-03,3.691591e-02
1.364242e-03,3.693565e-02
1.366105e-03,3.696086e-02
1.367979e-03,3.698620e-02
1.371461e-03,3.703324e-02
1.373360e-03,3.705887e-02
1.370047e-03,3.701414e-02
1.367123e-03,3.697463e-02
1.364188e-03,3.693491e-02
1.362048e-03,3.690593e-02
1.356266e-03,3.682752e-02
1.345228e-03,3.667735e-02
1.332171e-03,3.649892e-02
1.315109e-03,3.626443e-02
1.294885e-03,3.598451e-02
1.279474e-03,3.576973e-02
1.264473e-03,3.555943e-02
1.247124e-03,3.531464e-02
1.227066e-03,3.502950e-02
1.203570e-03,3.469251e-02
1.179027e-03,3.433696e-02
1.153083e-03,3.395708e-02
1.126920e-03,3.356962e-02
1.100925e-03,3.318018e-02
1.077707e-03,3.282845e-02
1.063134e-03,3.260573e-02
1.047477e-03,3.236475e-02
1.033326e-03,3.214539e-02
1.021762e-03,3.196501e-02
1.010569e-03,3.178945e-02
1.001931e-03,3.165330e-02
9.962010e-04,3.156265e-02
9.926456e-04,3.150628e-02
9.941979e-04,3.153090e-02
9.950249e-04,3.154401e-02
9.947516e-04,3.153968e-02
9.992816e-04,3.161142e-02
1.006823e-03,3.173048e-02
1.016308e-03,3.187959e-02
1.023622e-03,3.199410e-02
1.030622e-03,3.210331e-02
1.034629e-03,3.216565e-02
1.040199e-03,3.225212e-02
1.045814e-03,3.233905e-02
1.051863e-03,3.243243e-02
1.056402e-03,3.250234e-02
1.060193e-03,3.256060e-02
1.063224e-03,3.260712e-02
1.067462e-03,3.267203e-02
1.071334e-03,3.273124e-02
1.070854e-03,3.272391e-02
1.070771e-03,3.272264e-02
1.071087e-03,3.272747e-02
1.073814e-03,3.276910e-02
1.076156e-03,3.280482e-02
1.075682e-03,3.279759e-02
1.073180e-03,3.275943e-02
1.069046e-03,3.269626e-02
1.065707e-03,3.264517e-02
1.062355e-03,3.259379e-02
1.150632e-03,3.392097e-02
1.146695e-03,3.386289e-02
1.144042e-03,3.382368e-02
1.138491e-03,3.374154e-02
1.129676e-03,3.361066e-02
1.119302e-03,3.345597e-02
1.105370e-03,3.324711e-02
1.095232e-03,3.309429e-02
1.087200e-03,3.297271e-02
1.079640e-03,3.285787e-02
1.072543e-03,3.274971e-02
1.064721e-03,3.263007e-02
1.058144e-03,3.252913e-02
1.057467e-03,3.251872e-02
1.056793e-03,3.250836e-02
1.057288e-03,3.251596e-02
1.058941e-03,3.254137e-02
1.057496e-03,3.251917e-02
1.053754e-03,3.246158e-02
1.050038e-03,3.240429e-02
1.040264e-03,3.225313e-02
1.028327e-03,3.206754e-02
1.019885e-03,3.193564e-02
1.014868e-03,3.185699e-02
1.009890e-03,3.177876e-02
1.006792e-03,3.172999e-02
1.003348e-03,3.167568e-02
1.002489e-03,3.166210e-02
1.008577e-03,3.175811e-02
1.019052e-03,3.192260e-02
1.032104e-03,3.212637e-02
1.047390e-03,3.236340e-02
1.063824e-03,3.261632e-02
1.079180e-03,3.285087e-02
1.097571e-03,3.312961e-02
1.117535e-03,3.342956e-02
1.145588e-03,3.384654e-02
1.176159e-03,3.429518e-02
1.206194e-03,3.473030e-02
1.239211e-03,3.520243e-02
1.272903e-03,3.567776e-02
1.302845e-03,3.609495e-02
1.329330e-03,3.645998e-02
1.353089e-03,3.678436e-02
1.372015e-03,3.704073e-02
1.389742e-03,3.727925e-02
1.403779e-03,3.746704e-02
1.416989e-03,3.764291e-02
1.426054e-03,3.776313e-02
1.430967e-03,3.782812e-02
1.432973e-03,3.785463e-02
1.432912e-03,3.785383e-02
1.433673e-03,3.786387e-02
1.434020e-03,3.786846e-02
1.433140e-03,3.785683e-02
1.431449e-03,3.783449e-02
1.430579e-03,3.782300e-02
1.432958e-03,3.785443e-02
1.433303e-03,3.785899e-02
1.433646e-03,3.786352e-02
1.433585e-03,3.786271e-02
1.432319e-03,3.784598e-02
1.429858e-03,3.781346e-02
1.424619e-03,3.774412e-02
1.417430e-03,3.764877e-02
1.408320e-03,3.752759e-02
1.400068e-03,3.741748e-02
1.390708e-03,3.729220e-02
1.377159e-03,3.711010e-02
1.362203e-03,3.690803e-02
1.348542e-03,3.672250e-02
1.336150e-03,3.655339e-02
1.325378e-03,3.640575e-02
1.313952e-03,3.624848e-02
1.298546e-03,3.603534e-02
1.281830e-03,3.580266e-02
1.266758e-03,3.559154e-02
1.250759e-03,3.536608e-02
1.236011e-03,3.515695e-02
