8.949419e-01,9.460137e-01
8.948624e-01,9.459716e-01
8.947445e-01,9.459093e-01
8.946070e-01,9.458367e-01
8.945166e-01,9.457889e-01
8.943781e-01,9.457156e-01
8.942485e-01,9.456471e-01
8.941854e-01,9.456138e-01
8.941221e-01,9.455803e-01
8.940489e-01,9.455416e-01
8.939560e-01,9.454924e-01
8.939207e-01,9.454738e-01
8.939242e-01,9.454756e-01
8.938790e-01,9.454517e-01
8.938433e-01,9.454329e-01
8.938466e-01,9.454346e-01
8.938401e-01,9.454312e-01
8.937649e-01,9.453914e-01
8.936597e-01,9.453358e-01
8.936527e-01,9.453321e-01
8.936259e-01,9.453179e-01
8.936188e-01,9.453141e-01
8.936514e-01,9.453314e-01
8.937539e-01,9.453856e-01
8.938569e-01,9.454400e-01
8.939003e-01,9.454630e-01
8.939540e-01,9.454914e-01
8.940180e-01,9.455252e-01
8.940722e-01,9.455539e-01
8.941266e-01,9.455827e-01
8.941105e-01,9.455741e-01
8.941247e-01,9.455817e-01
8.941695e-01,9.456054e-01
8.942554e-01,9.456508e-01
8.943110e-01,9.456802e-01
8.942540e-01,9.456501e-01
8.942688e-01,9.456578e-01
8.943042e-01,9.456766e-01
8.944018e-01,9.457282e-01
8.944792e-01,9.457691e-01
8.944531e-01,9.457553e-01
8.944581e-01,9.457579e-01
8.944214e-01,9.457385e-01
8.942799e-01,9.456637e-01
8.942320e-01,9.456384e-01
8.941945e-01,9.456186e-01
8.941357e-01,9.455875e-01
8.940132e-01,9.455227e-01
8.938265e-01,9.454240e-01
8.935965e-01,9.453023e-01
8.933121e-01,9.451519e-01
8.930156e-01,9.449950e-01
8.927391e-01,9.448487e-01
8.925147e-01,9.447300e-01
8.923645e-01,9.446505e-01
8.921488e-01,9.445363e-01
8.919645e-01,9.444387e-01
8.918225e-01,9.443636e-01
8.917341e-01,9.443167e-01
8.917105e-01,9.443042e-01
8.917741e-01,9.443379e-01
8.918380e-01,9.443717e-01
8.919132e-01,9.444115e-01
8.919558e-01,9.444341e-01
8.919545e-01,9.444334e-01
8.920416e-01,9.444796e-01
8.922401e-01,9.445846e-01
8.924842e-01,9.447138e-01
8.926069e-01,9.447788e-01
8.927080e-01,9.448322e-01
8.926975e-01,9.448267e-01
8.926982e-01,9.448271e-01
8.927214e-01,9.448393e-01
8.927900e-01,9.448756e-01
8.928476e-01,9.449061e-01
8.928714e-01,9.449187e-01
8.928612e-01,9.449133e-01
8.928166e-01,9.448897e-01
8.927718e-01,9.448660e-01
8.926464e-01,9.447997e-01
8.925203e-01,9.447329e-01
8.924051e-01,9.446719e-01
8.923123e-01,9.446229e-01
8.921727e-01,9.445489e-01
8.919042e-01,9.444068e-01
8.915992e-01,9.442453e-01
8.912575e-01,9.440644e-01
8.909491e-01,9.439010e-01
8.906391e-01,9.437368e-01
8.963403e-01,9.467525e-01
8.964356e-01,9.468028e-01
8.965656e-01,9.468715e-01
8.966598e-01,9.469212e-01
8.966836e-01,9.469338e-01
8.966840e-01,9.469340e-01
8.965455e-01,9.468609e-01
8.964540e-01,9.468125e-01
8.963744e-01,9.467705e-01
8.962954e-01,9.467288e-01
8.962053e-01,9.466812e-01
8.961385e-01,9.466459e-01
8.960949e-01,9.466229e-01
8.961423e-01,9.466480e-01
8.961669e-01,9.466609e-01
8.962026e-01,9.466798e-01
8.963058e-01,9.467343e-01
8.963522e-01,9.467588e-01
8.963871e-01,9.467772e-01
8.963995e-01,9.467838e-01
8.962112e-01,9.466843e-01
8.959350e-01,9.465384e-01
8.956936e-01,9.464109e-01
8.955419e-01,9.463308e-01
8.954131e-01,9.462627e-01
8.952849e-01,9.461950e-01
8.951245e-01,9.461102e-01
8.950088e-01,9.460490e-01
8.950245e-01,9.460573e-01
8.951489e-01,9.461231e-01
8.953594e-01,9.462343e-01
8.956230e-01,9.463736e-01
8.959069e-01,9.465236e-01
8.961356e-01,9.466444e-01
8.964382e-01,9.468042e-01
8.967501e-01,9.469689e-01
8.970498e-01,9.471271e-01
8.973693e-01,9.472958e-01
8.976447e-01,9.474411e-01
8.979718e-01,9.476138e-01
8.982868e-01,9.477799e-01
8.985156e-01,9.479006e-01
8.986801e-01,9.479874e-01
8.988017e-01,9.480515e-01
8.988387e-01,9.480711e-01
8.988442e-01,9.480740e-01
8.987244e-01,9.480108e-01
8.985948e-01,9.479424e-01
8.984347e-01,9.478580e-01
8.982236e-01,9.477466e-01
8.979516e-01,9.476031e-01
8.976810e-01,9.474603e-01
8.974734e-01,9.473507e-01
8.972873e-01,9.472525e-01
8.971431e-01,9.471764e-01
8.970098e-01,9.471060e-01
8.969077e-01,9.470521e-01
8.968872e-01,9.470413e-01
8.968365e-01,9.470145e-01
8.968163e-01,9.470039e-01
8.968164e-01,9.470039e-01
8.968265e-01,9.470093e-01
8.968667e-01,9.470305e-01
8.968566e-01,9.470251e-01
8.968167e-01,9.470041e-01
8.967371e-01,9.469621e-01
8.967175e-01,9.469517e-01
8.966881e-01,9.469362e-01
8.966094e-01,9.468946e-01
8.965015e-01,9.468376e-01
8.963941e-01,9.467809e-01
8.963461e-01,9.467556e-01
8.963571e-01,9.467614e-01
8.963582e-01,9.467620e-01
8.962912e-01,9.467266e-01
8.961953e-01,9.466759e-01
8.961289e-01,9.466409e-01
8.960532e-01,9.466009e-01
8.960067e-01,9.465763e-01
8.959509e-01,9.465468e-01
8.958761e-01,9.465073e-01
8.958783e-01,9.465085e-01
8.959284e-01,9.465349e-01
8.960831e-01,9.466167e-01
8.962562e-01,9.467081e-01
8.963241e-01,9.467439e-01
8.963442e-01,9.467546e-01
8.963453e-01,9.467552e-01
8.962804e-01,9.467209e-01
8.961782e-01,9.466669e-01
8.960200e-01,9.465833e-01
8.957970e-01,9.464655e-01
8.954628e-01,9.462890e-01
8.951209e-01,9.461083e-01
8.947805e-01,9.459284e-01
8.944696e-01,9.457640e-01
8.941416e-01,9.455906e-01
8.938613e-01,9.454424e-01
8.936375e-01,9.453240e-01
8.934424e-01,9.452208e-01
8.936283e-01,9.453192e-01
8.938151e-01,9.454180e-01
8.939380e-01,9.454829e-01
8.941078e-01,9.455727e-01
8.942969e-01,9.456727e-01
8.944590e-01,9.457584e-01
8.945564e-01,9.458099e-01
8.946075e-01,9.458369e-01
8.946212e-01,9.458442e-01
8.945880e-01,9.458266e-01
8.944981e-01,9.457791e-01
8.944266e-01,9.457413e-01
8.942791e-01,9.456633e-01
8.941025e-01,9.455699e-01
8.939631e-01,9.454962e-01
8.938231e-01,9.454222e-01
8.937207e-01,9.453680e-01
8.936274e-01,9.453187e-01
8.935049e-01,9.452539e-01
8.933818e-01,9.451888e-01
8.932774e-01,9.451335e-01
8.931919e-01,9.450883e-01
8.931641e-01,9.450736e-01
8.931361e-01,9.450588e-01
8.931080e-01,9.450439e-01
8.931090e-01,9.450445e-01
8.930905e-01,9.450347e-01
8.930523e-01,9.450145e-01
8.929452e-01,9.449578e-01
8.929164e-01,9.449425e-01
8.928972e-01,9.449324e-01
8.928978e-01,9.449327e-01
8.929379e-01,9.449539e-01
8.930081e-01,9.449911e-01
8.930388e-01,9.450073e-01
8.930596e-01,9.450183e-01
8.931106e-01,9.450453e-01
8.931919e-01,9.450883e-01
8.932133e-01,9.450996e-01
8.932448e-01,9.451163e-01
8.932462e-01,9.451170e-01
8.932679e-01,9.451285e-01
8.933302e-01,9.451615e-01
8.934031e-01,9.452000e-01
8.934865e-01,9.452441e-01
8.934987e-01,9.452506e-01
8.935520e-01,9.452788e-01
8.936467e-01,9.453289e-01
8.936904e-01,9.453520e-01
8.937239e-01,9.453697e-01
8.936954e-01,9.453547e-01
8.936668e-01,9.453395e-01
8.936589e-01,9.453353e-01
8.936301e-01,9.453201e-01
8.935488e-01,9.452771e-01
8.935195e-01,9.452616e-01
8.935007e-01,9.452516e-01
8.934079e-01,9.452026e-01
8.932513e-01,9.451197e-01
8.929669e-01,9.449692e-01
8.926810e-01,9.448180e-01
8.924257e-01,9.446828e-01
8.921584e-01,9.445414e-01
8.919005e-01,9.444048e-01
8.917056e-01,9.443016e-01
8.914667e-01,9.441751e-01
8.912589e-01,9.440651e-01
8.911149e-01,9.439888e-01
8.910568e-01,9.439580e-01
8.909983e-01,9.439271e-01
8.910266e-01,9.439420e-01
8.910659e-01,9.439629e-01
8.910945e-01,9.439780e-01
8.911452e-01,9.440049e-01
8.911632e-01,9.440144e-01
8.912915e-01,9.440824e-01
8.915311e-01,9.442093e-01
8.917720e-01,9.443368e-01
8.919586e-01,9.444356e-01
8.920459e-01,9.444818e-01
8.920442e-01,9.444809e-01
8.920314e-01,9.444741e-01
8.920634e-01,9.444911e-01
8.920955e-01,9.445081e-01
8.921279e-01,9.445252e-01
8.921151e-01,9.445184e-01
8.920908e-01,9.445056e-01
8.920437e-01,9.444806e-01
8.919963e-01,9.444555e-01
8.919142e-01,9.444121e-01
8.918317e-01,9.443684e-01
8.917142e-01,9.443062e-01
8.915961e-01,9.442437e-01
8.914773e-01,9.441808e-01
8.912070e-01,9.440376e-01
8.909351e-01,9.438936e-01
8.906385e-01,9.437364e-01
8.903519e-01,9.435846e-01
8.900637e-01,9.434319e-01
8.955874e-01,9.463548e-01
8.956267e-01,9.463755e-01
8.957475e-01,9.464394e-01
8.957745e-01,9.464536e-01
8.958013e-01,9.464678e-01
8.958164e-01,9.464758e-01
8.957159e-01,9.464227e-01
8.956390e-01,9.463821e-01
8.955281e-01,9.463235e-01
8.954522e-01,9.462833e-01
8.953538e-01,9.462314e-01
8.952560e-01,9.461797e-01
8.952382e-01,9.461703e-01
8.952432e-01,9.461729e-01
8.952933e-01,9.461994e-01
8.953995e-01,9.462555e-01
8.955501e-01,9.463351e-01
8.956550e-01,9.463905e-01
8.957482e-01,9.464397e-01
8.957629e-01,9.464475e-01
8.955996e-01,9.463612e-01
8.953263e-01,9.462168e-01
8.950545e-01,9.460732e-01
8.948283e-01,9.459537e-01
8.946803e-01,9.458754e-01
8.945660e-01,9.458150e-01
8.944194e-01,9.457375e-01
8.943064e-01,9.456777e-01
8.942592e-01,9.456528e-01
8.943750e-01,9.457140e-01
8.946526e-01,9.458607e-01
8.949503e-01,9.460181e-01
8.952681e-01,9.461861e-01
8.955628e-01,9.463418e-01
8.958346e-01,9.464854e-01
8.961371e-01,9.466452e-01
8.965129e-01,9.468436e-01
8.968335e-01,9.470129e-01
8.970995e-01,9.471534e-01
8.974066e-01,9.473155e-01
8.977544e-01,9.474990e-01
8.980584e-01,9.476594e-01
8.982136e-01,9.477413e-01
8.983576e-01,9.478173e-01
8.983962e-01,9.478377e-01
8.983825e-01,9.478304e-01
8.983271e-01,9.478012e-01
8.981474e-01,9.477064e-01
8.980308e-01,9.476449e-01
8.978734e-01,9.475618e-01
8.976035e-01,9.474194e-01
8.973349e-01,9.472776e-01
8.971292e-01,9.471690e-01
8.969552e-01,9.470772e-01
8.967923e-01,9.469912e-01
8.966301e-01,9.469056e-01
8.964993e-01,9.468364e-01
8.964298e-01,9.467998e-01
8.963707e-01,9.467686e-01
8.963321e-01,9.467482e-01
8.963339e-01,9.467491e-01
8.963557e-01,9.467606e-01
8.964074e-01,9.467879e-01
8.963491e-01,9.467572e-01
8.962613e-01,9.467108e-01
8.961539e-01,9.466541e-01
8.960868e-01,9.466186e-01
8.959903e-01,9.465676e-01
8.959830e-01,9.465638e-01
8.958577e-01,9.464976e-01
8.957722e-01,9.464524e-01
8.957166e-01,9.464230e-01
8.957588e-01,9.464453e-01
8.957716e-01,9.464521e-01
8.957260e-01,9.464280e-01
8.956612e-01,9.463938e-01
8.955871e-01,9.463547e-01
8.954941e-01,9.463055e-01
8.954014e-01,9.462565e-01
8.953284e-01,9.462180e-01
8.952941e-01,9.461998e-01
8.953459e-01,9.462272e-01
8.954548e-01,9.462847e-01
8.956013e-01,9.463621e-01
8.957660e-01,9.464492e-01
8.958164e-01,9.464758e-01
8.958003e-01,9.464673e-01
8.957937e-01,9.464638e-01
8.957213e-01,9.464256e-01
8.955460e-01,9.463329e-01
8.953901e-01,9.462506e-01
8.952070e-01,9.461538e-01
8.949500e-01,9.460180e-01
8.946478e-01,9.458582e-01
8.943099e-01,9.456796e-01
8.939920e-01,9.455115e-01
8.936848e-01,9.453491e-01
8.934436e-01,9.452214e-01
8.931942e-01,9.450895e-01
8.930101e-01,9.449921e-01
8.931666e-01,9.450749e-01
8.933330e-01,9.451630e-01
8.934909e-01,9.452465e-01
8.936866e-01,9.453500e-01
8.938924e-01,9.454588e-01
8.940620e-01,9.455485e-01
8.941764e-01,9.456090e-01
8.942446e-01,9.456451e-01
8.942289e-01,9.456368e-01
8.942038e-01,9.456235e-01
8.941315e-01,9.455853e-01
8.940400e-01,9.455369e-01
8.938821e-01,9.454534e-01
8.936761e-01,9.453444e-01
8.934881e-01,9.452450e-01
8.933564e-01,9.451753e-01
8.932145e-01,9.451003e-01
8.930911e-01,9.450350e-01
8.929288e-01,9.449491e-01
8.927946e-01,9.448781e-01
8.926406e-01,9.447966e-01
8.925340e-01,9.447402e-01
8.925138e-01,9.447295e-01
8.924645e-01,9.447034e-01
8.924635e-01,9.447029e-01
8.924431e-01,9.446920e-01
8.924420e-01,9.446915e-01
8.924507e-01,9.446961e-01
8.924105e-01,9.446748e-01
8.923602e-01,9.446482e-01
8.923688e-01,9.446527e-01
8.923577e-01,9.446468e-01
8.923465e-01,9.446409e-01
8.923749e-01,9.446560e-01
8.923141e-01,9.446238e-01
8.922927e-01,9.446125e-01
8.923611e-01,9.446487e-01
8.924199e-01,9.446798e-01
8.924388e-01,9.446898e-01
8.924175e-01,9.446785e-01
8.924265e-01,9.446833e-01
8.924556e-01,9.446987e-01
8.925153e-01,9.447303e-01
8.926565e-01,9.448050e-01
8.927678e-01,9.448639e-01
8.928287e-01,9.448961e-01
8.929410e-01,9.449556e-01
8.929616e-01,9.449665e-01
8.930029e-01,9.449883e-01
8.930238e-01,9.449993e-01
8.930137e-01,9.449940e-01
8.930037e-01,9.449887e-01
8.929935e-01,9.449834e-01
8.930458e-01,9.450110e-01
8.930044e-01,9.449891e-01
8.929420e-01,9.449561e-01
8.928687e-01,9.449173e-01
8.927424e-01,9.448505e-01
8.925735e-01,9.447611e-01
8.923931e-01,9.446656e-01
8.921800e-01,9.445528e-01
8.919340e-01,9.444226e-01
8.916868e-01,9.442917e-01
8.914278e-01,9.441545e-01
8.911567e-01,9.440110e-01
8.909164e-01,9.438837e-01
8.907609e-01,9.438013e-01
8.906369e-01,9.437356e-01
8.905662e-01,9.436982e-01
8.905060e-01,9.436663e-01
8.904780e-01,9.436514e-01
8.904717e-01,9.436481e-01
8.904544e-01,9.436389e-01
8.904480e-01,9.436355e-01
8.905073e-01,9.436670e-01
8.906770e-01,9.437568e-01
8.909578e-01,9.439056e-01
8.912402e-01,9.440552e-01
8.914022e-01,9.441410e-01
8.915094e-01,9.441977e-01
8.915168e-01,9.442017e-01
8.915578e-01,9.442234e-01
8.915878e-01,9.442393e-01
8.915955e-01,9.442434e-01
8.916145e-01,9.442534e-01
8.915658e-01,9.442276e-01
8.915055e-01,9.441957e-01
8.914222e-01,9.441516e-01
8.913839e-01,9.441313e-01
8.913455e-01,9.441110e-01
8.912725e-01,9.440723e-01
8.911876e-01,9.440273e-01
8.910907e-01,9.439760e-01
8.909470e-01,9.438999e-01
8.907215e-01,9.437804e-01
8.904716e-01,9.436480e-01
8.902086e-01,9.435087e-01
8.899209e-01,9.433562e-01
8.896316e-01,9.432028e-01
8.948615e-01,9.459712e-01
8.949034e-01,9.459933e-01
8.949916e-01,9.460400e-01
8.950212e-01,9.460556e-01
8.950044e-01,9.460467e-01
8.950107e-01,9.460501e-01
8.948903e-01,9.459864e-01
8.948050e-01,9.459414e-01
8.947546e-01,9.459147e-01
8.946588e-01,9.458640e-01
8.945862e-01,9.458257e-01
8.945027e-01,9.457815e-01
8.945103e-01,9.457855e-01
8.945066e-01,9.457836e-01
8.945366e-01,9.457995e-01
8.946452e-01,9.458568e-01
8.947868e-01,9.459317e-01
8.949164e-01,9.460002e-01
8.950231e-01,9.460566e-01
8.950959e-01,9.460951e-01
8.950130e-01,9.460513e-01
8.947868e-01,9.459317e-01
8.944957e-01,9.457778e-01
8.942611e-01,9.456538e-01
8.940607e-01,9.455479e-01
8.938833e-01,9.454540e-01
8.937613e-01,9.453895e-01
8.936509e-01,9.453311e-01
8.936278e-01,9.453189e-01
8.937023e-01,9.453583e-01
8.939059e-01,9.454660e-01
8.942377e-01,9.456414e-01
8.945893e-01,9.458273e-01
8.948963e-01,9.459896e-01
8.952124e-01,9.461567e-01
8.954950e-01,9.463060e-01
8.959039e-01,9.465220e-01
8.962790e-01,9.467201e-01
8.966098e-01,9.468948e-01
8.969074e-01,9.470519e-01
8.972667e-01,9.472416e-01
8.975717e-01,9.474026e-01
8.978227e-01,9.475351e-01
8.979679e-01,9.476117e-01
8.980080e-01,9.476328e-01
8.980270e-01,9.476429e-01
8.979628e-01,9.476090e-01
8.978472e-01,9.475480e-01
8.976701e-01,9.474545e-01
8.975145e-01,9.473724e-01
8.972775e-01,9.472473e-01
8.970417e-01,9.471228e-01
8.968377e-01,9.470151e-01
8.966552e-01,9.469188e-01
8.964735e-01,9.468229e-01
8.962624e-01,9.467113e-01
8.961434e-01,9.466485e-01
8.960552e-01,9.466019e-01
8.959776e-01,9.465609e-01
8.959406e-01,9.465414e-01
8.959338e-01,9.465378e-01
8.958971e-01,9.465184e-01
8.959104e-01,9.465254e-01
8.957942e-01,9.464641e-01
8.956985e-01,9.464135e-01
8.955636e-01,9.463422e-01
8.954788e-01,9.462974e-01
8.953746e-01,9.462424e-01
8.953202e-01,9.462136e-01
8.952561e-01,9.461798e-01
8.951533e-01,9.461254e-01
8.951290e-01,9.461126e-01
8.951535e-01,9.461255e-01
8.951682e-01,9.461333e-01
8.951538e-01,9.461257e-01
8.950717e-01,9.460823e-01
8.949996e-01,9.460442e-01
8.948894e-01,9.459860e-01
8.948181e-01,9.459483e-01
8.948238e-01,9.459513e-01
8.948199e-01,9.459492e-01
8.949019e-01,9.459925e-01
8.950691e-01,9.460809e-01
8.951881e-01,9.461438e-01
8.953161e-01,9.462114e-01
8.953394e-01,9.462238e-01
8.953344e-01,9.462211e-01
8.952541e-01,9.461787e-01
8.951836e-01,9.461414e-01
8.950385e-01,9.460647e-01
8.948099e-01,9.459439e-01
8.946384e-01,9.458532e-01
8.943839e-01,9.457187e-01
8.941120e-01,9.455750e-01
8.937766e-01,9.453976e-01
8.934612e-01,9.452308e-01
8.932210e-01,9.451037e-01
8.929726e-01,9.449723e-01
8.927804e-01,9.448706e-01
8.925982e-01,9.447742e-01
8.927804e-01,9.448706e-01
8.929175e-01,9.449431e-01
8.930552e-01,9.450160e-01
8.932581e-01,9.451233e-01
8.934897e-01,9.452458e-01
8.937038e-01,9.453591e-01
8.938167e-01,9.454188e-01
8.938741e-01,9.454492e-01
8.938011e-01,9.454105e-01
8.937745e-01,9.453965e-01
8.937291e-01,9.453725e-01
8.936082e-01,9.453085e-01
8.934303e-01,9.452144e-01
8.932044e-01,9.450949e-01
8.929869e-01,9.449798e-01
8.928538e-01,9.449094e-01
8.926821e-01,9.448186e-01
8.925478e-01,9.447475e-01
8.923650e-01,9.446508e-01
8.921815e-01,9.445536e-01
8.920355e-01,9.444763e-01
8.919753e-01,9.444444e-01
8.919534e-01,9.444328e-01
8.918927e-01,9.444007e-01
8.918608e-01,9.443838e-01
8.918772e-01,9.443925e-01
8.918840e-01,9.443961e-01
8.918811e-01,9.443946e-01
8.918489e-01,9.443775e-01
8.918556e-01,9.443811e-01
8.918526e-01,9.443795e-01
8.918594e-01,9.443831e-01
8.918071e-01,9.443554e-01
8.917645e-01,9.443328e-01
8.917117e-01,9.443049e-01
8.916785e-01,9.442873e-01
8.917049e-01,9.443013e-01
8.917114e-01,9.443047e-01
8.917480e-01,9.443241e-01
8.916845e-01,9.442905e-01
8.916911e-01,9.442940e-01
8.917581e-01,9.443295e-01
8.918356e-01,9.443705e-01
8.919539e-01,9.444331e-01
8.920830e-01,9.445015e-01
8.921619e-01,9.445432e-01
8.922411e-01,9.445851e-01
8.922798e-01,9.446056e-01
8.923392e-01,9.446371e-01
8.923681e-01,9.446524e-01
8.923662e-01,9.446514e-01
8.924263e-01,9.446832e-01
8.924556e-01,9.446987e-01
8.924851e-01,9.447143e-01
8.924731e-01,9.447079e-01
8.923775e-01,9.446574e-01
8.922606e-01,9.445955e-01
8.921535e-01,9.445388e-01
8.920144e-01,9.444652e-01
8.918641e-01,9.443856e-01
8.916708e-01,9.442832e-01
8.914447e-01,9.441635e-01
8.912069e-01,9.440375e-01
8.909360e-01,9.438941e-01
8.906957e-01,9.437668e-01
8.904863e-01,9.436558e-01
8.903509e-01,9.435841e-01
8.902362e-01,9.435233e-01
8.901533e-01,9.434794e-01
8.900592e-01,9.434295e-01
8.900295e-01,9.434138e-01
8.900214e-01,9.434095e-01
8.899806e-01,9.433878e-01
8.899942e-01,9.433950e-01
8.900297e-01,9.434138e-01
8.901970e-01,9.435025e-01
8.904863e-01,9.436558e-01
8.907661e-01,9.438041e-01
8.909479e-01,9.439004e-01
8.910308e-01,9.439443e-01
8.910363e-01,9.439472e-01
8.910865e-01,9.439738e-01
8.911481e-01,9.440064e-01
8.911652e-01,9.440154e-01
8.911823e-01,9.440245e-01
8.911094e-01,9.439859e-01
8.910134e-01,9.439351e-01
8.909283e-01,9.438900e-01
8.908768e-01,9.438627e-01
8.908250e-01,9.438353e-01
8.907616e-01,9.438017e-01
8.907092e-01,9.437739e-01
8.906106e-01,9.437217e-01
8.905229e-01,9.436752e-01
8.903539e-01,9.435857e-01
8.901260e-01,9.434649e-01
8.898621e-01,9.433250e-01
8.895967e-01,9.431843e-01
8.893065e-01,9.430305e-01
8.941625e-01,9.456017e-01
8.941836e-01,9.456128e-01
8.942277e-01,9.456361e-01
8.942716e-01,9.456594e-01
8.942460e-01,9.456458e-01
8.941859e-01,9.456140e-01
8.940572e-01,9.455460e-01
8.939751e-01,9.455026e-01
8.939391e-01,9.454835e-01
8.939147e-01,9.454706e-01
8.938564e-01,9.454398e-01
8.938097e-01,9.454151e-01
8.937859e-01,9.454025e-01
8.938073e-01,9.454138e-01
8.938622e-01,9.454429e-01
8.939617e-01,9.454955e-01
8.940495e-01,9.455419e-01
8.941368e-01,9.455881e-01
8.942793e-01,9.456634e-01
8.943988e-01,9.457266e-01
8.943076e-01,9.456784e-01
8.941175e-01,9.455779e-01
8.938625e-01,9.454430e-01
8.935979e-01,9.453031e-01
8.933566e-01,9.451754e-01
8.931712e-01,9.450773e-01
8.930520e-01,9.450143e-01
8.929443e-01,9.449573e-01
8.928912e-01,9.449292e-01
8.929896e-01,9.449813e-01
8.931843e-01,9.450843e-01
8.934640e-01,9.452323e-01
8.938173e-01,9.454191e-01
8.940833e-01,9.455598e-01
8.944013e-01,9.457279e-01
8.947922e-01,9.459345e-01
8.951918e-01,9.461457e-01
8.955894e-01,9.463558e-01
8.960273e-01,9.465872e-01
8.963999e-01,9.467840e-01
8.967602e-01,9.469742e-01
8.970558e-01,9.471303e-01
8.973185e-01,9.472690e-01
8.975069e-01,9.473684e-01
8.975694e-01,9.474014e-01
8.976316e-01,9.474342e-01
8.975276e-01,9.473794e-01
8.973932e-01,9.473084e-01
8.971976e-01,9.472052e-01
8.970030e-01,9.471024e-01
8.968094e-01,9.470002e-01
8.966372e-01,9.469093e-01
8.964557e-01,9.468134e-01
8.962649e-01,9.467127e-01
8.960649e-01,9.466070e-01
8.958153e-01,9.464752e-01
8.956679e-01,9.463973e-01
8.955515e-01,9.463358e-01
8.954557e-01,9.462852e-01
8.954105e-01,9.462613e-01
8.954456e-01,9.462799e-01
8.953707e-01,9.462403e-01
8.953261e-01,9.462167e-01
8.951923e-01,9.461460e-01
8.950691e-01,9.460809e-01
8.949365e-01,9.460109e-01
8.948244e-01,9.459516e-01
8.947423e-01,9.459082e-01
8.946311e-01,9.458494e-01
8.945498e-01,9.458064e-01
8.944592e-01,9.457585e-01
8.944663e-01,9.457623e-01
8.945220e-01,9.457917e-01
8.945290e-01,9.457954e-01
8.945456e-01,9.458042e-01
8.944560e-01,9.457568e-01
8.943476e-01,9.456995e-01
8.942397e-01,9.456425e-01
8.942089e-01,9.456262e-01
