4.173727e-03,6.460439e-02
4.184765e-03,6.468976e-02
4.198006e-03,6.479202e-02
4.216436e-03,6.493409e-02
4.236307e-03,6.508692e-02
4.253129e-03,6.521602e-02
4.269150e-03,6.533873e-02
4.285864e-03,6.546651e-02
4.304018e-03,6.560502e-02
4.322117e-03,6.574281e-02
4.342397e-03,6.589687e-02
4.379045e-03,6.617435e-02
4.419401e-03,6.647858e-02
4.461237e-03,6.679249e-02
4.506063e-03,6.712722e-02
4.554656e-03,6.748819e-02
4.601750e-03,6.783620e-02
4.646572e-03,6.816577e-02
4.689105e-03,6.847704e-02
4.728574e-03,6.876463e-02
4.768009e-03,6.905077e-02
4.809701e-03,6.935201e-02
4.850600e-03,6.964625e-02
4.886106e-03,6.990069e-02
4.917733e-03,7.012655e-02
4.948538e-03,7.034584e-02
4.975450e-03,7.053687e-02
4.999234e-03,7.070526e-02
5.020658e-03,7.085660e-02
5.036658e-03,7.096941e-02
5.050309e-03,7.106553e-02
5.063148e-03,7.115580e-02
5.075940e-03,7.124563e-02
5.087162e-03,7.132434e-02
5.096058e-03,7.138668e-02
5.102638e-03,7.143275e-02
5.106157e-03,7.145738e-02
5.105120e-03,7.145012e-02
5.102580e-03,7.143234e-02
5.098547e-03,7.140411e-02
5.093785e-03,7.137076e-02
5.086055e-03,7.131659e-02
5.076877e-03,7.125221e-02
5.063294e-03,7.115683e-02
5.049053e-03,7.105669e-02
5.037110e-03,7.097260e-02
5.014223e-03,7.081118e-02
4.988574e-03,7.062984e-02
4.961656e-03,7.043903e-02
4.932045e-03,7.022852e-02
4.901222e-03,7.000873e-02
4.869923e-03,6.978483e-02
4.836736e-03,6.954664e-02
4.803108e-03,6.930446e-02
4.773265e-03,6.908882e-02
4.743652e-03,6.887417e-02
4.713570e-03,6.865545e-02
4.683030e-03,6.843267e-02
4.650666e-03,6.819579e-02
4.617877e-03,6.795496e-02
4.586712e-03,6.772527e-02
4.557144e-03,6.750662e-02
4.527132e-03,6.728397e-02
4.498024e-03,6.706731e-02
4.465151e-03,6.682179e-02
4.429905e-03,6.655753e-02
4.394955e-03,6.629446e-02
4.359647e-03,6.602763e-02
4.323990e-03,6.575706e-02
4.287350e-03,6.547786e-02
4.252307e-03,6.520971e-02
4.216926e-03,6.493786e-02
4.181849e-03,6.466721e-02
4.146444e-03,6.439289e-02
4.110098e-03,6.411004e-02
4.142052e-03,6.435878e-02
4.174903e-03,6.461349e-02
4.207396e-03,6.486444e-02
4.239521e-03,6.511160e-02
4.273840e-03,6.537461e-02
4.309745e-03,6.564865e-02
4.346614e-03,6.592886e-02
4.383151e-03,6.620537e-02
4.420005e-03,6.648312e-02
4.456518e-03,6.675715e-02
4.490674e-03,6.701249e-02
4.521757e-03,6.724401e-02
4.553765e-03,6.748159e-02
4.586032e-03,6.772025e-02
4.618561e-03,6.795999e-02
4.652729e-03,6.821091e-02
4.687180e-03,6.846298e-02
4.721917e-03,6.871620e-02
4.756243e-03,6.896552e-02
4.788740e-03,6.920072e-02
4.819375e-03,6.942172e-02
4.850250e-03,6.964373e-02
4.879936e-03,6.985654e-02
4.908413e-03,7.006006e-02
4.942169e-03,7.030056e-02
4.974016e-03,7.052671e-02
5.005385e-03,7.074874e-02
5.035528e-03,7.096146e-02
5.064426e-03,7.116478e-02
5.084630e-03,7.130659e-02
5.109446e-03,7.148039e-02
5.134439e-03,7.165500e-02
5.160366e-03,7.183569e-02
5.187240e-03,7.202250e-02
5.212030e-03,7.219439e-02
5.235469e-03,7.235654e-02
5.256002e-03,7.249829e-02
5.275134e-03,7.263012e-02
5.290522e-03,7.273598e-02
5.306008e-03,7.284235e-02
5.319252e-03,7.293320e-02
5.331012e-03,7.301378e-02
5.340487e-03,7.307864e-02
5.350017e-03,7.314381e-02
5.358812e-03,7.320391e-02
5.366071e-03,7.325347e-02
5.369397e-03,7.327617e-02
5.371145e-03,7.328810e-02
5.368908e-03,7.327283e-02
5.361858e-03,7.322471e-02
5.353174e-03,7.316539e-02
5.337231e-03,7.305635e-02
5.314808e-03,7.290273e-02
5.290716e-03,7.273731e-02
5.264149e-03,7.255445e-02
5.235108e-03,7.235404e-02
5.201990e-03,7.212482e-02
5.167208e-03,7.188329e-02
5.128364e-03,7.161260e-02
5.086274e-03,7.131812e-02
5.048932e-03,7.105584e-02
5.013931e-03,7.080912e-02
4.977280e-03,7.054984e-02
4.942965e-03,7.030622e-02
4.921323e-03,7.015214e-02
4.902007e-03,7.001434e-02
4.882630e-03,6.987582e-02
4.865585e-03,6.975374e-02
4.845287e-03,6.960810e-02
4.824128e-03,6.945594e-02
4.800508e-03,6.928570e-02
4.781618e-03,6.914924e-02
4.773068e-03,6.908739e-02
4.765282e-03,6.903102e-02
4.758265e-03,6.898018e-02
4.755243e-03,6.895827e-02
4.750591e-03,6.892453e-02
4.746725e-03,6.889648e-02
4.746896e-03,6.889772e-02
4.747880e-03,6.890486e-02
4.750502e-03,6.892389e-02
4.755593e-03,6.896081e-02
4.759073e-03,6.898603e-02
4.759279e-03,6.898753e-02
4.757836e-03,6.897707e-02
4.757213e-03,6.897255e-02
4.757416e-03,6.897402e-02
4.763446e-03,6.901772e-02
4.767007e-03,6.904352e-02
4.768076e-03,6.905126e-02
4.769151e-03,6.905904e-02
4.770233e-03,6.906687e-02
4.775545e-03,6.910532e-02
4.784282e-03,6.916851e-02
4.795631e-03,6.925049e-02
4.805346e-03,6.932061e-02
4.814268e-03,6.938493e-02
4.823249e-03,6.944961e-02
4.833152e-03,6.952088e-02
4.175900e-03,6.462121e-02
4.170035e-03,6.457581e-02
4.164206e-03,6.453066e-02
4.155240e-03,6.446115e-02
4.144754e-03,6.437976e-02
4.132765e-03,6.428659e-02
4.123211e-03,6.421223e-02
4.117624e-03,6.416872e-02
4.115185e-03,6.414971e-02
4.113536e-03,6.413685e-02
4.113445e-03,6.413614e-02
4.110266e-03,6.411136e-02
4.107876e-03,6.409272e-02
4.110870e-03,6.411607e-02
4.115381e-03,6.415124e-02
4.121398e-03,6.419812e-02
4.125100e-03,6.422694e-02
4.126500e-03,6.423784e-02
4.124100e-03,6.421915e-02
4.123226e-03,6.421235e-02
4.123865e-03,6.421733e-02
4.126006e-03,6.423400e-02
4.132642e-03,6.428563e-02
4.139998e-03,6.434282e-02
4.145825e-03,6.438808e-02
4.155361e-03,6.446209e-02
4.166350e-03,6.454727e-02
4.179533e-03,6.464931e-02
4.197882e-03,6.479107e-02
4.217666e-03,6.494356e-02
4.234414e-03,6.507237e-02
4.249620e-03,6.518911e-02
4.266261e-03,6.531662e-02
4.284335e-03,6.545483e-02
4.301612e-03,6.558667e-02
4.321061e-03,6.573478e-02
4.356800e-03,6.600606e-02
4.397718e-03,6.631529e-02
4.439364e-03,6.662855e-02
4.484737e-03,6.696818e-02
4.533863e-03,6.733397e-02
4.581500e-03,6.768678e-02
4.626125e-03,6.801562e-02
4.668471e-03,6.832621e-02
4.707766e-03,6.861316e-02
4.747028e-03,6.889868e-02
4.788536e-03,6.919925e-02
4.829255e-03,6.949284e-02
4.864605e-03,6.974672e-02
4.896093e-03,6.997209e-02
4.927525e-03,7.019633e-02
4.955083e-03,7.039235e-02
4.978763e-03,7.056035e-02
4.999328e-03,7.070593e-02
5.015257e-03,7.081848e-02
5.029609e-03,7.091974e-02
5.042390e-03,7.100979e-02
5.055124e-03,7.109940e-02
5.065535e-03,7.117257e-02
5.075149e-03,7.124008e-02
5.080941e-03,7.128072e-02
5.083688e-03,7.129998e-02
5.082656e-03,7.129275e-02
5.080126e-03,7.127500e-02
5.076111e-03,7.124683e-02
5.070623e-03,7.120831e-02
5.062930e-03,7.115427e-02
5.053053e-03,7.108483e-02
5.039535e-03,7.098968e-02
5.026098e-03,7.089498e-02
5.013477e-03,7.080591e-02
4.992159e-03,7.065521e-02
4.968076e-03,7.048458e-02
4.941993e-03,7.029931e-02
4.913940e-03,7.009950e-02
4.882517e-03,6.987501e-02
4.850628e-03,6.964645e-02
4.818283e-03,6.941385e-02
4.786194e-03,6.918233e-02
4.755060e-03,6.895694e-02
4.724866e-03,6.873766e-02
4.694213e-03,6.851433e-02
4.663800e-03,6.829202e-02
4.631570e-03,6.805564e-02
4.599598e-03,6.782034e-02
4.569235e-03,6.759612e-02
4.539109e-03,6.737291e-02
4.508549e-03,6.714573e-02
4.478896e-03,6.692455e-02
4.444841e-03,6.666964e-02
4.409754e-03,6.640598e-02
4.375616e-03,6.614844e-02
4.341762e-03,6.589205e-02
4.306253e-03,6.562205e-02
4.269125e-03,6.533854e-02
4.233595e-03,6.506608e-02
4.198370e-03,6.479483e-02
4.163447e-03,6.452477e-02
4.128198e-03,6.425105e-02
4.091391e-03,6.396398e-02
4.123201e-03,6.421215e-02
4.155275e-03,6.446142e-02
4.186985e-03,6.470692e-02
4.220229e-03,6.496329e-02
4.255673e-03,6.523552e-02
4.292713e-03,6.551880e-02
4.330081e-03,6.580335e-02
4.367126e-03,6.608423e-02
4.403840e-03,6.636143e-02
4.439551e-03,6.662996e-02
4.473573e-03,6.688478e-02
4.504535e-03,6.711583e-02
4.536417e-03,6.735293e-02
4.567881e-03,6.758610e-02
4.600959e-03,6.783037e-02
4.633624e-03,6.807073e-02
4.667243e-03,6.831722e-02
4.701138e-03,6.856485e-02
4.735313e-03,6.881361e-02
4.767667e-03,6.904830e-02
4.798167e-03,6.926880e-02
4.828906e-03,6.949033e-02
4.858462e-03,6.970267e-02
4.886814e-03,6.990575e-02
4.920421e-03,7.014571e-02
4.952129e-03,7.037136e-02
4.983359e-03,7.059291e-02
5.013370e-03,7.080515e-02
5.042141e-03,7.100803e-02
5.062256e-03,7.114953e-02
5.086219e-03,7.131773e-02
5.110353e-03,7.148673e-02
5.135409e-03,7.166177e-02
5.161399e-03,7.184288e-02
5.186822e-03,7.201960e-02
5.210148e-03,7.218135e-02
5.230581e-03,7.232276e-02
5.250386e-03,7.245955e-02
5.265701e-03,7.256515e-02
5.281113e-03,7.267126e-02
5.294293e-03,7.276189e-02
5.305996e-03,7.284227e-02
5.315424e-03,7.290695e-02
5.325691e-03,7.297733e-02
5.335231e-03,7.304266e-02
5.342458e-03,7.309212e-02
5.345769e-03,7.311476e-02
5.347510e-03,7.312667e-02
5.345282e-03,7.311144e-02
5.338263e-03,7.306342e-02
5.329618e-03,7.300423e-02
5.316141e-03,7.291187e-02
5.296217e-03,7.277511e-02
5.273031e-03,7.261564e-02
5.245781e-03,7.242777e-02
5.217666e-03,7.223341e-02
5.183891e-03,7.199925e-02
5.148460e-03,7.175277e-02
5.108188e-03,7.147159e-02
5.065483e-03,7.117221e-02
5.027510e-03,7.090493e-02
4.991868e-03,7.065315e-02
4.955378e-03,7.039445e-02
4.921213e-03,7.015136e-02
4.899667e-03,6.999762e-02
4.880436e-03,6.986012e-02
4.861145e-03,6.972191e-02
4.844174e-03,6.960010e-02
4.823966e-03,6.945477e-02
4.802900e-03,6.930296e-02
4.779384e-03,6.913309e-02
4.760577e-03,6.899693e-02
4.752064e-03,6.893522e-02
4.744313e-03,6.887897e-02
4.737327e-03,6.882824e-02
4.734318e-03,6.880638e-02
4.729686e-03,6.877271e-02
4.725838e-03,6.874473e-02
4.726007e-03,6.874596e-02
4.726988e-03,6.875309e-02
4.729598e-03,6.877207e-02
4.733852e-03,6.880299e-02
4.736496e-03,6.882221e-02
4.735878e-03,6.881772e-02
4.733613e-03,6.880126e-02
4.732984e-03,6.879669e-02
4.734003e-03,6.880409e-02
4.739998e-03,6.884764e-02
4.743536e-03,6.887333e-02
4.744593e-03,6.888101e-02
4.744821e-03,6.888266e-02
4.745888e-03,6.889040e-02
4.750324e-03,6.892260e-02
4.759852e-03,6.899168e-02
4.771985e-03,6.907955e-02
4.782499e-03,6.915561e-02
4.792229e-03,6.922593e-02
4.801167e-03,6.929045e-02
4.812745e-03,6.937395e-02
4.157565e-03,6.447918e-02
4.151725e-03,6.443388e-02
4.145922e-03,6.438883e-02
4.136995e-03,6.431948e-02
4.126555e-03,6.423827e-02
4.114619e-03,6.414530e-02
4.105107e-03,6.407111e-02
4.099544e-03,6.402769e-02
4.097116e-03,6.400872e-02
4.095474e-03,6.399589e-02
4.095383e-03,6.399518e-02
4.092219e-03,6.397046e-02
4.089839e-03,6.395185e-02
4.092820e-03,6.397516e-02
4.097311e-03,6.401024e-02
4.103302e-03,6.405702e-02
4.106987e-03,6.408578e-02
4.108381e-03,6.409666e-02
4.105992e-03,6.407801e-02
4.105122e-03,6.407122e-02
4.105758e-03,6.407619e-02
4.107890e-03,6.409282e-02
4.114497e-03,6.414434e-02
4.121821e-03,6.420141e-02
4.127622e-03,6.424657e-02
4.137116e-03,6.432042e-02
4.148057e-03,6.440541e-02
4.161182e-03,6.450722e-02
4.179450e-03,6.464867e-02
4.199147e-03,6.480082e-02
4.215821e-03,6.492936e-02
4.231701e-03,6.505153e-02
4.247529e-03,6.517307e-02
4.265524e-03,6.531098e-02
4.282724e-03,6.544253e-02
4.302088e-03,6.559031e-02
4.337670e-03,6.586099e-02
4.377667e-03,6.616394e-02
4.419872e-03,6.648212e-02
4.465046e-03,6.682100e-02
4.513956e-03,6.718598e-02
4.561384e-03,6.753802e-02
4.605813e-03,6.786614e-02
4.647973e-03,6.817605e-02
4.687095e-03,6.846236e-02
4.726185e-03,6.874725e-02
4.767511e-03,6.904716e-02
4.808051e-03,6.934011e-02
4.843246e-03,6.959343e-02
4.874595e-03,6.981830e-02
4.905890e-03,7.004206e-02
4.933327e-03,7.023764e-02
4.956902e-03,7.040527e-02
4.977377e-03,7.055053e-02
4.993236e-03,7.066283e-02
5.007525e-03,7.076387e-02
5.021008e-03,7.085907e-02
5.033685e-03,7.094847e-02
5.044050e-03,7.102147e-02
5.052110e-03,7.107820e-02
5.057125e-03,7.111346e-02
5.059863e-03,7.113271e-02
5.059589e-03,7.113079e-02
5.057073e-03,7.111310e-02
5.053077e-03,7.108500e-02
5.047615e-03,7.104657e-02
5.040700e-03,7.099789e-02
5.031605e-03,7.093381e-02
5.018879e-03,7.084405e-02
5.006230e-03,7.075472e-02
4.994387e-03,7.067098e-02
4.973149e-03,7.052056e-02
4.949159e-03,7.035026e-02
4.923897e-03,7.017048e-02
4.895948e-03,6.997105e-02
4.865357e-03,6.975211e-02
4.834293e-03,6.952908e-02
4.802061e-03,6.929691e-02
4.769385e-03,6.906073e-02
4.738364e-03,6.883577e-02
4.707586e-03,6.861185e-02
4.676359e-03,6.838391e-02
4.645379e-03,6.815701e-02
4.613279e-03,6.792112e-02
4.582113e-03,6.769131e-02
4.551868e-03,6.746753e-02
4.520519e-03,6.723481e-02
4.488753e-03,6.699816e-02
4.457905e-03,6.676754e-02
4.424666e-03,6.651817e-02
4.389083e-03,6.625015e-02
4.355753e-03,6.599813e-02
4.323345e-03,6.575214e-02
4.289273e-03,6.549254e-02
4.252295e-03,6.520962e-02
4.215006e-03,6.492308e-02
4.179936e-03,6.465242e-02
4.145166e-03,6.438296e-02
4.109450e-03,6.410499e-02
4.072191e-03,6.381372e-02
4.103232e-03,6.405647e-02
4.135154e-03,6.430516e-02
4.167343e-03,6.455496e-02
4.200433e-03,6.481074e-02
4.236350e-03,6.508725e-02
4.273865e-03,6.537480e-02
4.311068e-03,6.565873e-02
4.347951e-03,6.593899e-02
4.385812e-03,6.622546e-02
4.422691e-03,6.650332e-02
4.457242e-03,6.676258e-02
4.488087e-03,6.699319e-02
4.519849e-03,6.722982e-02
4.551194e-03,6.746254e-02
4.583469e-03,6.770132e-02
4.616005e-03,6.794119e-02
4.648807e-03,6.818216e-02
4.681876e-03,6.842424e-02
4.715215e-03,6.866742e-02
4.746733e-03,6.889654e-02
4.777100e-03,6.911656e-02
4.807704e-03,6.933761e-02
4.837130e-03,6.954948e-02
4.865357e-03,6.975211e-02
4.898817e-03,6.999155e-02
4.930385e-03,7.021670e-02
4.961478e-03,7.043776e-02
4.991357e-03,7.064954e-02
5.020002e-03,7.085197e-02
5.040028e-03,7.099316e-02
5.063887e-03,7.116099e-02
5.087171e-03,7.132441e-02
5.110621e-03,7.148861e-02
5.135736e-03,7.166405e-02
5.161033e-03,7.184033e-02
5.184242e-03,7.200168e-02
5.204573e-03,7.214273e-02
5.224277e-03,7.227916e-02
5.239513e-03,7.238448e-02
5.254845e-03,7.249031e-02
5.267956e-03,7.258069e-02
5.279597e-03,7.266083e-02
5.289751e-03,7.273068e-02
5.299965e-03,7.280086e-02
5.310238e-03,7.287138e-02
5.319001e-03,7.293148e-02
5.322297e-03,7.295407e-02
5.324030e-03,7.296595e-02
5.321812e-03,7.295075e-02
5.314824e-03,7.290284e-02
5.306217e-03,7.284378e-02
5.292799e-03,7.275163e-02
5.273758e-03,7.262065e-02
5.251471e-03,7.246703e-02
5.225137e-03,7.228511e-02
5.196349e-03,7.208570e-02
5.163517e-03,7.185761e-02
5.128239e-03,7.161172e-02
5.087346e-03,7.132564e-02
5.044827e-03,7.102694e-02
5.006226e-03,7.075469e-02
4.969950e-03,7.049787e-02
4.933620e-03,7.023973e-02
4.899606e-03,6.999718e-02
4.878154e-03,6.984378e-02
4.859008e-03,6.970658e-02
4.839800e-03,6.956867e-02
4.822904e-03,6.944713e-02
4.802785e-03,6.930213e-02
4.781811e-03,6.915064e-02
4.758399e-03,6.898115e-02
4.739674e-03,6.884529e-02
4.730405e-03,6.877794e-02
4.723481e-03,6.872759e-02
4.716526e-03,6.867697e-02
4.713530e-03,6.865515e-02
4.708119e-03,6.861573e-02
4.704286e-03,6.858780e-02
4.704452e-03,6.858901e-02
4.705426e-03,6.859611e-02
4.707214e-03,6.860914e-02
4.710633e-03,6.863405e-02
4.712446e-03,6.864726e-02
4.711821e-03,6.864271e-02
4.709559e-03,6.862622e-02
4.708104e-03,6.861562e-02
4.708285e-03,6.861694e-02
4.714237e-03,6.866030e-02
4.717744e-03,6.868583e-02
4.717953e-03,6.868736e-02
4.719827e-03,6.870100e-02
4.721711e-03,6.871471e-02
4.726118e-03,6.874677e-02
4.735591e-03,6.881563e-02
4.748500e-03,6.890936e-02
4.759806e-03,6.899134e-02
4.769487e-03,6.906147e-02
4.779232e-03,6.913199e-02
4.791614e-03,6.922148e-02
4.139350e-03,6.433778e-02
4.133536e-03,6.429258e-02
4.127758e-03,6.424763e-02
4.118871e-03,6.417843e-02
4.108476e-03,6.409740e-02
4.096593e-03,6.400463e-02
4.087122e-03,6.393060e-02
4.081584e-03,6.388727e-02
4.079166e-03,6.386835e-02
4.077532e-03,6.385555e-02
4.077441e-03,6.385484e-02
4.074291e-03,6.383017e-02
4.071921e-03,6.381161e-02
4.074889e-03,6.383486e-02
4.079360e-03,6.386987e-02
4.085325e-03,6.391655e-02
4.088994e-03,6.394524e-02
4.090382e-03,6.395609e-02
4.088003e-03,6.393749e-02
4.087136e-03,6.393072e-02
4.087770e-03,6.393567e-02
4.089893e-03,6.395227e-02
4.096471e-03,6.400368e-02
4.103762e-03,6.406061e-02
4.109538e-03,6.410568e-02
4.118991e-03,6.417936e-02
4.129884e-03,6.426417e-02
4.142951e-03,6.436576e-02
4.161139e-03,6.450689e-02
4.180750e-03,6.465872e-02
4.197351e-03,6.478697e-02
4.213899e-03,6.491455e-02
4.230394e-03,6.504148e-02
4.248309e-03,6.517906e-02
4.266170e-03,6.531592e-02
4.286185e-03,6.546896e-02
4.321616e-03,6.573900e-02
4.361443e-03,6.604122e-02
4.401989e-03,6.634748e-02
4.446226e-03,6.668002e-02
4.494179e-03,6.703864e-02
4.541400e-03,6.738991e-02
4.585634e-03,6.771731e-02
4.627610e-03,6.802654e-02
4.666560e-03,6.831223e-02
4.705479e-03,6.859649e-02
4.746623e-03,6.889574e-02
4.786986e-03,6.918805e-02
4.822027e-03,6.944082e-02
4.853239e-03,6.966519e-02
4.884396e-03,6.988846e-02
4.911713e-03,7.008361e-02
4.935185e-03,7.025087e-02
4.955570e-03,7.039581e-02
4.971360e-03,7.050787e-02
4.985587e-03,7.060869e-02
4.999010e-03,7.070368e-02
5.010878e-03,7.078756e-02
5.021198e-03,7.086041e-02
5.029225e-03,7.091703e-02
5.033469e-03,7.094695e-02
5.036198e-03,7.096618e-02
5.036676e-03,7.096954e-02
5.035661e-03,7.096239e-02
5.032424e-03,7.093958e-02
5.027722e-03,7.090643e-02
5.020830e-03,7.085782e-02
5.012503e-03,7.079904e-02
5.000556e-03,7.071461e-02
4.987949e-03,7.062541e-02
4.976145e-03,7.054180e-02
4.954259e-03,7.038650e-02
4.930360e-03,7.021652e-02
4.905195e-03,7.003710e-02
4.878068e-03,6.984317e-02
4.848301e-03,6.962974e-02
4.818763e-03,6.941731e-02
4.786640e-03,6.918555e-02
4.754075e-03,6.894980e-02
