1.161244e-03,3.407703e-02
1.171260e-03,3.422368e-02
1.175306e-03,3.428274e-02
1.181460e-03,3.437237e-02
1.187171e-03,3.445535e-02
1.191166e-03,3.451327e-02
1.193452e-03,3.454637e-02
1.196572e-03,3.459150e-02
1.199679e-03,3.463639e-02
1.201088e-03,3.465671e-02
1.201649e-03,3.466481e-02
1.201788e-03,3.466681e-02
1.196915e-03,3.459646e-02
1.192494e-03,3.453251e-02
1.187279e-03,3.445692e-02
1.181692e-03,3.437575e-02
1.170837e-03,3.421749e-02
1.156447e-03,3.400657e-02
1.139417e-03,3.375525e-02
1.123793e-03,3.352302e-02
1.113472e-03,3.336873e-02
1.104035e-03,3.322703e-02
1.095077e-03,3.309195e-02
1.087360e-03,3.297514e-02
1.081245e-03,3.288229e-02
1.076708e-03,3.281323e-02
1.072584e-03,3.275033e-02
1.065463e-03,3.264143e-02
1.056900e-03,3.250999e-02
1.048788e-03,3.238500e-02
1.047063e-03,3.235835e-02
1.042755e-03,3.229171e-02
1.039215e-03,3.223686e-02
1.038637e-03,3.222790e-02
1.039163e-03,3.223605e-02
1.037857e-03,3.221579e-02
1.036559e-03,3.219564e-02
1.037449e-03,3.220945e-02
1.040512e-03,3.225697e-02
1.043928e-03,3.230987e-02
1.046969e-03,3.235689e-02
1.047466e-03,3.236457e-02
1.047600e-03,3.236664e-02
1.044497e-03,3.231867e-02
1.039268e-03,3.223767e-02
1.034789e-03,3.216814e-02
1.029989e-03,3.209344e-02
1.025223e-03,3.201911e-02
1.021896e-03,3.196711e-02
1.017192e-03,3.189345e-02
1.012871e-03,3.182563e-02
1.007541e-03,3.174179e-02
1.004318e-03,3.169098e-02
1.002833e-03,3.166753e-02
9.993024e-04,3.161174e-02
9.947741e-04,3.154004e-02
9.889233e-04,3.144715e-02
9.804259e-04,3.131175e-02
9.740113e-04,3.120915e-02
9.639948e-04,3.104827e-02
9.537488e-04,3.088282e-02
9.400157e-04,3.065967e-02
9.267703e-04,3.044290e-02
9.156025e-04,3.025892e-02
9.039200e-04,3.006526e-02
8.917384e-04,2.986199e-02
8.825045e-04,2.970698e-02
8.718134e-04,2.952649e-02
8.646176e-04,2.940438e-02
8.565689e-04,2.926720e-02
8.495055e-04,2.914628e-02
8.443142e-04,2.905709e-02
8.397635e-04,2.897867e-02
8.397341e-04,2.897817e-02
8.450932e-04,2.907049e-02
8.477457e-04,2.911607e-02
8.488938e-04,2.913578e-02
8.503360e-04,2.916052e-02
8.496863e-04,2.914938e-02
8.478520e-04,2.911790e-02
8.454365e-04,2.907639e-02
8.418572e-04,2.901478e-02
8.400618e-04,2.898382e-02
8.391542e-04,2.896816e-02
8.397109e-04,2.897777e-02
8.396823e-04,2.897727e-02
8.408173e-04,2.899685e-02
8.410766e-04,2.900132e-02
8.401764e-04,2.898580e-02
8.398582e-04,2.898031e-02
8.421365e-04,2.901959e-02
8.429668e-04,2.903389e-02
8.446566e-04,2.906298e-02
8.457660e-04,2.908206e-02
8.474448e-04,2.911091e-02
8.494044e-04,2.914454e-02
8.522165e-04,2.919275e-02
8.561662e-04,2.926032e-02
