9.618956e-01,9.807627e-01
9.619852e-01,9.808084e-01
9.620744e-01,9.808539e-01
9.621632e-01,9.808992e-01
9.622516e-01,9.809442e-01
9.623396e-01,9.809891e-01
9.623048e-01,9.809714e-01
9.622500e-01,9.809434e-01
9.621852e-01,9.809104e-01
9.621207e-01,9.808775e-01
9.620465e-01,9.808397e-01
9.619524e-01,9.807917e-01
9.618488e-01,9.807389e-01
9.617356e-01,9.806812e-01
9.616229e-01,9.806238e-01
9.615008e-01,9.805615e-01
9.613594e-01,9.804894e-01
9.612087e-01,9.804125e-01
9.610488e-01,9.803309e-01
9.608896e-01,9.802498e-01
9.607312e-01,9.801689e-01
9.605735e-01,9.800885e-01
9.604165e-01,9.800084e-01
9.602602e-01,9.799287e-01
9.601047e-01,9.798493e-01
9.599401e-01,9.797653e-01
9.597569e-01,9.796718e-01
9.595647e-01,9.795738e-01
9.593638e-01,9.794712e-01
9.591638e-01,9.793691e-01
9.589647e-01,9.792675e-01
9.587666e-01,9.791663e-01
9.585597e-01,9.790606e-01
9.583633e-01,9.789603e-01
9.581678e-01,9.788605e-01
9.583633e-01,9.789603e-01
9.585597e-01,9.790606e-01
9.587666e-01,9.791663e-01
9.589647e-01,9.792675e-01
9.591638e-01,9.793691e-01
9.593638e-01,9.794712e-01
9.595647e-01,9.795738e-01
9.597569e-01,9.796718e-01
9.599401e-01,9.797653e-01
9.601047e-01,9.798493e-01
9.602602e-01,9.799287e-01
9.604165e-01,9.800084e-01
9.605735e-01,9.800885e-01
9.607312e-01,9.801689e-01
9.608896e-01,9.802498e-01
9.610488e-01,9.803309e-01
9.612087e-01,9.804125e-01
9.613594e-01,9.804894e-01
9.615008e-01,9.805615e-01
9.616229e-01,9.806238e-01
9.617356e-01,9.806812e-01
9.618488e-01,9.807389e-01
9.619524e-01,9.807917e-01
9.620465e-01,9.808397e-01
9.622017e-01,9.809188e-01
9.623677e-01,9.810034e-01
9.625346e-01,9.810885e-01
9.627023e-01,9.811739e-01
9.628605e-01,9.812546e-01
9.629171e-01,9.812834e-01
9.629842e-01,9.813176e-01
9.630517e-01,9.813520e-01
9.631195e-01,9.813865e-01
9.631876e-01,9.814212e-01
9.632560e-01,9.814561e-01
9.633248e-01,9.814911e-01
9.633938e-01,9.815263e-01
9.634737e-01,9.815670e-01
9.635644e-01,9.816132e-01
9.636766e-01,9.816703e-01
9.637998e-01,9.817331e-01
9.639236e-01,9.817961e-01
9.640480e-01,9.818595e-01
9.641731e-01,9.819232e-01
9.642988e-01,9.819871e-01
9.644250e-01,9.820514e-01
9.645520e-01,9.821161e-01
9.646795e-01,9.821810e-01
9.648077e-01,9.822463e-01
9.649365e-01,9.823118e-01
9.650660e-01,9.823777e-01
9.651962e-01,9.824440e-01
9.653161e-01,9.825050e-01
9.654041e-01,9.825498e-01
9.654053e-01,9.825504e-01
9.653847e-01,9.825399e-01
9.653530e-01,9.825238e-01
9.653212e-01,9.825076e-01
9.652672e-01,9.824801e-01
9.651798e-01,9.824356e-01
9.651252e-01,9.824078e-01
9.650924e-01,9.823912e-01
9.650595e-01,9.823744e-01
9.650376e-01,9.823633e-01
9.650156e-01,9.823521e-01
9.649934e-01,9.823408e-01
9.649600e-01,9.823238e-01
9.649263e-01,9.823066e-01
9.648924e-01,9.822894e-01
9.648358e-01,9.822606e-01
9.647448e-01,9.822142e-01
9.646533e-01,9.821677e-01
9.645614e-01,9.821209e-01
9.644690e-01,9.820738e-01
9.643761e-01,9.820265e-01
9.642827e-01,9.819790e-01
9.641888e-01,9.819312e-01
9.640945e-01,9.818831e-01
9.639996e-01,9.818348e-01
9.639042e-01,9.817862e-01
9.638083e-01,9.817374e-01
9.637119e-01,9.816883e-01
9.636150e-01,9.816390e-01
9.635176e-01,9.815893e-01
9.634197e-01,9.815394e-01
9.633212e-01,9.814893e-01
9.632222e-01,9.814388e-01
9.631226e-01,9.813881e-01
9.630226e-01,9.813371e-01
9.629219e-01,9.812859e-01
9.628208e-01,9.812343e-01
9.627190e-01,9.811825e-01
9.626167e-01,9.811303e-01
9.625139e-01,9.810779e-01
9.624105e-01,9.810252e-01
9.623065e-01,9.809722e-01
9.622019e-01,9.809189e-01
9.620968e-01,9.808653e-01
9.619910e-01,9.808114e-01
9.556927e-01,9.775954e-01
9.558158e-01,9.776583e-01
9.559381e-01,9.777209e-01
9.560598e-01,9.777831e-01
9.561809e-01,9.778450e-01
9.563012e-01,9.779065e-01
9.564209e-01,9.779677e-01
9.565400e-01,9.780286e-01
9.566584e-01,9.780891e-01
9.567761e-01,9.781493e-01
9.568932e-01,9.782092e-01
9.570097e-01,9.782687e-01
9.571256e-01,9.783279e-01
9.572408e-01,9.783868e-01
9.573554e-01,9.784454e-01
9.574694e-01,9.785037e-01
9.575828e-01,9.785616e-01
9.576956e-01,9.786192e-01
9.578078e-01,9.786766e-01
9.579194e-01,9.787336e-01
9.580304e-01,9.787903e-01
9.581409e-01,9.788467e-01
9.582507e-01,9.789028e-01
9.583600e-01,9.789586e-01
9.584687e-01,9.790141e-01
9.585768e-01,9.790694e-01
9.586844e-01,9.791243e-01
9.587914e-01,9.791789e-01
9.588979e-01,9.792333e-01
9.590038e-01,9.792874e-01
9.590755e-01,9.793240e-01
9.591244e-01,9.793490e-01
9.591730e-01,9.793738e-01
9.592214e-01,9.793985e-01
9.592585e-01,9.794174e-01
9.592953e-01,9.794362e-01
9.593320e-01,9.794550e-01
9.593795e-01,9.794792e-01
9.594268e-01,9.795033e-01
9.594958e-01,9.795386e-01
9.595973e-01,9.795904e-01
9.596982e-01,9.796419e-01
9.597987e-01,9.796932e-01
9.598987e-01,9.797442e-01
9.599982e-01,9.797950e-01
9.600972e-01,9.798455e-01
9.601957e-01,9.798957e-01
9.602937e-01,9.799457e-01
9.603912e-01,9.799955e-01
9.604882e-01,9.800450e-01
9.605848e-01,9.800943e-01
9.606809e-01,9.801433e-01
9.607766e-01,9.801921e-01
9.608718e-01,9.802407e-01
9.609665e-01,9.802890e-01
9.610607e-01,9.803370e-01
9.611545e-01,9.803849e-01
9.612479e-01,9.804325e-01
9.613408e-01,9.804799e-01
9.614333e-01,9.805270e-01
9.615253e-01,9.805740e-01
9.616169e-01,9.806206e-01
9.617080e-01,9.806671e-01
9.617987e-01,9.807134e-01
9.618890e-01,9.807594e-01
9.619789e-01,9.808052e-01
9.620683e-01,9.808508e-01
9.621573e-01,9.808962e-01
9.622459e-01,9.809413e-01
9.623341e-01,9.809863e-01
9.624219e-01,9.810310e-01
9.623873e-01,9.810134e-01
9.623325e-01,9.809855e-01
9.622679e-01,9.809525e-01
9.622035e-01,9.809197e-01
9.621294e-01,9.808820e-01
9.620356e-01,9.808341e-01
9.619322e-01,9.807814e-01
9.618192e-01,9.807238e-01
9.617068e-01,9.806665e-01
9.615850e-01,9.806044e-01
9.614439e-01,9.805324e-01
9.612935e-01,9.804557e-01
9.611339e-01,9.803744e-01
9.609751e-01,9.802934e-01
9.608170e-01,9.802127e-01
9.606596e-01,9.801325e-01
9.605030e-01,9.800525e-01
9.603471e-01,9.799730e-01
9.601919e-01,9.798938e-01
9.600276e-01,9.798100e-01
9.598448e-01,9.797167e-01
9.596531e-01,9.796188e-01
9.594526e-01,9.795165e-01
9.592530e-01,9.794146e-01
9.590544e-01,9.793132e-01
9.588566e-01,9.792122e-01
9.586502e-01,9.791068e-01
9.584543e-01,9.790068e-01
9.582592e-01,9.789071e-01
9.584543e-01,9.790068e-01
9.586502e-01,9.791068e-01
9.588566e-01,9.792122e-01
9.590544e-01,9.793132e-01
9.592530e-01,9.794146e-01
9.594526e-01,9.795165e-01
9.596531e-01,9.796188e-01
9.598448e-01,9.797167e-01
9.600276e-01,9.798100e-01
9.601919e-01,9.798938e-01
9.603471e-01,9.799730e-01
9.605030e-01,9.800525e-01
9.606596e-01,9.801325e-01
9.608170e-01,9.802127e-01
9.609751e-01,9.802934e-01
9.611339e-01,9.803744e-01
9.612935e-01,9.804557e-01
9.614439e-01,9.805324e-01
9.615850e-01,9.806044e-01
9.617068e-01,9.806665e-01
9.618192e-01,9.807238e-01
9.619322e-01,9.807814e-01
9.620356e-01,9.808341e-01
9.621294e-01,9.808820e-01
9.622843e-01,9.809609e-01
9.624500e-01,9.810454e-01
9.626165e-01,9.811302e-01
9.627838e-01,9.812155e-01
9.629417e-01,9.812959e-01
9.629982e-01,9.813247e-01
9.630652e-01,9.813588e-01
9.631325e-01,9.813931e-01
9.632001e-01,9.814276e-01
9.632681e-01,9.814622e-01
9.633363e-01,9.814970e-01
9.634050e-01,9.815319e-01
9.634739e-01,9.815671e-01
9.635536e-01,9.816077e-01
9.636441e-01,9.816538e-01
9.637560e-01,9.817108e-01
9.638790e-01,9.817734e-01
9.640025e-01,9.818363e-01
9.641267e-01,9.818995e-01
9.642515e-01,9.819631e-01
9.643769e-01,9.820269e-01
9.645029e-01,9.820911e-01
9.646295e-01,9.821555e-01
9.647568e-01,9.822203e-01
9.648847e-01,9.822854e-01
9.650133e-01,9.823509e-01
9.651425e-01,9.824166e-01
9.652723e-01,9.824827e-01
9.653920e-01,9.825436e-01
9.654798e-01,9.825883e-01
9.654810e-01,9.825889e-01
9.654604e-01,9.825785e-01
9.654288e-01,9.825624e-01
9.653971e-01,9.825462e-01
9.653432e-01,9.825188e-01
9.652560e-01,9.824744e-01
9.652015e-01,9.824467e-01
9.651688e-01,9.824301e-01
9.651360e-01,9.824134e-01
9.651141e-01,9.824022e-01
9.650921e-01,9.823910e-01
9.650700e-01,9.823798e-01
9.650366e-01,9.823628e-01
9.650030e-01,9.823457e-01
9.649693e-01,9.823285e-01
9.649127e-01,9.822997e-01
9.648219e-01,9.822535e-01
9.647307e-01,9.822070e-01
9.646389e-01,9.821603e-01
9.645467e-01,9.821134e-01
9.644540e-01,9.820662e-01
9.643608e-01,9.820188e-01
9.642672e-01,9.819711e-01
9.641730e-01,9.819231e-01
9.640783e-01,9.818749e-01
9.639832e-01,9.818264e-01
9.638875e-01,9.817777e-01
9.637913e-01,9.817287e-01
9.636946e-01,9.816795e-01
9.635974e-01,9.816300e-01
9.634997e-01,9.815802e-01
9.634014e-01,9.815301e-01
9.633026e-01,9.814798e-01
9.632033e-01,9.814292e-01
9.631034e-01,9.813783e-01
9.630030e-01,9.813272e-01
9.629021e-01,9.812757e-01
9.628006e-01,9.812240e-01
9.626985e-01,9.811720e-01
9.625959e-01,9.811197e-01
9.624927e-01,9.810671e-01
9.623889e-01,9.810142e-01
9.622846e-01,9.809610e-01
9.621796e-01,9.809076e-01
9.620741e-01,9.808538e-01
9.557892e-01,9.776447e-01
9.559120e-01,9.777075e-01
9.560341e-01,9.777700e-01
9.561555e-01,9.778321e-01
9.562763e-01,9.778938e-01
9.563964e-01,9.779552e-01
9.565158e-01,9.780163e-01
9.566346e-01,9.780770e-01
9.567528e-01,9.781374e-01
9.568703e-01,9.781975e-01
9.569871e-01,9.782572e-01
9.571034e-01,9.783166e-01
9.572190e-01,9.783757e-01
9.573340e-01,9.784344e-01
9.574483e-01,9.784929e-01
9.575621e-01,9.785510e-01
9.576752e-01,9.786088e-01
9.577878e-01,9.786663e-01
9.578997e-01,9.787235e-01
9.580111e-01,9.787804e-01
9.581219e-01,9.788370e-01
9.582321e-01,9.788933e-01
9.583417e-01,9.789493e-01
9.584507e-01,9.790050e-01
9.585592e-01,9.790604e-01
9.586671e-01,9.791155e-01
9.587744e-01,9.791703e-01
9.588812e-01,9.792248e-01
9.589875e-01,9.792791e-01
9.590931e-01,9.793330e-01
9.591647e-01,9.793695e-01
9.592135e-01,9.793944e-01
9.592620e-01,9.794192e-01
9.593103e-01,9.794439e-01
9.593473e-01,9.794628e-01
9.593841e-01,9.794815e-01
9.594207e-01,9.795002e-01
9.594681e-01,9.795244e-01
9.595152e-01,9.795485e-01
9.595841e-01,9.795836e-01
9.596853e-01,9.796353e-01
9.597861e-01,9.796867e-01
9.598864e-01,9.797379e-01
9.599861e-01,9.797888e-01
9.600854e-01,9.798395e-01
9.601842e-01,9.798899e-01
9.602824e-01,9.799400e-01
9.603802e-01,9.799899e-01
9.604776e-01,9.800396e-01
9.605744e-01,9.800890e-01
9.606708e-01,9.801381e-01
9.607667e-01,9.801871e-01
9.608621e-01,9.802357e-01
9.609571e-01,9.802842e-01
9.610516e-01,9.803324e-01
9.611456e-01,9.803804e-01
9.612392e-01,9.804281e-01
9.613324e-01,9.804756e-01
9.614251e-01,9.805229e-01
9.615174e-01,9.805699e-01
9.616092e-01,9.806167e-01
9.617006e-01,9.806633e-01
9.617915e-01,9.807097e-01
9.618820e-01,9.807559e-01
9.619721e-01,9.808018e-01
9.620618e-01,9.808475e-01
9.621511e-01,9.808930e-01
9.622399e-01,9.809383e-01
9.623283e-01,9.809833e-01
9.624163e-01,9.810282e-01
9.625039e-01,9.810728e-01
9.624693e-01,9.810552e-01
9.624147e-01,9.810273e-01
9.623502e-01,9.809945e-01
9.622860e-01,9.809618e-01
9.622121e-01,9.809241e-01
9.621184e-01,9.808764e-01
9.620152e-01,9.808237e-01
9.619025e-01,9.807663e-01
9.617904e-01,9.807091e-01
9.616688e-01,9.806471e-01
9.615279e-01,9.805753e-01
9.613779e-01,9.804988e-01
9.612187e-01,9.804176e-01
9.610602e-01,9.803368e-01
9.609024e-01,9.802563e-01
9.607454e-01,9.801762e-01
9.605891e-01,9.800965e-01
9.604335e-01,9.800171e-01
9.602787e-01,9.799381e-01
9.601148e-01,9.798545e-01
9.599323e-01,9.797614e-01
9.597410e-01,9.796637e-01
9.595410e-01,9.795616e-01
9.593419e-01,9.794600e-01
9.591436e-01,9.793588e-01
9.589463e-01,9.792580e-01
9.587403e-01,9.791529e-01
9.585448e-01,9.790530e-01
9.583501e-01,9.789536e-01
9.585448e-01,9.790530e-01
9.587403e-01,9.791529e-01
9.589463e-01,9.792580e-01
9.591436e-01,9.793588e-01
9.593419e-01,9.794600e-01
9.595410e-01,9.795616e-01
9.597410e-01,9.796637e-01
9.599323e-01,9.797614e-01
9.601148e-01,9.798545e-01
9.602787e-01,9.799381e-01
9.604335e-01,9.800171e-01
9.605891e-01,9.800965e-01
9.607454e-01,9.801762e-01
9.609024e-01,9.802563e-01
9.610602e-01,9.803368e-01
9.612187e-01,9.804176e-01
9.613779e-01,9.804988e-01
9.615279e-01,9.805753e-01
9.616688e-01,9.806471e-01
9.617904e-01,9.807091e-01
9.619025e-01,9.807663e-01
9.620152e-01,9.808237e-01
9.621184e-01,9.808764e-01
9.622121e-01,9.809241e-01
9.623666e-01,9.810028e-01
9.625319e-01,9.810871e-01
9.626981e-01,9.811718e-01
9.628650e-01,9.812569e-01
9.630226e-01,9.813371e-01
9.630789e-01,9.813658e-01
9.631458e-01,9.813999e-01
9.632129e-01,9.814341e-01
9.632804e-01,9.814685e-01
9.633482e-01,9.815030e-01
9.634164e-01,9.815377e-01
9.634848e-01,9.815726e-01
9.635536e-01,9.816077e-01
9.636331e-01,9.816482e-01
9.637235e-01,9.816942e-01
9.638351e-01,9.817510e-01
9.639578e-01,9.818135e-01
9.640811e-01,9.818763e-01
9.642050e-01,9.819394e-01
9.643295e-01,9.820028e-01
9.644546e-01,9.820665e-01
9.645804e-01,9.821305e-01
9.647067e-01,9.821949e-01
9.648337e-01,9.822595e-01
9.649614e-01,9.823245e-01
9.650896e-01,9.823898e-01
9.652186e-01,9.824554e-01
9.653481e-01,9.825213e-01
9.654676e-01,9.825821e-01
9.655551e-01,9.826267e-01
9.655564e-01,9.826273e-01
9.655358e-01,9.826168e-01
9.655043e-01,9.826008e-01
9.654726e-01,9.825847e-01
9.654188e-01,9.825573e-01
9.653318e-01,9.825130e-01
9.652775e-01,9.824853e-01
9.652449e-01,9.824688e-01
9.652121e-01,9.824521e-01
9.651903e-01,9.824410e-01
9.651683e-01,9.824298e-01
9.651463e-01,9.824186e-01
9.651129e-01,9.824016e-01
9.650794e-01,9.823846e-01
9.650457e-01,9.823674e-01
9.649893e-01,9.823387e-01
9.648987e-01,9.822926e-01
9.648077e-01,9.822462e-01
9.647161e-01,9.821996e-01
9.646241e-01,9.821528e-01
9.645316e-01,9.821057e-01
9.644386e-01,9.820584e-01
9.643452e-01,9.820108e-01
9.642512e-01,9.819629e-01
9.641567e-01,9.819148e-01
9.640618e-01,9.818665e-01
9.639663e-01,9.818179e-01
9.638703e-01,9.817690e-01
9.637738e-01,9.817198e-01
9.636768e-01,9.816704e-01
9.635793e-01,9.816208e-01
9.634813e-01,9.815708e-01
9.633827e-01,9.815206e-01
9.632836e-01,9.814701e-01
9.631839e-01,9.814193e-01
9.630837e-01,9.813683e-01
9.629830e-01,9.813170e-01
9.628817e-01,9.812654e-01
9.627799e-01,9.812135e-01
9.626775e-01,9.811613e-01
9.625745e-01,9.811088e-01
9.624710e-01,9.810560e-01
9.623668e-01,9.810030e-01
9.622621e-01,9.809496e-01
9.621569e-01,9.808959e-01
9.558853e-01,9.776939e-01
9.560078e-01,9.777565e-01
9.561296e-01,9.778188e-01
9.562508e-01,9.778808e-01
9.563713e-01,9.779424e-01
9.564912e-01,9.780037e-01
9.566104e-01,9.780646e-01
9.567289e-01,9.781252e-01
9.568468e-01,9.781855e-01
9.569640e-01,9.782454e-01
9.570806e-01,9.783050e-01
9.571966e-01,9.783643e-01
9.573120e-01,9.784232e-01
9.574267e-01,9.784818e-01
9.575408e-01,9.785402e-01
9.576544e-01,9.785982e-01
9.577673e-01,9.786558e-01
9.578796e-01,9.787132e-01
9.579913e-01,9.787703e-01
9.581024e-01,9.788271e-01
9.582129e-01,9.788835e-01
9.583229e-01,9.789397e-01
9.584323e-01,9.789955e-01
9.585411e-01,9.790511e-01
9.586493e-01,9.791064e-01
9.587570e-01,9.791614e-01
9.588641e-01,9.792161e-01
9.589706e-01,9.792705e-01
9.590767e-01,9.793246e-01
9.591821e-01,9.793784e-01
9.592535e-01,9.794149e-01
9.593022e-01,9.794397e-01
9.593506e-01,9.794645e-01
9.593988e-01,9.794891e-01
9.594357e-01,9.795079e-01
9.594724e-01,9.795266e-01
9.595089e-01,9.795453e-01
9.595562e-01,9.795694e-01
9.596033e-01,9.795934e-01
9.596720e-01,9.796285e-01
9.597730e-01,9.796801e-01
9.598736e-01,9.797314e-01
9.599736e-01,9.797824e-01
9.600732e-01,9.798332e-01
9.601722e-01,9.798838e-01
9.602708e-01,9.799341e-01
9.603688e-01,9.799841e-01
9.604664e-01,9.800339e-01
9.605635e-01,9.800834e-01
9.606602e-01,9.801327e-01
9.607563e-01,9.801818e-01
9.608520e-01,9.802306e-01
9.609473e-01,9.802792e-01
9.610420e-01,9.803275e-01
9.611363e-01,9.803756e-01
9.612302e-01,9.804235e-01
9.613236e-01,9.804711e-01
9.614165e-01,9.805185e-01
9.615091e-01,9.805657e-01
9.616011e-01,9.806126e-01
9.616927e-01,9.806593e-01
9.617839e-01,9.807058e-01
9.618747e-01,9.807521e-01
9.619650e-01,9.807981e-01
9.620549e-01,9.808440e-01
9.621444e-01,9.808896e-01
9.622334e-01,9.809350e-01
9.623221e-01,9.809802e-01
9.624103e-01,9.810251e-01
9.624981e-01,9.810699e-01
9.625855e-01,9.811144e-01
9.625510e-01,9.810968e-01
9.624965e-01,9.810690e-01
9.624321e-01,9.810363e-01
9.623681e-01,9.810036e-01
9.622943e-01,9.809660e-01
9.622009e-01,9.809184e-01
9.620979e-01,9.808659e-01
9.619854e-01,9.808086e-01
9.618735e-01,9.807515e-01
9.617522e-01,9.806897e-01
9.616117e-01,9.806180e-01
9.614619e-01,9.805417e-01
9.613031e-01,9.804606e-01
9.611449e-01,9.803800e-01
9.609875e-01,9.802997e-01
9.608308e-01,9.802198e-01
9.606749e-01,9.801402e-01
9.605196e-01,9.800610e-01
9.603651e-01,9.799822e-01
9.602016e-01,9.798988e-01
9.600195e-01,9.798058e-01
9.598286e-01,9.797084e-01
9.596290e-01,9.796066e-01
9.594303e-01,9.795051e-01
9.592325e-01,9.794042e-01
9.590356e-01,9.793036e-01
9.588300e-01,9.791987e-01
9.586349e-01,9.790990e-01
9.584407e-01,9.789999e-01
9.586349e-01,9.790990e-01
9.588300e-01,9.791987e-01
9.590356e-01,9.793036e-01
9.592325e-01,9.794042e-01
9.594303e-01,9.795051e-01
9.596290e-01,9.796066e-01
9.598286e-01,9.797084e-01
9.600195e-01,9.798058e-01
9.602016e-01,9.798988e-01
9.603651e-01,9.799822e-01
9.605196e-01,9.800610e-01
9.606749e-01,9.801402e-01
9.608308e-01,9.802198e-01
9.609875e-01,9.802997e-01
9.611449e-01,9.803800e-01
9.613031e-01,9.804606e-01
9.614619e-01,9.805417e-01
9.616117e-01,9.806180e-01
9.617522e-01,9.806897e-01
9.618735e-01,9.807515e-01
9.619854e-01,9.808086e-01
9.620979e-01,9.808659e-01
9.622009e-01,9.809184e-01
9.622943e-01,9.809660e-01
9.624485e-01,9.810446e-01
9.626135e-01,9.811287e-01
9.627793e-01,9.812132e-01
9.629459e-01,9.812980e-01
9.631031e-01,9.813782e-01
9.631593e-01,9.814068e-01
9.632260e-01,9.814408e-01
9.632930e-01,9.814749e-01
9.633604e-01,9.815092e-01
9.634280e-01,9.815437e-01
9.634960e-01,9.815783e-01
9.635643e-01,9.816131e-01
9.636330e-01,9.816481e-01
9.637123e-01,9.816885e-01
9.638025e-01,9.817344e-01
9.639139e-01,9.817912e-01
9.640363e-01,9.818535e-01
9.641593e-01,9.819161e-01
9.642829e-01,9.819791e-01
9.644072e-01,9.820423e-01
9.645320e-01,9.821059e-01
9.646575e-01,9.821698e-01
9.647836e-01,9.822340e-01
9.649103e-01,9.822985e-01
9.650377e-01,9.823633e-01
9.651657e-01,9.824285e-01
9.652943e-01,9.824939e-01
9.654236e-01,9.825597e-01
9.655428e-01,9.826204e-01
9.656302e-01,9.826648e-01
9.656314e-01,9.826655e-01
9.656109e-01,9.826550e-01
9.655795e-01,9.826390e-01
9.655478e-01,9.826229e-01
9.654942e-01,9.825956e-01
9.654074e-01,9.825515e-01
9.653531e-01,9.825238e-01
9.653206e-01,9.825073e-01
9.652879e-01,9.824907e-01
9.652661e-01,9.824796e-01
9.652442e-01,9.824684e-01
9.652222e-01,9.824572e-01
9.651889e-01,9.824403e-01
9.651555e-01,9.824233e-01
9.651219e-01,9.824062e-01
9.650656e-01,9.823775e-01
9.649752e-01,9.823315e-01
9.648843e-01,9.822853e-01
9.647930e-01,9.822388e-01
9.647012e-01,9.821920e-01
9.646089e-01,9.821450e-01
9.645161e-01,9.820978e-01
9.644228e-01,9.820503e-01
9.643291e-01,9.820026e-01
9.642348e-01,9.819546e-01
9.641400e-01,9.819063e-01
9.640448e-01,9.818578e-01
9.639490e-01,9.818091e-01
9.638527e-01,9.817600e-01
9.637559e-01,9.817107e-01
9.636586e-01,9.816612e-01
9.635608e-01,9.816113e-01
9.634624e-01,9.815612e-01
9.633635e-01,9.815108e-01
9.632641e-01,9.814602e-01
9.631641e-01,9.814093e-01
9.630636e-01,9.813580e-01
9.629625e-01,9.813065e-01
9.628609e-01,9.812548e-01
9.627587e-01,9.812027e-01
9.626560e-01,9.811503e-01
9.625526e-01,9.810977e-01
9.624488e-01,9.810447e-01
9.623443e-01,9.809915e-01
9.622392e-01,9.809379e-01
9.559809e-01,9.777428e-01
9.561032e-01,9.778053e-01
9.562248e-01,9.778675e-01
9.563457e-01,9.779293e-01
9.564659e-01,9.779908e-01
9.565855e-01,9.780519e-01
9.567045e-01,9.781127e-01
9.568227e-01,9.781732e-01
9.569404e-01,9.782333e-01
9.570574e-01,9.782931e-01
9.571737e-01,9.783526e-01
9.572895e-01,9.784117e-01
9.574046e-01,9.784705e-01
9.575191e-01,9.785290e-01
9.576329e-01,9.785872e-01
9.577462e-01,9.786451e-01
9.578589e-01,9.787027e-01
9.579709e-01,9.787599e-01
9.580824e-01,9.788168e-01
9.581933e-01,9.788735e-01
9.583036e-01,9.789298e-01
9.584133e-01,9.789859e-01
9.585225e-01,9.790416e-01
9.586310e-01,9.790970e-01
9.587390e-01,9.791522e-01
9.588465e-01,9.792071e-01
9.589534e-01,9.792616e-01
9.590597e-01,9.793159e-01
9.591655e-01,9.793699e-01
9.592707e-01,9.794237e-01
9.593419e-01,9.794600e-01
9.593905e-01,9.794848e-01
9.594389e-01,9.795095e-01
9.594870e-01,9.795340e-01
9.595238e-01,9.795528e-01
9.595604e-01,9.795715e-01
9.595968e-01,9.795901e-01
9.596440e-01,9.796142e-01
9.596910e-01,9.796382e-01
9.597595e-01,9.796732e-01
9.598603e-01,9.797246e-01
9.599607e-01,9.797758e-01
9.600605e-01,9.798268e-01
9.601598e-01,9.798775e-01
9.602587e-01,9.799279e-01
9.603570e-01,9.799781e-01
9.604549e-01,9.800280e-01
9.605523e-01,9.800777e-01
9.606492e-01,9.801271e-01
9.607456e-01,9.801763e-01
9.608415e-01,9.802253e-01
9.609370e-01,9.802740e-01
9.610321e-01,9.803224e-01
9.611266e-01,9.803707e-01
9.612207e-01,9.804187e-01
9.613144e-01,9.804664e-01
9.614076e-01,9.805139e-01
9.615003e-01,9.805612e-01
9.615926e-01,9.806083e-01
9.616845e-01,9.806551e-01
9.617759e-01,9.807018e-01
9.618669e-01,9.807481e-01
9.619575e-01,9.807943e-01
9.620476e-01,9.808403e-01
9.621373e-01,9.808860e-01
9.622266e-01,9.809315e-01
9.623155e-01,9.809768e-01
9.624039e-01,9.810219e-01
9.624919e-01,9.810667e-01
9.625796e-01,9.811114e-01
9.626668e-01,9.811558e-01
9.626323e-01,9.811383e-01
9.625779e-01,9.811106e-01
9.625137e-01,9.810778e-01
9.624498e-01,9.810453e-01
9.623762e-01,9.810078e-01
9.622830e-01,9.809602e-01
9.621802e-01,9.809079e-01
9.620680e-01,9.808507e-01
