        0.0000020010889354,      -0.0020002370847962,      -0.0000000033359844,      -0.0020002370847962,       0.0000020010889363,      -0.0000000033359845,      -0.0000000033359844,      -0.0000000033359845,      -0.0000000026867234
        0.0000020038555633,      -0.0020002244101147,      -0.0000000039494631,      -0.0020002244101147,       0.0000020038874197,      -0.0000000104161675,      -0.0000000039494631,      -0.0000000104161675,      -0.0000000095676013
        0.0000020067149508,      -0.0020001995700124,      -0.0000000023859042,      -0.0020001995700124,       0.0000020053607760,      -0.0000000162238572,      -0.0000000023859042,      -0.0000000162238572,      -0.0000000153190157
        0.0000020094529207,      -0.0020001640763176,      -0.0000000046749706,      -0.0020001640763176,       0.0000020080406317,      -0.0000000216571608,      -0.0000000046749706,      -0.0000000216571608,      -0.0000000206846502
        0.0000020121301069,      -0.0020001199466072,      -0.0000000005387333,      -0.0020001199466072,       0.0000020071695646,      -0.0000000251084388,      -0.0000000005387333,      -0.0000000251084388,      -0.0000000243661599
        0.0000020140412804,      -0.0020000706313931,      -0.0000000029456728,      -0.0020000706313931,       0.0000020080537586,      -0.0000000257140554,      -0.0000000029456728,      -0.0000000257140554,      -0.0000000251504412
        0.0000020135881665,      -0.0020000206441789,      -0.0000000063957002,      -0.0020000206441789,       0.0000020091717902,      -0.0000000276774106,      -0.0000000063957002,      -0.0000000276774106,      -0.0000000274473725
        0.0000020145630542,      -0.0019999741109143,       0.0000000254695773,      -0.0019999741109143,       0.0000020005058518,      -0.0000000180914852,       0.0000000254695773,      -0.0000000180914852,      -0.0000000183115451
        0.0000020091315205,      -0.0019999366934097,      -0.0000000453587768,      -0.0019999366934097,       0.0000020104540747,      -0.0000000184787626,      -0.0000000453587768,      -0.0000000184787626,      -0.0000000197030850
        0.0000020026758872,      -0.0019999145540165,      -0.0000002265541949,      -0.0019999145540165,       0.0000020262769785,      -0.0000000320871633,      -0.0000002265541949,      -0.0000000320871633,      -0.0000000333150871
        0.0000020005162080,      -0.0019999071350206,      -0.0000003205905832,      -0.0019999071350206,       0.0000020009682128,      -0.0000000011068607,      -0.0000003205905832,      -0.0000000011068607,      -0.0000000015629392
        0.0000019982750459,      -0.0019999146647223,      -0.0000002263876848,      -0.0019999146647223,       0.0000019755319725,       0.0000000310933355,      -0.0000002263876848,       0.0000000310933355,       0.0000000304161044
