1.052232e-03,3.243812e-02
1.059408e-03,3.254855e-02
1.066687e-03,3.266017e-02
1.073382e-03,3.276250e-02
1.078753e-03,3.284437e-02
1.082766e-03,3.290541e-02
1.087657e-03,3.297964e-02
1.093711e-03,3.307130e-02
9.767523e-04,3.125304e-02
9.668089e-04,3.109355e-02
9.562089e-04,3.092263e-02
9.444187e-04,3.073140e-02
9.324554e-04,3.053613e-02
9.197277e-04,3.032701e-02
9.067880e-04,3.011292e-02
8.960220e-04,2.993363e-02
8.878846e-04,2.979739e-02
8.795759e-04,2.965764e-02
8.725772e-04,2.953942e-02
8.667271e-04,2.944023e-02
8.589664e-04,2.930813e-02
8.531949e-04,2.920950e-02
8.498759e-04,2.915263e-02
8.481361e-04,2.912278e-02
8.469917e-04,2.910312e-02
8.451371e-04,2.907124e-02
8.422274e-04,2.902115e-02
8.385096e-04,2.895703e-02
8.331818e-04,2.886489e-02
8.286044e-04,2.878549e-02
8.249818e-04,2.872250e-02
8.234701e-04,2.869617e-02
8.221978e-04,2.867399e-02
8.238183e-04,2.870224e-02
8.267037e-04,2.875245e-02
8.298118e-04,2.880645e-02
8.379966e-04,2.894817e-02
8.479277e-04,2.911920e-02
8.569433e-04,2.927359e-02
8.665530e-04,2.943727e-02
8.759407e-04,2.959630e-02
8.855688e-04,2.975851e-02
8.960374e-04,2.993388e-02
9.081826e-04,3.013607e-02
9.238105e-04,3.039425e-02
9.451388e-04,3.074311e-02
9.672121e-04,3.110003e-02
9.917674e-04,3.149234e-02
1.017002e-03,3.189046e-02
1.040044e-03,3.224972e-02
1.061971e-03,3.258789e-02
1.083261e-03,3.291293e-02
1.102873e-03,3.320953e-02
1.121276e-03,3.348545e-02
1.140367e-03,3.376933e-02
1.157936e-03,3.402846e-02
1.172542e-03,3.424240e-02
1.184272e-03,3.441325e-02
1.193904e-03,3.455291e-02
1.204453e-03,3.470523e-02
1.213040e-03,3.482873e-02
1.220704e-03,3.493857e-02
1.227172e-03,3.503102e-02
1.231943e-03,3.509904e-02
1.233437e-03,3.512032e-02
1.237033e-03,3.517148e-02
1.239957e-03,3.521302e-02
1.242495e-03,3.524904e-02
1.245161e-03,3.528684e-02
1.245886e-03,3.529712e-02
1.245597e-03,3.529301e-02
1.243763e-03,3.526703e-02
1.240904e-03,3.522647e-02
1.236762e-03,3.516762e-02
1.232167e-03,3.510224e-02
1.227110e-03,3.503013e-02
1.220672e-03,3.493812e-02
1.211890e-03,3.481220e-02
1.203951e-03,3.469800e-02
1.196602e-03,3.459194e-02
1.188852e-03,3.447974e-02
1.180433e-03,3.435743e-02
1.169941e-03,3.420440e-02
1.158800e-03,3.404115e-02
1.147045e-03,3.386805e-02
1.135280e-03,3.369391e-02
1.123757e-03,3.352248e-02
1.113260e-03,3.336555e-02
1.102841e-03,3.320905e-02
1.093852e-03,3.307343e-02
1.085066e-03,3.294034e-02
1.076523e-03,3.281041e-02
1.067837e-03,3.267778e-02
1.058823e-03,3.253957e-02
1.050685e-03,3.241428e-02
1.042737e-03,3.229144e-02
1.034287e-03,3.216033e-02
1.026833e-03,3.204424e-02
1.016904e-03,3.188893e-02
1.006253e-03,3.172149e-02
9.945948e-04,3.153720e-02
9.832390e-04,3.135664e-02
9.716794e-04,3.117177e-02
9.618922e-04,3.101439e-02
9.513456e-04,3.084389e-02
9.423365e-04,3.069750e-02
9.336850e-04,3.055626e-02
9.246120e-04,3.040743e-02
9.321870e-04,3.053174e-02
9.398059e-04,3.065625e-02
9.466428e-04,3.076756e-02
9.548969e-04,3.090141e-02
9.644298e-04,3.105527e-02
9.748084e-04,3.122192e-02
9.851277e-04,3.138674e-02
9.949233e-04,3.154240e-02
1.004957e-03,3.170106e-02
1.013822e-03,3.184057e-02
1.020218e-03,3.194085e-02
1.028758e-03,3.207426e-02
1.036327e-03,3.219203e-02
1.044060e-03,3.231192e-02
1.052948e-03,3.244916e-02
1.063086e-03,3.260499e-02
1.073931e-03,3.277089e-02
1.085108e-03,3.294098e-02
1.095779e-03,3.310255e-02
1.106078e-03,3.325776e-02
1.115894e-03,3.340500e-02
1.125446e-03,3.354767e-02
1.135233e-03,3.369322e-02
1.145091e-03,3.383919e-02
1.153331e-03,3.396073e-02
1.161663e-03,3.408317e-02
1.168815e-03,3.418794e-02
1.175658e-03,3.428787e-02
1.180906e-03,3.436431e-02
1.188470e-03,3.447420e-02
1.196493e-03,3.459035e-02
1.205110e-03,3.471470e-02
1.215093e-03,3.485818e-02
1.225964e-03,3.501377e-02
1.235111e-03,3.514415e-02
1.242906e-03,3.525488e-02
1.250408e-03,3.536110e-02
1.256434e-03,3.544621e-02
1.260522e-03,3.550383e-02
1.263331e-03,3.554337e-02
1.265760e-03,3.557752e-02
1.268489e-03,3.561586e-02
1.271121e-03,3.565279e-02
1.274951e-03,3.570645e-02
1.275466e-03,3.571367e-02
1.274372e-03,3.569835e-02
1.272878e-03,3.567742e-02
1.271671e-03,3.566050e-02
1.265829e-03,3.557849e-02
1.259977e-03,3.549616e-02
1.251411e-03,3.537528e-02
1.239872e-03,3.521182e-02
1.224973e-03,3.499961e-02
1.209255e-03,3.477434e-02
1.195009e-03,3.456890e-02
1.180255e-03,3.435484e-02
1.164209e-03,3.412051e-02
1.147009e-03,3.386753e-02
1.128802e-03,3.359765e-02
1.107259e-03,3.327549e-02
1.087879e-03,3.298301e-02
1.069860e-03,3.270871e-02
1.051402e-03,3.242533e-02
1.037438e-03,3.220928e-02
1.026535e-03,3.203959e-02
1.016898e-03,3.188883e-02
1.007513e-03,3.174135e-02
9.980040e-04,3.159120e-02
9.888713e-04,3.144632e-02
9.808582e-04,3.131866e-02
9.732118e-04,3.119634e-02
9.680497e-04,3.111350e-02
9.659969e-04,3.108049e-02
9.638147e-04,3.104536e-02
9.622542e-04,3.102022e-02
9.637012e-04,3.104354e-02
9.662868e-04,3.108515e-02
9.707877e-04,3.115747e-02
9.744310e-04,3.121588e-02
9.786189e-04,3.128289e-02
9.833472e-04,3.135837e-02
9.887552e-04,3.144448e-02
9.938098e-04,3.152475e-02
9.977260e-04,3.158680e-02
1.001533e-03,3.164700e-02
1.005768e-03,3.171384e-02
1.012144e-03,3.181421e-02
1.019766e-03,3.193377e-02
1.024388e-03,3.200605e-02
1.029175e-03,3.208076e-02
1.033734e-03,3.215174e-02
1.038195e-03,3.222103e-02
1.045432e-03,3.233315e-02
1.053453e-03,3.245695e-02
1.059949e-03,3.255686e-02
1.065535e-03,3.264254e-02
1.070049e-03,3.271160e-02
1.076268e-03,3.280652e-02
1.083260e-03,3.291291e-02
9.650699e-04,3.106557e-02
9.548260e-04,3.090026e-02
9.441900e-04,3.072768e-02
9.316184e-04,3.052242e-02
9.192660e-04,3.031940e-02
9.070335e-04,3.011700e-02
8.943384e-04,2.990549e-02
8.836735e-04,2.972665e-02
8.751276e-04,2.958256e-02
8.669007e-04,2.944318e-02
8.599716e-04,2.932527e-02
8.535838e-04,2.921616e-02
8.462602e-04,2.909055e-02
8.399588e-04,2.898204e-02
8.369150e-04,2.892948e-02
8.357862e-04,2.890997e-02
8.346591e-04,2.889047e-02
8.332965e-04,2.886688e-02
8.312357e-04,2.883116e-02
8.275547e-04,2.876725e-02
8.228555e-04,2.868546e-02
8.187797e-04,2.861433e-02
8.149589e-04,2.854749e-02
8.127751e-04,2.850921e-02
8.111751e-04,2.848114e-02
8.131293e-04,2.851542e-02
8.163375e-04,2.857162e-02
8.197675e-04,2.863158e-02
8.272015e-04,2.876111e-02
8.371694e-04,2.893388e-02
8.470414e-04,2.910398e-02
8.565820e-04,2.926742e-02
8.663685e-04,2.943414e-02
8.767492e-04,2.960995e-02
8.865604e-04,2.977516e-02
8.986243e-04,2.997706e-02
9.146241e-04,3.024275e-02
9.361642e-04,3.059680e-02
9.578464e-04,3.094909e-02
9.824768e-04,3.134449e-02
1.008410e-03,3.175547e-02
1.032561e-03,3.213349e-02
1.054233e-03,3.246896e-02
1.075656e-03,3.279720e-02
1.094898e-03,3.308924e-02
1.112673e-03,3.335675e-02
1.132173e-03,3.364778e-02
1.148979e-03,3.389659e-02
1.163892e-03,3.411586e-02
1.176348e-03,3.429793e-02
1.186312e-03,3.444288e-02
1.197056e-03,3.459850e-02
1.205458e-03,3.471971e-02
1.212685e-03,3.482363e-02
1.218845e-03,3.491196e-02
1.223708e-03,3.498153e-02
1.224921e-03,3.499887e-02
1.228090e-03,3.504412e-02
1.230740e-03,3.508191e-02
1.233651e-03,3.512337e-02
1.235911e-03,3.515553e-02
1.236379e-03,3.516218e-02
1.236494e-03,3.516381e-02
1.234002e-03,3.512836e-02
1.230627e-03,3.508030e-02
1.225864e-03,3.501234e-02
1.220639e-03,3.493765e-02
1.214318e-03,3.484707e-02
1.208853e-03,3.476857e-02
1.200380e-03,3.464650e-02
1.192519e-03,3.453287e-02
1.185836e-03,3.443597e-02
1.179395e-03,3.434232e-02
1.171652e-03,3.422940e-02
1.162076e-03,3.408924e-02
1.150887e-03,3.392472e-02
1.138583e-03,3.374290e-02
1.126739e-03,3.356693e-02
1.115241e-03,3.339522e-02
1.103730e-03,3.322244e-02
1.093522e-03,3.306844e-02
1.084980e-03,3.293903e-02
1.076980e-03,3.281737e-02
1.068609e-03,3.268958e-02
1.060192e-03,3.256059e-02
1.051565e-03,3.242785e-02
1.042657e-03,3.229021e-02
1.034422e-03,3.216244e-02
1.025692e-03,3.202643e-02
1.016806e-03,3.188739e-02
1.006950e-03,3.173247e-02
9.969326e-04,3.157424e-02
9.868051e-04,3.141345e-02
9.756312e-04,3.123510e-02
9.637092e-04,3.104367e-02
9.535561e-04,3.087970e-02
9.433028e-04,3.071323e-02
9.346866e-04,3.057265e-02
9.256471e-04,3.042445e-02
9.163293e-04,3.027093e-02
9.235200e-04,3.038947e-02
9.306639e-04,3.050678e-02
9.376971e-04,3.062184e-02
9.469676e-04,3.077284e-02
9.572975e-04,3.094022e-02
9.685949e-04,3.112226e-02
9.794119e-04,3.129556e-02
9.898303e-04,3.146157e-02
9.994720e-04,3.161443e-02
1.007969e-03,3.174853e-02
1.014453e-03,3.185047e-02
1.022482e-03,3.197627e-02
1.029776e-03,3.209012e-02
1.036778e-03,3.219903e-02
1.045355e-03,3.233194e-02
1.054998e-03,3.248073e-02
1.065195e-03,3.263733e-02
1.075835e-03,3.279993e-02
1.086068e-03,3.295554e-02
1.096421e-03,3.311225e-02
1.105674e-03,3.325168e-02
1.114785e-03,3.338839e-02
1.124502e-03,3.353359e-02
1.133910e-03,3.367358e-02
1.142216e-03,3.379668e-02
1.150231e-03,3.391505e-02
1.157585e-03,3.402331e-02
1.165020e-03,3.413240e-02
1.171133e-03,3.422183e-02
1.178389e-03,3.432768e-02
1.186377e-03,3.444382e-02
1.194432e-03,3.456055e-02
1.203310e-03,3.468876e-02
1.213193e-03,3.483092e-02
1.221452e-03,3.494928e-02
1.228647e-03,3.505206e-02
1.236351e-03,3.516178e-02
1.242443e-03,3.524831e-02
1.246495e-03,3.530573e-02
1.248465e-03,3.533363e-02
1.251004e-03,3.536954e-02
1.253570e-03,3.540580e-02
1.255904e-03,3.543873e-02
1.260912e-03,3.550933e-02
1.262092e-03,3.552593e-02
1.261552e-03,3.551834e-02
1.260754e-03,3.550710e-02
1.258321e-03,3.547282e-02
1.252657e-03,3.539289e-02
1.246573e-03,3.530684e-02
1.238342e-03,3.519008e-02
1.228085e-03,3.504404e-02
1.214348e-03,3.484749e-02
1.199942e-03,3.464018e-02
1.185928e-03,3.443731e-02
1.171259e-03,3.422366e-02
1.154390e-03,3.397631e-02
1.136780e-03,3.371617e-02
1.117788e-03,3.343333e-02
1.097441e-03,3.312765e-02
1.078452e-03,3.283980e-02
1.060553e-03,3.256613e-02
1.042342e-03,3.228532e-02
1.028720e-03,3.207366e-02
1.017128e-03,3.189244e-02
1.007554e-03,3.174199e-02
9.987333e-04,3.160274e-02
9.894105e-04,3.145490e-02
9.797140e-04,3.130038e-02
9.708849e-04,3.115903e-02
9.623011e-04,3.102098e-02
9.565568e-04,3.092825e-02
9.532795e-04,3.087523e-02
9.501209e-04,3.082403e-02
9.490613e-04,3.080684e-02
9.507359e-04,3.083401e-02
9.534167e-04,3.087745e-02
9.581218e-04,3.095354e-02
9.612275e-04,3.100367e-02
9.654968e-04,3.107244e-02
9.703032e-04,3.114969e-02
9.761593e-04,3.124355e-02
9.809057e-04,3.131941e-02
9.840107e-04,3.136895e-02
9.872575e-04,3.142065e-02
9.909307e-04,3.147905e-02
9.971153e-04,3.157713e-02
1.003877e-03,3.168402e-02
1.008832e-03,3.176212e-02
1.013824e-03,3.184060e-02
1.018057e-03,3.190700e-02
1.022857e-03,3.198213e-02
1.029739e-03,3.208954e-02
1.038212e-03,3.222130e-02
1.045580e-03,3.233543e-02
1.051922e-03,3.243335e-02
1.057747e-03,3.252302e-02
1.064045e-03,3.261971e-02
1.071685e-03,3.273660e-02
9.522302e-04,3.085823e-02
9.416998e-04,3.068713e-02
9.305336e-04,3.050465e-02
9.179593e-04,3.029784e-02
9.053578e-04,3.008916e-02
8.930051e-04,2.988319e-02
8.798322e-04,2.966197e-02
8.690418e-04,2.947952e-02
8.611932e-04,2.934609e-02
8.528164e-04,2.920302e-02
8.463216e-04,2.909161e-02
8.404772e-04,2.899099e-02
8.333491e-04,2.886779e-02
8.269980e-04,2.875757e-02
8.234077e-04,2.869508e-02
8.221821e-04,2.867372e-02
8.209589e-04,2.865238e-02
8.197352e-04,2.863102e-02
8.175888e-04,2.859351e-02
8.146452e-04,2.854199e-02
8.111470e-04,2.848064e-02
8.077998e-04,2.842182e-02
8.039028e-04,2.835318e-02
8.017427e-04,2.831506e-02
8.000482e-04,2.828512e-02
8.014238e-04,2.830943e-02
8.049488e-04,2.837162e-02
8.086945e-04,2.843755e-02
8.166381e-04,2.857688e-02
8.260699e-04,2.874143e-02
8.349438e-04,2.889539e-02
8.453257e-04,2.907449e-02
8.552681e-04,2.924497e-02
8.659162e-04,2.942645e-02
8.765880e-04,2.960723e-02
8.883285e-04,2.980484e-02
9.044462e-04,3.007401e-02
9.259506e-04,3.042944e-02
9.485582e-04,3.079867e-02
9.728980e-04,3.119131e-02
9.989011e-04,3.160540e-02
1.022890e-03,3.198265e-02
1.045554e-03,3.233503e-02
1.066972e-03,3.266454e-02
1.086095e-03,3.295595e-02
1.103889e-03,3.322483e-02
1.123010e-03,3.351135e-02
1.140366e-03,3.376930e-02
1.154134e-03,3.397254e-02
1.166112e-03,3.414838e-02
1.176408e-03,3.429880e-02
1.187615e-03,3.446179e-02
1.195964e-03,3.458272e-02
1.203012e-03,3.468446e-02
1.208865e-03,3.476873e-02
1.213160e-03,3.483045e-02
1.215021e-03,3.485716e-02
1.218170e-03,3.490230e-02
1.220670e-03,3.493809e-02
1.222924e-03,3.497033e-02
1.224786e-03,3.499694e-02
1.224586e-03,3.499408e-02
1.224555e-03,3.499364e-02
1.221287e-03,3.494692e-02
1.217809e-03,3.489712e-02
1.212689e-03,3.482368e-02
1.207623e-03,3.475087e-02
1.201861e-03,3.466786e-02
1.196422e-03,3.458933e-02
1.189297e-03,3.448618e-02
1.181731e-03,3.437632e-02
1.175481e-03,3.428529e-02
1.168698e-03,3.418623e-02
1.161373e-03,3.407892e-02
1.152242e-03,3.394469e-02
1.141103e-03,3.378022e-02
1.129108e-03,3.360220e-02
1.116962e-03,3.342098e-02
1.105186e-03,3.324434e-02
1.094737e-03,3.308682e-02
1.084735e-03,3.293531e-02
1.076145e-03,3.280464e-02
1.068701e-03,3.269100e-02
1.060139e-03,3.255977e-02
1.051751e-03,3.243071e-02
1.042819e-03,3.229270e-02
1.033418e-03,3.214682e-02
1.023514e-03,3.199241e-02
1.014313e-03,3.184828e-02
1.006293e-03,3.172212e-02
9.951455e-04,3.154593e-02
9.856511e-04,3.139508e-02
9.761318e-04,3.124311e-02
9.661338e-04,3.108269e-02
9.542960e-04,3.089168e-02
9.433916e-04,3.071468e-02
9.339980e-04,3.056138e-02
9.253352e-04,3.041932e-02
9.166086e-04,3.027554e-02
9.069475e-04,3.011557e-02
9.139968e-04,3.023238e-02
9.207524e-04,3.034390e-02
9.277039e-04,3.045823e-02
9.370133e-04,3.061067e-02
9.479142e-04,3.078821e-02
9.601261e-04,3.098590e-02
9.710997e-04,3.116247e-02
9.814498e-04,3.132810e-02
9.909809e-04,3.147985e-02
1.000189e-03,3.162577e-02
1.007078e-03,3.173449e-02
1.014474e-03,3.185082e-02
1.021253e-03,3.195704e-02
1.027854e-03,3.206017e-02
1.035802e-03,3.218388e-02
1.045500e-03,3.233419e-02
1.055048e-03,3.248151e-02
1.065272e-03,3.263850e-02
1.075084e-03,3.278848e-02
1.084522e-03,3.293208e-02
1.093823e-03,3.307300e-02
1.103357e-03,3.321681e-02
1.112875e-03,3.335977e-02
1.121959e-03,3.349565e-02
1.129820e-03,3.361279e-02
1.138023e-03,3.373459e-02
1.145445e-03,3.384442e-02
1.152693e-03,3.395133e-02
1.158884e-03,3.404238e-02
1.166854e-03,3.415925e-02
1.174653e-03,3.427321e-02
1.182535e-03,3.438801e-02
1.190074e-03,3.449745e-02
1.198579e-03,3.462049e-02
1.206893e-03,3.474037e-02
1.213889e-03,3.484090e-02
1.220989e-03,3.494266e-02
1.226355e-03,3.501935e-02
1.230496e-03,3.507843e-02
1.231770e-03,3.509658e-02
1.234143e-03,3.513037e-02
1.236946e-03,3.517025e-02
1.239642e-03,3.520855e-02
1.244058e-03,3.527120e-02
1.245749e-03,3.529517e-02
1.246134e-03,3.530063e-02
1.244794e-03,3.528164e-02
1.242512e-03,3.524928e-02
1.237026e-03,3.517139e-02
1.231260e-03,3.508932e-02
1.223229e-03,3.497469e-02
1.213864e-03,3.484055e-02
1.200762e-03,3.465202e-02
1.186456e-03,3.444497e-02
1.173341e-03,3.425407e-02
1.157990e-03,3.402925e-02
1.141109e-03,3.378031e-02
1.124030e-03,3.352656e-02
1.105319e-03,3.324634e-02
1.085385e-03,3.294519e-02
1.066415e-03,3.265600e-02
1.048527e-03,3.238096e-02
1.030960e-03,3.210856e-02
1.017185e-03,3.189333e-02
1.006054e-03,3.171836e-02
9.972989e-04,3.158004e-02
9.887891e-04,3.144502e-02
9.794065e-04,3.129547e-02
9.696538e-04,3.113927e-02
9.601463e-04,3.098623e-02
9.503955e-04,3.082849e-02
9.443252e-04,3.072987e-02
9.402106e-04,3.066285e-02
9.371951e-04,3.061364e-02
9.352798e-04,3.058234e-02
9.366850e-04,3.060531e-02
9.388379e-04,3.064046e-02
9.431175e-04,3.071022e-02
9.463064e-04,3.076209e-02
9.502750e-04,3.082653e-02
9.545199e-04,3.089531e-02
9.600501e-04,3.098468e-02
9.647307e-04,3.106012e-02
9.677912e-04,3.110934e-02
9.707391e-04,3.115669e-02
9.735919e-04,3.120243e-02
9.790498e-04,3.128977e-02
9.857200e-04,3.139618e-02
9.902180e-04,3.146773e-02
9.947403e-04,3.153950e-02
9.998325e-04,3.162013e-02
1.005354e-03,3.170732e-02
1.012148e-03,3.181428e-02
1.021042e-03,3.195375e-02
1.029784e-03,3.209024e-02
1.036994e-03,3.220239e-02
1.042887e-03,3.229376e-02
1.049801e-03,3.240064e-02
1.058052e-03,3.252772e-02
9.372489e-04,3.061452e-02
9.270832e-04,3.044804e-02
9.154094e-04,3.025573e-02
9.032187e-04,3.005360e-02
8.907528e-04,2.984548e-02
8.775598e-04,2.962364e-02
8.645375e-04,2.940302e-02
8.532737e-04,2.921085e-02
8.457602e-04,2.908196e-02
8.384312e-04,2.895568e-02
8.324832e-04,2.885279e-02
8.271746e-04,2.876064e-02
8.196584e-04,2.862968e-02
8.137278e-04,2.852592e-02
8.101809e-04,2.846368e-02
8.086298e-04,2.843642e-02
8.068528e-04,2.840515e-02
8.050784e-04,2.837390e-02
8.033094e-04,2.834271e-02
8.008638e-04,2.829954e-02
7.972980e-04,2.823647e-02
7.944477e-04,2.818595e-02
7.912759e-04,2.812963e-02
7.891439e-04,2.809171e-02
7.871363e-04,2.805595e-02
7.886179e-04,2.808234e-02
7.925650e-04,2.815253e-02
7.963946e-04,2.822046e-02
8.039306e-04,2.835367e-02
8.136183e-04,2.852399e-02
8.225291e-04,2.867977e-02
8.325904e-04,2.885464e-02
8.429031e-04,2.903279e-02
8.532285e-04,2.921007e-02
8.642686e-04,2.939845e-02
8.775394e-04,2.962329e-02
8.934131e-04,2.989002e-02
9.149839e-04,3.024870e-02
9.379060e-04,3.062525e-02
9.625546e-04,3.102506e-02
9.880062e-04,3.143257e-02
1.011694e-03,3.180714e-02
1.034317e-03,3.216080e-02
1.056085e-03,3.249747e-02
1.075328e-03,3.279220e-02
1.093514e-03,3.306832e-02
1.111858e-03,3.334453e-02
1.128700e-03,3.359613e-02
1.142107e-03,3.379508e-02
1.153474e-03,3.396283e-02
1.164089e-03,3.411875e-02
1.175877e-03,3.429107e-02
1.184434e-03,3.441560e-02
1.191433e-03,3.451714e-02
1.197113e-03,3.459932e-02
1.200981e-03,3.465517e-02
1.202433e-03,3.467611e-02
1.204779e-03,3.470993e-02
1.207132e-03,3.474380e-02
1.209241e-03,3.477414e-02
1.211243e-03,3.480291e-02
1.210520e-03,3.479253e-02
1.210084e-03,3.478626e-02
1.207343e-03,3.474684e-02
1.203880e-03,3.469698e-02
1.199444e-03,3.463299e-02
1.194420e-03,3.456038e-02
1.189469e-03,3.448868e-02
1.183796e-03,3.440633e-02
1.176468e-03,3.429968e-02
1.169092e-03,3.419198e-02
1.162912e-03,3.410149e-02
1.156439e-03,3.400646e-02
1.148919e-03,3.389570e-02
1.140725e-03,3.377461e-02
1.129898e-03,3.361396e-02
1.118072e-03,3.343758e-02
1.105887e-03,3.325488e-02
1.094564e-03,3.308419e-02
