9.944696e-04,3.153521e-02
9.863176e-04,3.140569e-02
9.783193e-04,3.127810e-02
9.674825e-04,3.110438e-02
9.540467e-04,3.088765e-02
9.398270e-04,3.065660e-02
9.269624e-04,3.044606e-02
9.147613e-04,3.024502e-02
9.052112e-04,3.008673e-02
8.962178e-04,2.993690e-02
8.876684e-04,2.979376e-02
8.794166e-04,2.965496e-02
8.706011e-04,2.950595e-02
8.630567e-04,2.937783e-02
8.550061e-04,2.924049e-02
8.487074e-04,2.913258e-02
8.412074e-04,2.900358e-02
8.315849e-04,2.883721e-02
8.220765e-04,2.867188e-02
8.115254e-04,2.848728e-02
8.018857e-04,2.831759e-02
7.937224e-04,2.817308e-02
7.851496e-04,2.802052e-02
7.784373e-04,2.790049e-02
7.714995e-04,2.777588e-02
7.670469e-04,2.769561e-02
7.630675e-04,2.762368e-02
7.585011e-04,2.754090e-02
7.569891e-04,2.751343e-02
7.570129e-04,2.751387e-02
7.560949e-04,2.749718e-02
7.558269e-04,2.749231e-02
7.552231e-04,2.748132e-02
7.563785e-04,2.750234e-02
7.563762e-04,2.750229e-02
7.554339e-04,2.748516e-02
7.546605e-04,2.747108e-02
7.599374e-04,2.756696e-02
7.665705e-04,2.768701e-02
7.756281e-04,2.785010e-02
7.867576e-04,2.804920e-02
7.965511e-04,2.822324e-02
8.056846e-04,2.838458e-02
8.148470e-04,2.854552e-02
8.228193e-04,2.868483e-02
8.315166e-04,2.883603e-02
8.421011e-04,2.901898e-02
8.528329e-04,2.920330e-02
8.614174e-04,2.934991e-02
8.688844e-04,2.947685e-02
8.748014e-04,2.957704e-02
8.821819e-04,2.970155e-02
8.872441e-04,2.978664e-02
8.909438e-04,2.984868e-02
8.931396e-04,2.988544e-02
8.946010e-04,2.990988e-02
8.932302e-04,2.988696e-02
8.901114e-04,2.983474e-02
8.852086e-04,2.975246e-02
8.802846e-04,2.966959e-02
8.752479e-04,2.958459e-02
8.695391e-04,2.948795e-02
8.631270e-04,2.937902e-02
8.556121e-04,2.925085e-02
8.469713e-04,2.910277e-02
8.368209e-04,2.892786e-02
8.260076e-04,2.874035e-02
8.155309e-04,2.855750e-02
8.045451e-04,2.836450e-02
7.916705e-04,2.813664e-02
7.789107e-04,2.790897e-02
7.660490e-04,2.767759e-02
7.534403e-04,2.744887e-02
7.412423e-04,2.722576e-02
7.301187e-04,2.702071e-02
7.186012e-04,2.680674e-02
7.069809e-04,2.658911e-02
6.951418e-04,2.636554e-02
6.848537e-04,2.616971e-02
6.757901e-04,2.599596e-02
6.680496e-04,2.584666e-02
6.608252e-04,2.570652e-02
6.540606e-04,2.557461e-02
6.464453e-04,2.542529e-02
6.392566e-04,2.528352e-02
6.322907e-04,2.514539e-02
6.263733e-04,2.502745e-02
6.210312e-04,2.492050e-02
6.136017e-04,2.477099e-02
6.070623e-04,2.463863e-02
5.988939e-04,2.447231e-02
5.907553e-04,2.430546e-02
5.812342e-04,2.410880e-02
5.734311e-04,2.394642e-02
5.662506e-04,2.379602e-02
5.587538e-04,2.363797e-02
5.512825e-04,2.347941e-02
5.437913e-04,2.331933e-02
5.359149e-04,2.314984e-02
5.285416e-04,2.299003e-02
5.348152e-04,2.312607e-02
5.413920e-04,2.326783e-02
5.476381e-04,2.340167e-02
5.535266e-04,2.352715e-02
5.605210e-04,2.367532e-02
5.686948e-04,2.384732e-02
5.783262e-04,2.404841e-02
5.895201e-04,2.428004e-02
6.006171e-04,2.450749e-02
6.106821e-04,2.471198e-02
6.190985e-04,2.488169e-02
6.279040e-04,2.505801e-02
6.351718e-04,2.520261e-02
6.426317e-04,2.535018e-02
6.504381e-04,2.550369e-02
6.587159e-04,2.566546e-02
6.668490e-04,2.582342e-02
6.755839e-04,2.599200e-02
6.844174e-04,2.616137e-02
6.936035e-04,2.633635e-02
7.029781e-04,2.651373e-02
7.138141e-04,2.671730e-02
7.247809e-04,2.692176e-02
7.347895e-04,2.710700e-02
7.424392e-04,2.724774e-02
7.510157e-04,2.740467e-02
7.590870e-04,2.755153e-02
7.675846e-04,2.770532e-02
7.760844e-04,2.785829e-02
7.864089e-04,2.804298e-02
7.976828e-04,2.824328e-02
8.098866e-04,2.845851e-02
8.224585e-04,2.867854e-02
8.354543e-04,2.890423e-02
8.474214e-04,2.911050e-02
8.584187e-04,2.929878e-02
8.688363e-04,2.947603e-02
8.775337e-04,2.962320e-02
8.856015e-04,2.975906e-02
8.922670e-04,2.987084e-02
8.987908e-04,2.997984e-02
9.051693e-04,3.008603e-02
9.109172e-04,3.018140e-02
9.169042e-04,3.028043e-02
9.191342e-04,3.031723e-02
9.204399e-04,3.033875e-02
9.199885e-04,3.033131e-02
9.182591e-04,3.030279e-02
9.146017e-04,3.024238e-02
9.103871e-04,3.017262e-02
9.041883e-04,3.006972e-02
8.960623e-04,2.993430e-02
8.851547e-04,2.975155e-02
8.748445e-04,2.957777e-02
8.652705e-04,2.941548e-02
8.565008e-04,2.926604e-02
8.465191e-04,2.909500e-02
8.363455e-04,2.891964e-02
8.257007e-04,2.873501e-02
8.152917e-04,2.855331e-02
8.068636e-04,2.840534e-02
7.995093e-04,2.827560e-02
7.916185e-04,2.813571e-02
7.879632e-04,2.807068e-02
7.853901e-04,2.802481e-02
7.821300e-04,2.796659e-02
7.791308e-04,2.791291e-02
7.777241e-04,2.788770e-02
7.763845e-04,2.786368e-02
7.764465e-04,2.786479e-02
7.766923e-04,2.786920e-02
7.796730e-04,2.792263e-02
7.870576e-04,2.805455e-02
7.937933e-04,2.817434e-02
8.015524e-04,2.831170e-02
8.115996e-04,2.848859e-02
8.207352e-04,2.864848e-02
