1.279545e-03,3.577073e-02
1.271256e-03,3.565468e-02
1.263693e-03,3.554846e-02
1.256715e-03,3.545018e-02
1.254088e-03,3.541310e-02
1.254689e-03,3.542159e-02
1.254935e-03,3.542506e-02
1.256040e-03,3.544066e-02
1.260101e-03,3.549790e-02
1.263647e-03,3.554782e-02
1.269140e-03,3.562500e-02
1.273797e-03,3.569029e-02
1.279623e-03,3.577182e-02
1.284396e-03,3.583846e-02
1.289647e-03,3.591166e-02
1.293678e-03,3.596774e-02
1.297212e-03,3.601683e-02
1.299685e-03,3.605115e-02
1.303079e-03,3.609818e-02
1.308123e-03,3.616798e-02
1.313475e-03,3.624190e-02
1.316932e-03,3.628956e-02
1.319203e-03,3.632084e-02
1.321199e-03,3.634831e-02
1.322457e-03,3.636560e-02
1.325945e-03,3.641353e-02
1.330484e-03,3.647580e-02
1.336194e-03,3.655398e-02
1.340823e-03,3.661725e-02
1.343501e-03,3.665380e-02
1.346489e-03,3.669454e-02
1.350566e-03,3.675005e-02
1.332161e-03,3.649879e-02
1.326152e-03,3.641637e-02
1.320663e-03,3.634092e-02
1.314670e-03,3.625838e-02
1.305747e-03,3.613513e-02
1.295802e-03,3.599725e-02
1.286596e-03,3.586915e-02
1.279745e-03,3.577353e-02
1.275746e-03,3.571758e-02
1.270485e-03,3.564386e-02
1.265505e-03,3.557393e-02
1.260272e-03,3.550031e-02
1.251949e-03,3.538290e-02
1.244756e-03,3.528110e-02
1.239808e-03,3.521091e-02
1.236922e-03,3.516990e-02
1.233437e-03,3.512032e-02
1.229464e-03,3.506372e-02
1.224655e-03,3.499507e-02
1.220087e-03,3.492974e-02
1.214593e-03,3.485101e-02
1.211014e-03,3.479963e-02
1.206684e-03,3.473736e-02
1.203894e-03,3.469717e-02
1.200594e-03,3.464960e-02
1.200173e-03,3.464351e-02
1.200830e-03,3.465299e-02
1.200890e-03,3.465386e-02
1.205105e-03,3.471463e-02
1.210725e-03,3.479547e-02
1.215842e-03,3.486892e-02
1.221008e-03,3.494292e-02
1.225981e-03,3.501402e-02
1.232531e-03,3.510742e-02
1.238538e-03,3.519287e-02
1.245772e-03,3.529550e-02
1.257190e-03,3.545687e-02
1.275921e-03,3.572004e-02
1.295602e-03,3.599447e-02
1.317445e-03,3.629663e-02
1.339916e-03,3.660487e-02
1.359732e-03,3.687454e-02
1.378729e-03,3.713124e-02
1.397806e-03,3.738725e-02
1.415367e-03,3.762136e-02
1.431893e-03,3.784036e-02
1.449987e-03,3.807870e-02
1.467915e-03,3.831338e-02
1.483041e-03,3.851027e-02
1.496339e-03,3.868255e-02
1.507802e-03,3.883042e-02
1.520628e-03,3.899523e-02
1.530608e-03,3.912298e-02
1.539621e-03,3.923801e-02
1.547292e-03,3.933563e-02
1.552861e-03,3.940636e-02
1.555577e-03,3.944081e-02
1.560987e-03,3.950933e-02
1.566887e-03,3.958392e-02
1.572083e-03,3.964950e-02
1.578587e-03,3.973144e-02
1.582447e-03,3.977998e-02
1.583793e-03,3.979690e-02
1.583015e-03,3.978713e-02
1.581188e-03,3.976416e-02
1.578321e-03,3.972808e-02
1.574362e-03,3.967823e-02
1.569013e-03,3.961077e-02
1.563401e-03,3.953986e-02
1.555451e-03,3.943921e-02
1.548173e-03,3.934683e-02
1.541318e-03,3.925963e-02
1.532889e-03,3.915213e-02
1.523327e-03,3.902983e-02
1.511749e-03,3.888122e-02
1.498961e-03,3.871642e-02
1.485824e-03,3.854639e-02
1.472630e-03,3.837486e-02
1.459557e-03,3.820415e-02
1.448389e-03,3.805771e-02
1.437892e-03,3.791954e-02
1.428574e-03,3.779649e-02
1.419160e-03,3.767175e-02
1.408521e-03,3.753027e-02
1.397582e-03,3.738425e-02
1.387854e-03,3.725391e-02
1.379148e-03,3.713689e-02
1.370681e-03,3.702271e-02
1.361898e-03,3.690390e-02
1.353399e-03,3.678858e-02
1.341824e-03,3.663092e-02
1.329694e-03,3.646497e-02
1.316928e-03,3.628950e-02
1.305021e-03,3.612508e-02
1.292370e-03,3.594955e-02
1.280246e-03,3.578052e-02
1.267188e-03,3.559758e-02
1.254455e-03,3.541828e-02
1.241285e-03,3.523187e-02
1.228002e-03,3.504286e-02
1.238001e-03,3.518524e-02
1.248919e-03,3.534005e-02
1.259531e-03,3.548987e-02
1.270235e-03,3.564035e-02
1.281442e-03,3.579724e-02
1.293325e-03,3.596283e-02
1.305897e-03,3.613719e-02
1.319170e-03,3.632038e-02
1.332196e-03,3.649926e-02
1.344302e-03,3.666473e-02
1.353851e-03,3.679471e-02
1.364246e-03,3.693570e-02
1.374345e-03,3.707216e-02
1.384749e-03,3.721221e-02
1.395242e-03,3.735293e-02
1.406611e-03,3.750482e-02
1.418255e-03,3.765973e-02
1.430228e-03,3.781835e-02
1.442134e-03,3.797544e-02
1.453746e-03,3.812802e-02
1.464649e-03,3.827073e-02
1.475061e-03,3.840653e-02
1.485331e-03,3.853999e-02
1.495562e-03,3.867250e-02
1.504221e-03,3.878429e-02
1.511990e-03,3.888431e-02
1.518075e-03,3.896248e-02
1.523241e-03,3.902872e-02
1.527602e-03,3.908456e-02
1.533694e-03,3.916241e-02
1.539834e-03,3.924072e-02
1.545839e-03,3.931715e-02
1.553121e-03,3.940965e-02
1.560277e-03,3.950034e-02
1.566190e-03,3.957511e-02
1.570844e-03,3.963387e-02
1.574224e-03,3.967650e-02
1.575192e-03,3.968869e-02
1.574416e-03,3.967891e-02
1.571697e-03,3.964463e-02
1.568534e-03,3.960472e-02
1.564926e-03,3.955915e-02
1.560997e-03,3.950946e-02
1.559963e-03,3.949636e-02
1.556266e-03,3.944953e-02
1.551542e-03,3.938962e-02
1.546295e-03,3.932296e-02
1.540524e-03,3.924951e-02
1.532384e-03,3.914567e-02
1.524158e-03,3.904047e-02
1.513253e-03,3.890055e-02
1.499610e-03,3.872480e-02
1.482872e-03,3.850808e-02
1.467022e-03,3.830173e-02
1.453370e-03,3.812309e-02
1.439021e-03,3.793443e-02
1.422924e-03,3.772167e-02
1.406333e-03,3.750110e-02
1.389137e-03,3.727112e-02
1.369207e-03,3.700280e-02
1.350745e-03,3.675248e-02
1.333238e-03,3.651354e-02
1.314729e-03,3.625919e-02
1.302419e-03,3.608904e-02
1.292582e-03,3.595250e-02
1.284893e-03,3.584541e-02
1.277008e-03,3.573526e-02
1.269037e-03,3.562355e-02
1.260978e-03,3.551026e-02
1.253463e-03,3.540428e-02
1.246529e-03,3.530622e-02
1.243920e-03,3.526925e-02
1.244519e-03,3.527773e-02
1.244586e-03,3.527868e-02
1.245329e-03,3.528922e-02
1.249006e-03,3.534128e-02
1.252349e-03,3.538854e-02
1.257624e-03,3.546300e-02
1.261887e-03,3.552305e-02
1.267490e-03,3.560183e-02
1.272226e-03,3.566828e-02
1.277256e-03,3.573871e-02
1.281254e-03,3.579461e-02
1.284314e-03,3.583733e-02
1.286581e-03,3.586894e-02
1.289575e-03,3.591065e-02
1.294020e-03,3.597249e-02
1.299590e-03,3.604983e-02
1.302374e-03,3.608842e-02
1.304618e-03,3.611950e-02
1.306131e-03,3.614044e-02
1.306721e-03,3.614859e-02
1.309978e-03,3.619362e-02
1.314927e-03,3.626193e-02
1.320388e-03,3.633714e-02
1.324966e-03,3.640009e-02
1.327799e-03,3.643898e-02
1.331603e-03,3.649113e-02
1.336774e-03,3.656192e-02
1.321397e-03,3.635103e-02
1.315618e-03,3.627145e-02
1.310354e-03,3.619881e-02
1.304211e-03,3.611387e-02
1.295345e-03,3.599091e-02
1.285463e-03,3.585335e-02
1.276315e-03,3.572556e-02
1.269509e-03,3.563016e-02
1.265351e-03,3.557177e-02
1.260124e-03,3.549822e-02
1.255357e-03,3.543101e-02
1.250156e-03,3.535754e-02
1.242064e-03,3.524293e-02
1.234913e-03,3.514133e-02
1.229814e-03,3.506870e-02
1.226944e-03,3.502776e-02
1.223479e-03,3.497827e-02
1.219530e-03,3.492178e-02
1.214750e-03,3.485327e-02
1.210210e-03,3.478807e-02
1.204750e-03,3.470951e-02
1.201193e-03,3.465824e-02
1.196890e-03,3.459610e-02
1.194116e-03,3.455598e-02
1.190836e-03,3.450849e-02
1.190416e-03,3.450240e-02
1.191067e-03,3.451184e-02
1.191126e-03,3.451269e-02
1.195314e-03,3.457331e-02
1.200897e-03,3.465396e-02
1.205980e-03,3.472723e-02
1.210700e-03,3.479512e-02
1.215642e-03,3.486605e-02
1.222149e-03,3.495925e-02
1.227705e-03,3.503862e-02
1.234479e-03,3.513515e-02
1.245409e-03,3.529035e-02
1.264431e-03,3.555884e-02
1.283983e-03,3.583271e-02
1.306104e-03,3.614006e-02
1.328853e-03,3.645344e-02
1.348968e-03,3.672829e-02
1.367845e-03,3.698439e-02
1.386805e-03,3.723983e-02
1.404256e-03,3.747341e-02
1.420680e-03,3.769191e-02
1.438662e-03,3.792970e-02
1.456480e-03,3.816386e-02
1.471511e-03,3.836028e-02
1.484542e-03,3.852975e-02
1.496184e-03,3.868054e-02
1.509558e-03,3.885302e-02
1.519663e-03,3.898286e-02
1.528184e-03,3.909199e-02
1.535808e-03,3.918938e-02
1.541782e-03,3.926553e-02
1.544481e-03,3.929989e-02
1.549860e-03,3.936826e-02
1.555288e-03,3.943714e-02
1.560892e-03,3.950813e-02
1.566924e-03,3.958440e-02
1.570327e-03,3.962735e-02
1.571669e-03,3.964428e-02
1.570898e-03,3.963456e-02
1.569085e-03,3.961168e-02
1.565805e-03,3.957026e-02
1.561875e-03,3.952057e-02
1.556134e-03,3.944787e-02
1.550562e-03,3.937717e-02
1.542908e-03,3.927987e-02
1.535257e-03,3.918236e-02
1.529110e-03,3.910384e-02
1.521573e-03,3.900735e-02
1.512485e-03,3.889068e-02
1.501980e-03,3.875539e-02
1.489025e-03,3.858789e-02
1.475550e-03,3.841288e-02
1.462834e-03,3.824701e-02
1.450636e-03,3.808722e-02
1.438722e-03,3.793049e-02
1.428056e-03,3.778962e-02
1.418394e-03,3.766157e-02
1.408862e-03,3.753481e-02
1.398114e-03,3.739136e-02
1.387797e-03,3.725315e-02
1.378510e-03,3.712828e-02
1.369298e-03,3.700403e-02
1.360329e-03,3.688264e-02
1.351219e-03,3.675893e-02
1.342018e-03,3.663356e-02
1.330684e-03,3.647855e-02
1.319333e-03,3.632263e-02
1.307386e-03,3.615780e-02
1.295386e-03,3.599147e-02
1.282443e-03,3.581121e-02
1.270028e-03,3.563745e-02
1.257051e-03,3.545491e-02
1.244396e-03,3.527600e-02
1.231308e-03,3.509000e-02
1.217756e-03,3.489636e-02
1.227690e-03,3.503840e-02
1.238181e-03,3.518779e-02
1.248205e-03,3.532994e-02
1.259398e-03,3.548799e-02
1.271258e-03,3.565471e-02
1.283800e-03,3.583016e-02
1.296830e-03,3.601153e-02
1.310566e-03,3.620174e-02
1.323359e-03,3.637801e-02
1.335025e-03,3.653799e-02
1.344687e-03,3.666998e-02
1.355027e-03,3.681069e-02
1.365072e-03,3.694688e-02
1.375033e-03,3.708144e-02
1.385856e-03,3.722709e-02
1.396383e-03,3.736821e-02
1.407394e-03,3.751526e-02
1.418898e-03,3.766827e-02
1.430730e-03,3.782499e-02
1.442267e-03,3.797720e-02
1.453102e-03,3.811957e-02
1.463625e-03,3.825735e-02
1.473830e-03,3.839050e-02
1.483641e-03,3.851806e-02
1.492064e-03,3.862725e-02
1.499781e-03,3.872701e-02
1.505824e-03,3.880495e-02
1.511134e-03,3.887331e-02
1.515465e-03,3.892897e-02
1.521515e-03,3.900660e-02
1.527189e-03,3.907927e-02
1.532909e-03,3.915238e-02
1.539896e-03,3.924151e-02
1.546569e-03,3.932645e-02
1.552866e-03,3.940643e-02
1.557484e-03,3.946497e-02
1.560835e-03,3.950741e-02
1.562225e-03,3.952499e-02
1.561448e-03,3.951516e-02
1.558740e-03,3.948088e-02
1.555591e-03,3.944098e-02
1.552000e-03,3.939544e-02
1.548090e-03,3.934578e-02
1.547497e-03,3.933824e-02
1.544261e-03,3.929708e-02
1.539564e-03,3.923728e-02
1.534349e-03,3.917077e-02
1.528612e-03,3.909747e-02
1.520521e-03,3.899386e-02
1.512346e-03,3.888890e-02
1.501508e-03,3.874929e-02
1.489081e-03,3.858861e-02
1.473572e-03,3.838713e-02
1.458250e-03,3.818704e-02
1.444240e-03,3.800316e-02
1.430410e-03,3.782076e-02
1.413971e-03,3.760280e-02
1.397226e-03,3.737948e-02
1.379631e-03,3.714339e-02
1.359389e-03,3.686989e-02
1.340428e-03,3.661186e-02
1.322782e-03,3.637006e-02
1.304384e-03,3.611626e-02
1.291973e-03,3.594402e-02
1.282552e-03,3.581273e-02
1.274911e-03,3.570589e-02
1.267075e-03,3.559600e-02
1.258977e-03,3.548207e-02
1.250793e-03,3.536656e-02
1.243325e-03,3.526082e-02
1.236436e-03,3.516299e-02
1.233668e-03,3.512361e-02
1.234087e-03,3.512958e-02
1.234330e-03,3.513304e-02
1.235246e-03,3.514606e-02
1.238724e-03,3.519551e-02
1.241689e-03,3.523761e-02
1.246573e-03,3.530684e-02
1.250269e-03,3.535914e-02
1.255472e-03,3.543263e-02
1.259810e-03,3.549380e-02
1.264362e-03,3.555786e-02
1.267886e-03,3.560738e-02
1.270475e-03,3.564373e-02
1.272274e-03,3.566894e-02
1.274868e-03,3.570530e-02
1.279347e-03,3.576796e-02
1.284679e-03,3.584242e-02
1.287430e-03,3.588077e-02
1.289645e-03,3.591163e-02
1.290495e-03,3.592346e-02
1.291066e-03,3.593140e-02
1.293825e-03,3.596978e-02
1.299176e-03,3.604408e-02
1.305226e-03,3.612792e-02
1.310407e-03,3.619955e-02
1.313671e-03,3.624460e-02
1.317435e-03,3.629649e-02
1.323688e-03,3.638252e-02
1.310730e-03,3.620400e-02
1.304800e-03,3.612201e-02
1.299572e-03,3.604958e-02
1.293659e-03,3.596747e-02
1.284663e-03,3.584220e-02
1.274845e-03,3.570497e-02
1.265758e-03,3.557749e-02
1.259180e-03,3.548493e-02
1.255232e-03,3.542926e-02
1.250221e-03,3.535846e-02
1.245482e-03,3.529139e-02
1.240492e-03,3.522063e-02
1.232447e-03,3.510623e-02
1.225158e-03,3.500226e-02
1.220088e-03,3.492975e-02
1.217234e-03,3.488888e-02
1.213611e-03,3.483693e-02
1.209686e-03,3.478054e-02
1.204935e-03,3.471217e-02
1.200423e-03,3.464712e-02
1.194996e-03,3.456871e-02
1.191461e-03,3.451755e-02
1.187184e-03,3.445553e-02
1.184426e-03,3.441549e-02
1.181165e-03,3.436808e-02
1.180747e-03,3.436200e-02
1.181393e-03,3.437140e-02
1.181450e-03,3.437223e-02
1.185610e-03,3.443269e-02
1.191157e-03,3.451315e-02
1.196208e-03,3.458625e-02
1.201308e-03,3.465989e-02
1.205807e-03,3.472473e-02
1.212273e-03,3.481770e-02
1.217792e-03,3.489688e-02
1.224523e-03,3.499318e-02
1.235384e-03,3.514803e-02
1.253875e-03,3.541010e-02
1.273719e-03,3.568919e-02
1.295702e-03,3.599586e-02
1.318311e-03,3.630855e-02
1.338299e-03,3.658277e-02
1.357059e-03,3.683828e-02
1.375901e-03,3.709314e-02
1.393245e-03,3.732619e-02
1.409567e-03,3.754420e-02
1.427438e-03,3.778145e-02
1.445146e-03,3.801507e-02
1.460084e-03,3.821104e-02
1.473034e-03,3.838012e-02
1.484604e-03,3.853056e-02
1.497896e-03,3.870267e-02
1.507941e-03,3.883221e-02
1.516409e-03,3.894110e-02
1.523987e-03,3.903827e-02
1.529925e-03,3.911425e-02
1.533045e-03,3.915412e-02
1.538392e-03,3.922235e-02
1.543790e-03,3.929110e-02
1.548494e-03,3.935091e-02
1.554059e-03,3.942156e-02
1.557447e-03,3.946450e-02
1.559217e-03,3.948693e-02
1.558456e-03,3.947728e-02
1.556657e-03,3.945450e-02
1.553401e-03,3.941321e-02
1.549742e-03,3.936676e-02
1.544648e-03,3.930201e-02
1.539534e-03,3.923689e-02
1.532347e-03,3.914520e-02
1.524977e-03,3.905095e-02
1.518863e-03,3.897260e-02
1.511367e-03,3.887631e-02
1.502922e-03,3.876754e-02
1.492470e-03,3.863250e-02
1.479990e-03,3.847064e-02
1.466986e-03,3.830126e-02
1.454330e-03,3.813568e-02
1.441788e-03,3.797088e-02
1.429932e-03,3.781444e-02
1.418922e-03,3.766858e-02
1.408744e-03,3.753324e-02
1.398531e-03,3.739693e-02
1.388184e-03,3.725835e-02
1.378482e-03,3.712791e-02
1.369244e-03,3.700329e-02
1.359317e-03,3.686892e-02
1.349474e-03,3.673518e-02
1.339501e-03,3.659920e-02
1.330740e-03,3.647930e-02
1.319272e-03,3.632179e-02
1.308531e-03,3.617362e-02
1.297559e-03,3.602165e-02
1.286361e-03,3.586588e-02
1.273329e-03,3.568374e-02
1.259902e-03,3.549510e-02
1.247005e-03,3.531295e-02
1.234428e-03,3.513443e-02
1.221068e-03,3.494379e-02
1.207254e-03,3.474556e-02
1.216768e-03,3.488221e-02
1.227187e-03,3.503123e-02
1.237498e-03,3.517810e-02
1.248617e-03,3.533578e-02
1.260760e-03,3.550719e-02
1.273586e-03,3.568733e-02
1.286373e-03,3.586605e-02
1.299860e-03,3.605357e-02
1.313480e-03,3.624196e-02
1.325990e-03,3.641415e-02
1.335978e-03,3.655104e-02
1.346265e-03,3.669148e-02
1.356258e-03,3.682741e-02
1.366169e-03,3.696172e-02
1.376550e-03,3.710188e-02
1.387020e-03,3.724272e-02
1.397581e-03,3.738424e-02
1.408628e-03,3.753169e-02
1.419995e-03,3.768282e-02
1.431065e-03,3.782942e-02
1.441832e-03,3.797146e-02
1.452289e-03,3.810891e-02
1.462255e-03,3.823944e-02
1.472180e-03,3.836900e-02
1.480550e-03,3.847792e-02
1.488218e-03,3.857742e-02
1.494221e-03,3.865515e-02
1.499495e-03,3.872332e-02
1.503796e-03,3.877881e-02
1.509805e-03,3.885622e-02
1.515442e-03,3.892868e-02
1.520701e-03,3.899617e-02
1.526792e-03,3.907418e-02
1.532989e-03,3.915341e-02
1.539237e-03,3.923311e-02
1.543816e-03,3.929142e-02
1.547138e-03,3.933367e-02
1.548510e-03,3.935112e-02
1.547731e-03,3.934121e-02
1.545032e-03,3.930690e-02
1.541896e-03,3.926699e-02
1.538321e-03,3.922143e-02
1.534865e-03,3.917735e-02
1.534269e-03,3.916975e-02
1.531486e-03,3.913421e-02
1.527693e-03,3.908571e-02
1.522508e-03,3.901933e-02
1.516805e-03,3.894618e-02
1.508764e-03,3.884281e-02
1.500639e-03,3.873808e-02
1.489866e-03,3.859879e-02
1.477516e-03,3.843847e-02
1.462352e-03,3.824071e-02
1.447374e-03,3.804438e-02
1.433883e-03,3.786665e-02
1.419704e-03,3.767896e-02
1.403796e-03,3.746727e-02
1.387152e-03,3.724449e-02
1.369417e-03,3.700563e-02
1.349296e-03,3.673276e-02
1.330382e-03,3.647440e-02
1.312418e-03,3.622731e-02
1.293956e-03,3.597159e-02
1.281621e-03,3.579973e-02
1.272258e-03,3.566873e-02
1.265018e-03,3.556709e-02
1.256879e-03,3.545249e-02
1.248832e-03,3.533882e-02
1.240700e-03,3.522358e-02
1.233279e-03,3.511808e-02
1.226434e-03,3.502047e-02
1.223684e-03,3.498119e-02
1.223682e-03,3.498116e-02
1.224344e-03,3.499062e-02
1.225254e-03,3.500363e-02
1.228711e-03,3.505297e-02
1.231233e-03,3.508892e-02
1.235906e-03,3.515546e-02
1.239220e-03,3.520256e-02
1.243850e-03,3.526826e-02
1.247543e-03,3.532057e-02
1.251623e-03,3.537828e-02
1.254498e-03,3.541889e-02
1.256698e-03,3.544994e-02
1.258293e-03,3.547243e-02
1.260417e-03,3.550236e-02
1.264407e-03,3.555850e-02
1.269317e-03,3.562748e-02
1.271666e-03,3.566042e-02
1.273032e-03,3.567957e-02
1.274757e-03,3.570374e-02
1.275759e-03,3.571777e-02
1.278482e-03,3.575587e-02
1.283775e-03,3.582981e-02
1.290407e-03,3.592223e-02
1.295994e-03,3.599991e-02
1.299409e-03,3.604732e-02
1.303786e-03,3.610797e-02
1.310638e-03,3.620274e-02
1.300346e-03,3.606031e-02
1.294455e-03,3.597854e-02
1.289262e-03,3.590629e-02
1.283387e-03,3.582439e-02
1.274448e-03,3.569942e-02
1.264877e-03,3.556511e-02
1.256030e-03,3.544051e-02
1.249492e-03,3.534816e-02
1.245569e-03,3.529263e-02
1.240587e-03,3.522197e-02
1.235876e-03,3.515503e-02
1.230735e-03,3.508183e-02
1.222558e-03,3.496509e-02
1.215490e-03,3.486388e-02
1.210627e-03,3.479406e-02
1.207611e-03,3.475070e-02
1.203832e-03,3.469629e-02
1.199931e-03,3.464001e-02
1.195208e-03,3.457178e-02
1.190723e-03,3.450686e-02
1.185330e-03,3.442862e-02
1.181817e-03,3.437756e-02
1.177565e-03,3.431567e-02
1.174824e-03,3.427570e-02
1.171582e-03,3.422838e-02
1.171165e-03,3.422229e-02
1.171806e-03,3.423166e-02
1.171862e-03,3.423247e-02
1.175995e-03,3.429278e-02
1.181506e-03,3.437304e-02
1.186525e-03,3.444597e-02
1.191999e-03,3.452534e-02
1.196876e-03,3.459590e-02
1.203301e-03,3.468862e-02
1.209192e-03,3.477344e-02
1.216288e-03,3.487531e-02
1.227083e-03,3.502975e-02
1.245468e-03,3.529119e-02
1.264371e-03,3.555800e-02
1.285809e-03,3.585818e-02
1.307862e-03,3.616437e-02
1.327726e-03,3.643797e-02
1.346369e-03,3.669290e-02
1.365094e-03,3.694718e-02
1.382331e-03,3.717971e-02
1.398552e-03,3.739722e-02
1.416313e-03,3.763394e-02
1.433911e-03,3.786702e-02
1.448757e-03,3.806254e-02
1.461627e-03,3.823123e-02
1.473126e-03,3.838133e-02
1.486338e-03,3.855305e-02
1.496321e-03,3.868231e-02
1.504738e-03,3.879096e-02
1.512270e-03,3.888791e-02
1.518172e-03,3.896373e-02
1.521275e-03,3.900352e-02
1.526159e-03,3.906609e-02
1.531527e-03,3.913473e-02
1.536206e-03,3.919446e-02
1.541310e-03,3.925952e-02
1.544682e-03,3.930244e-02
1.546877e-03,3.933035e-02
1.546982e-03,3.933169e-02
1.545623e-03,3.931442e-02
1.542813e-03,3.927866e-02
1.539174e-03,3.923230e-02
1.534531e-03,3.917309e-02
1.529865e-03,3.911348e-02
1.522713e-03,3.902196e-02
1.515381e-03,3.892789e-02
1.508702e-03,3.884201e-02
1.501246e-03,3.874592e-02
1.492668e-03,3.863507e-02
1.482682e-03,3.850562e-02
1.470851e-03,3.835168e-02
1.458896e-03,3.819549e-02
1.446295e-03,3.803019e-02
1.433809e-03,3.786568e-02
