3.157897e-04,1.777047e-02
3.176935e-04,1.782396e-02
3.203401e-04,1.789805e-02
3.232138e-04,1.797815e-02
3.254196e-04,1.803939e-02
3.277762e-04,1.810459e-02
3.304348e-04,1.817786e-02
3.330213e-04,1.824887e-02
3.356105e-04,1.831967e-02
3.384292e-04,1.839644e-02
3.409485e-04,1.846479e-02
3.434700e-04,1.853294e-02
3.459936e-04,1.860090e-02
3.485194e-04,1.866867e-02
3.500538e-04,1.870972e-02
3.508234e-04,1.873028e-02
3.515154e-04,1.874874e-02
3.524350e-04,1.877325e-02
3.532006e-04,1.879363e-02
3.540413e-04,1.881598e-02
3.552619e-04,1.884839e-02
3.572448e-04,1.890092e-02
3.587688e-04,1.894119e-02
3.596036e-04,1.896322e-02
3.597531e-04,1.896716e-02
3.592207e-04,1.895312e-02
3.582349e-04,1.892710e-02
3.570260e-04,1.889513e-02
3.548414e-04,1.883724e-02
3.525185e-04,1.877548e-02
3.503607e-04,1.871793e-02
3.482155e-04,1.866053e-02
3.459336e-04,1.859929e-02
3.439613e-04,1.854619e-02
3.417045e-04,1.848525e-02
3.392397e-04,1.841846e-02
3.367169e-04,1.834985e-02
3.340658e-04,1.827747e-02
3.312885e-04,1.820133e-02
3.288862e-04,1.813522e-02
3.267813e-04,1.807709e-02
3.250432e-04,1.802895e-02
3.239504e-04,1.799862e-02
3.227213e-04,1.796445e-02
3.213575e-04,1.792645e-02
3.211208e-04,1.791984e-02
3.208148e-04,1.791130e-02
3.214884e-04,1.793010e-02
3.227906e-04,1.796637e-02
3.244422e-04,1.801228e-02
3.260235e-04,1.805612e-02
3.269725e-04,1.808238e-02
3.280608e-04,1.811245e-02
3.288672e-04,1.813470e-02
3.296724e-04,1.815688e-02
3.299855e-04,1.816550e-02
3.299476e-04,1.816446e-02
3.298400e-04,1.816150e-02
3.298025e-04,1.816046e-02
3.298348e-04,1.816135e-02
3.299366e-04,1.816416e-02
3.298296e-04,1.816121e-02
3.295145e-04,1.815253e-02
3.291311e-04,1.814197e-02
3.282650e-04,1.811809e-02
