7.221519e-05,8.497952e-03
7.103883e-05,8.428453e-03
6.931075e-05,8.325308e-03
6.793797e-05,8.242449e-03
6.684462e-05,8.175856e-03
6.569645e-05,8.105335e-03
6.451273e-05,8.031981e-03
6.333470e-05,7.958310e-03
6.221196e-05,7.887456e-03
6.068296e-05,7.789927e-03
5.922439e-05,7.695738e-03
5.782729e-05,7.604426e-03
5.633506e-05,7.505668e-03
5.490504e-05,7.409794e-03
5.388661e-05,7.340750e-03
5.328999e-05,7.299999e-03
5.276543e-05,7.263982e-03
5.215717e-05,7.221992e-03
5.153951e-05,7.179102e-03
5.089870e-05,7.134333e-03
5.008470e-05,7.077054e-03
4.903206e-05,7.002290e-03
4.819692e-05,6.942400e-03
4.758670e-05,6.898312e-03
4.705120e-05,6.859388e-03
4.673359e-05,6.836197e-03
4.655510e-05,6.823130e-03
4.642549e-05,6.813625e-03
4.661731e-05,6.827687e-03
4.726912e-05,6.875254e-03
4.809001e-05,6.934696e-03
4.874140e-05,6.981504e-03
4.923458e-05,7.016736e-03
4.948407e-05,7.034491e-03
4.986689e-05,7.061649e-03
5.063047e-05,7.115509e-03
5.149018e-05,7.175666e-03
5.255520e-05,7.249497e-03
5.379448e-05,7.334472e-03
5.503000e-05,7.418221e-03
5.646778e-05,7.514505e-03
5.788224e-05,7.608038e-03
5.937713e-05,7.705656e-03
6.106221e-05,7.814231e-03
6.251873e-05,7.906879e-03
6.356601e-05,7.972830e-03
6.461103e-05,8.038099e-03
6.514109e-05,8.071003e-03
6.523100e-05,8.076571e-03
6.477329e-05,8.048186e-03
6.400126e-05,8.000079e-03
6.313033e-05,7.945460e-03
6.194139e-05,7.870285e-03
6.043889e-05,7.774245e-03
5.870191e-05,7.661717e-03
5.683809e-05,7.539104e-03
5.504685e-05,7.419357e-03
5.310919e-05,7.287606e-03
5.149251e-05,7.175828e-03
5.011458e-05,7.079165e-03
4.873306e-05,6.980907e-03
4.719329e-05,6.869738e-03
4.592120e-05,6.776518e-03
4.469622e-05,6.685523e-03
4.360575e-05,6.603465e-03
4.227264e-05,6.501741e-03
4.113396e-05,6.413576e-03
4.030101e-05,6.348307e-03
3.963698e-05,6.295791e-03
3.895145e-05,6.241110e-03
3.843694e-05,6.199753e-03
3.789475e-05,6.155871e-03
3.749286e-05,6.123142e-03
3.710813e-05,6.091644e-03
3.665553e-05,6.054381e-03
3.635366e-05,6.029400e-03
