1.225113e-04,1.106848e-02
1.231573e-04,1.109763e-02
1.231431e-04,1.109698e-02
1.230987e-04,1.109499e-02
1.226863e-04,1.107638e-02
1.222559e-04,1.105694e-02
1.223174e-04,1.105972e-02
1.229284e-04,1.108731e-02
1.233974e-04,1.110844e-02
1.242386e-04,1.114624e-02
1.257572e-04,1.121415e-02
1.274732e-04,1.129041e-02
1.306130e-04,1.142860e-02
1.334841e-04,1.155353e-02
1.366057e-04,1.168784e-02
1.396057e-04,1.181548e-02
1.426128e-04,1.194206e-02
1.456674e-04,1.206928e-02
1.484749e-04,1.218503e-02
1.512165e-04,1.229701e-02
1.542632e-04,1.242027e-02
1.558329e-04,1.248331e-02
1.558446e-04,1.248377e-02
1.560630e-04,1.249252e-02
1.556180e-04,1.247469e-02
1.563519e-04,1.250407e-02
1.571814e-04,1.253720e-02
1.592732e-04,1.262035e-02
1.602991e-04,1.266093e-02
1.591231e-04,1.261440e-02
1.579327e-04,1.256713e-02
1.565149e-04,1.251059e-02
1.561469e-04,1.249587e-02
1.567009e-04,1.251802e-02
1.566964e-04,1.251784e-02
1.560795e-04,1.249318e-02
1.560595e-04,1.249238e-02
1.564291e-04,1.250716e-02
1.571949e-04,1.253774e-02
1.574585e-04,1.254825e-02
1.576829e-04,1.255719e-02
1.578394e-04,1.256341e-02
1.576732e-04,1.255680e-02
1.580122e-04,1.257029e-02
1.580814e-04,1.257304e-02
1.583289e-04,1.258288e-02
1.587917e-04,1.260126e-02
1.603727e-04,1.266383e-02
1.626303e-04,1.275266e-02
1.644000e-04,1.282186e-02
1.654795e-04,1.286388e-02
1.652241e-04,1.285395e-02
1.652955e-04,1.285673e-02
1.661590e-04,1.289027e-02
1.669477e-04,1.292082e-02
1.682486e-04,1.297107e-02
1.697826e-04,1.303007e-02
1.710414e-04,1.307828e-02
1.719809e-04,1.311415e-02
1.726575e-04,1.313992e-02
1.739799e-04,1.319015e-02
1.745327e-04,1.321108e-02
1.756679e-04,1.325398e-02
1.777125e-04,1.333089e-02
1.782256e-04,1.335012e-02
1.780181e-04,1.334234e-02
1.779540e-04,1.333994e-02
1.769552e-04,1.330245e-02
1.760056e-04,1.326671e-02
1.742235e-04,1.319938e-02
1.733598e-04,1.316662e-02
1.712298e-04,1.308548e-02
1.695786e-04,1.302224e-02
1.688144e-04,1.299286e-02
1.676293e-04,1.294717e-02
1.680957e-04,1.296517e-02
1.683458e-04,1.297481e-02
1.676233e-04,1.294694e-02
1.682536e-04,1.297126e-02
1.675132e-04,1.294269e-02
1.668441e-04,1.291682e-02
1.673203e-04,1.293523e-02
1.667456e-04,1.291300e-02
1.675606e-04,1.294452e-02
1.689824e-04,1.299932e-02
1.708629e-04,1.307145e-02
1.722250e-04,1.312345e-02
1.743616e-04,1.320461e-02
1.764339e-04,1.328284e-02
1.784911e-04,1.336006e-02
1.811590e-04,1.345953e-02
1.843579e-04,1.357785e-02
1.873103e-04,1.368614e-02
1.903344e-04,1.379617e-02
1.934963e-04,1.391030e-02
1.965215e-04,1.401861e-02
2.001871e-04,1.414875e-02
2.039510e-04,1.428114e-02
2.073842e-04,1.440084e-02
2.109852e-04,1.452533e-02
2.146832e-04,1.465207e-02
2.203017e-04,1.484256e-02
2.257635e-04,1.502543e-02
2.343827e-04,1.530956e-02
2.429700e-04,1.558749e-02
2.531257e-04,1.590992e-02
2.640125e-04,1.624846e-02
2.732451e-04,1.653013e-02
2.840524e-04,1.685385e-02
2.938783e-04,1.714288e-02
3.020914e-04,1.738078e-02
3.113420e-04,1.764489e-02
3.197260e-04,1.788088e-02
3.291173e-04,1.814159e-02
3.390056e-04,1.841211e-02
3.513768e-04,1.874505e-02
3.641223e-04,1.908199e-02
3.785491e-04,1.945634e-02
3.951343e-04,1.987799e-02
4.144442e-04,2.035790e-02
4.337583e-04,2.082687e-02
4.525867e-04,2.127408e-02
4.723345e-04,2.173326e-02
4.887767e-04,2.210829e-02
2.589453e-05,5.088667e-03
2.448225e-05,4.947954e-03
2.365089e-05,4.863218e-03
2.284360e-05,4.779498e-03
2.247128e-05,4.740388e-03
2.239129e-05,4.731944e-03
2.173377e-05,4.661949e-03
2.180971e-05,4.670087e-03
2.230165e-05,4.722462e-03
2.341218e-05,4.838614e-03
2.505200e-05,5.005198e-03
2.707368e-05,5.203238e-03
2.944082e-05,5.425940e-03
3.190491e-05,5.648443e-03
3.460112e-05,5.882272e-03
3.758561e-05,6.130710e-03
4.007798e-05,6.330717e-03
4.276382e-05,6.539405e-03
4.575651e-05,6.764356e-03
4.863518e-05,6.973893e-03
5.165237e-05,7.186958e-03
5.524197e-05,7.432494e-03
5.739058e-05,7.575657e-03
5.900501e-05,7.681472e-03
6.057886e-05,7.783242e-03
6.272268e-05,7.919765e-03
6.438600e-05,8.024089e-03
6.595585e-05,8.121321e-03
6.773280e-05,8.229994e-03
6.866510e-05,8.286441e-03
6.951083e-05,8.337316e-03
6.995638e-05,8.363993e-03
7.055258e-05,8.399559e-03
7.167396e-05,8.466047e-03
7.360422e-05,8.579290e-03
7.571225e-05,8.701279e-03
7.670893e-05,8.758363e-03
7.693179e-05,8.771077e-03
7.680663e-05,8.763939e-03
7.668309e-05,8.756888e-03
7.689427e-05,8.768938e-03
7.763577e-05,8.811116e-03
7.849785e-05,8.859901e-03
7.924145e-05,8.901767e-03
8.067151e-05,8.981732e-03
8.156697e-05,9.031443e-03
8.183662e-05,9.046359e-03
8.177024e-05,9.042690e-03
8.225437e-05,9.069420e-03
8.253597e-05,9.084931e-03
8.354690e-05,9.140399e-03
8.451208e-05,9.193045e-03
8.566321e-05,9.255442e-03
8.656405e-05,9.303980e-03
8.800376e-05,9.381032e-03
8.957860e-05,9.464597e-03
9.089910e-05,9.534102e-03
9.231243e-05,9.607936e-03
9.384030e-05,9.687121e-03
9.589754e-05,9.792729e-03
9.743277e-05,9.870804e-03
9.869292e-05,9.934431e-03
9.983866e-05,9.991930e-03
1.015738e-04,1.007838e-02
1.025686e-04,1.012762e-02
1.044103e-04,1.021814e-02
1.067544e-04,1.033220e-02
1.091130e-04,1.044572e-02
1.116629e-04,1.056706e-02
1.143505e-04,1.069348e-02
1.173517e-04,1.083290e-02
1.195342e-04,1.093317e-02
1.206638e-04,1.098471e-02
1.216994e-04,1.103175e-02
1.228148e-04,1.108218e-02
1.233714e-04,1.110727e-02
1.237912e-04,1.112615e-02
1.236827e-04,1.112127e-02
1.234551e-04,1.111104e-02
1.229896e-04,1.109007e-02
1.226525e-04,1.107486e-02
1.226360e-04,1.107411e-02
1.234925e-04,1.111272e-02
1.239995e-04,1.113551e-02
1.247014e-04,1.116698e-02
1.261602e-04,1.123210e-02
1.277643e-04,1.130329e-02
1.309037e-04,1.144132e-02
1.337282e-04,1.156409e-02
1.365601e-04,1.168589e-02
1.393471e-04,1.180454e-02
1.420545e-04,1.191866e-02
1.449345e-04,1.203887e-02
1.476580e-04,1.215146e-02
1.505080e-04,1.226817e-02
1.533878e-04,1.238498e-02
1.548786e-04,1.244502e-02
1.547969e-04,1.244174e-02
1.545273e-04,1.243090e-02
1.538526e-04,1.240373e-02
1.545362e-04,1.243126e-02
1.549988e-04,1.244985e-02
1.570038e-04,1.253012e-02
1.577991e-04,1.256181e-02
1.562662e-04,1.250065e-02
1.549923e-04,1.244959e-02
1.538966e-04,1.240551e-02
1.537649e-04,1.240020e-02
1.538659e-04,1.240427e-02
1.538734e-04,1.240457e-02
1.536677e-04,1.239628e-02
1.537352e-04,1.239900e-02
1.543445e-04,1.242355e-02
1.553468e-04,1.246382e-02
1.559088e-04,1.248634e-02
1.560916e-04,1.249366e-02
1.562072e-04,1.249829e-02
1.562276e-04,1.249910e-02
1.570161e-04,1.253061e-02
1.575435e-04,1.255163e-02
1.578241e-04,1.256281e-02
1.585658e-04,1.259229e-02
1.606136e-04,1.267334e-02
1.631053e-04,1.277127e-02
1.647454e-04,1.283532e-02
1.657764e-04,1.287542e-02
1.652752e-04,1.285594e-02
1.648847e-04,1.284074e-02
1.654380e-04,1.286227e-02
1.661308e-04,1.288917e-02
1.677753e-04,1.295281e-02
1.696250e-04,1.302402e-02
1.708875e-04,1.307239e-02
1.719655e-04,1.311356e-02
1.727240e-04,1.314245e-02
1.738226e-04,1.318418e-02
1.743339e-04,1.320356e-02
1.753849e-04,1.324329e-02
1.774198e-04,1.331990e-02
1.778525e-04,1.333613e-02
1.777100e-04,1.333079e-02
1.775886e-04,1.332624e-02
1.767637e-04,1.329525e-02
1.760917e-04,1.326995e-02
1.744083e-04,1.320637e-02
1.734533e-04,1.317017e-02
1.708012e-04,1.306909e-02
1.683011e-04,1.297309e-02
1.676770e-04,1.294902e-02
1.665493e-04,1.290540e-02
1.672204e-04,1.293137e-02
1.678524e-04,1.295579e-02
1.672594e-04,1.293288e-02
1.675239e-04,1.294310e-02
1.669693e-04,1.292166e-02
1.661193e-04,1.288873e-02
1.662989e-04,1.289569e-02
1.653673e-04,1.285952e-02
1.660560e-04,1.288627e-02
1.677665e-04,1.295247e-02
1.695190e-04,1.301994e-02
1.706554e-04,1.306351e-02
1.724378e-04,1.313156e-02
1.742530e-04,1.320049e-02
1.761791e-04,1.327325e-02
1.784895e-04,1.336000e-02
1.817703e-04,1.348222e-02
1.849718e-04,1.360044e-02
1.883014e-04,1.372230e-02
1.919273e-04,1.385378e-02
1.948417e-04,1.395857e-02
1.986207e-04,1.409329e-02
2.022466e-04,1.422134e-02
2.053127e-04,1.432874e-02
2.086421e-04,1.444445e-02
2.118831e-04,1.455621e-02
2.173110e-04,1.474147e-02
2.228696e-04,1.492882e-02
2.310215e-04,1.519939e-02
2.396179e-04,1.547960e-02
2.497871e-04,1.580465e-02
2.605545e-04,1.614170e-02
2.695826e-04,1.641897e-02
2.802929e-04,1.674195e-02
2.904216e-04,1.704176e-02
2.992028e-04,1.729748e-02
3.086963e-04,1.756976e-02
3.171949e-04,1.780997e-02
3.265738e-04,1.807135e-02
3.357857e-04,1.832446e-02
3.476337e-04,1.864494e-02
3.600700e-04,1.897551e-02
3.739394e-04,1.933751e-02
3.897561e-04,1.974224e-02
4.085645e-04,2.021298e-02
4.271085e-04,2.066660e-02
4.458164e-04,2.111436e-02
4.651748e-04,2.156791e-02
4.809433e-04,2.193042e-02
2.782000e-05,5.274467e-03
2.648063e-05,5.145933e-03
2.539276e-05,5.039123e-03
2.444630e-05,4.944320e-03
2.414683e-05,4.913942e-03
2.396751e-05,4.895662e-03
2.341397e-05,4.838798e-03
2.364840e-05,4.862962e-03
2.428198e-05,4.927674e-03
2.541904e-05,5.041729e-03
2.693782e-05,5.190166e-03
2.894622e-05,5.380170e-03
3.093993e-05,5.562367e-03
3.323126e-05,5.764656e-03
3.588967e-05,5.990799e-03
3.881952e-05,6.230531e-03
4.121800e-05,6.420125e-03
4.369673e-05,6.610350e-03
4.631756e-05,6.805700e-03
4.897927e-05,6.998519e-03
5.165081e-05,7.186850e-03
5.492813e-05,7.411351e-03
5.722515e-05,7.564730e-03
5.911966e-05,7.688931e-03
6.083489e-05,7.799672e-03
6.290061e-05,7.930991e-03
6.469240e-05,8.043159e-03
6.641576e-05,8.149586e-03
6.816995e-05,8.256509e-03
6.885386e-05,8.297823e-03
6.960812e-05,8.343148e-03
7.012872e-05,8.374289e-03
7.095652e-05,8.423569e-03
7.220449e-05,8.497323e-03
7.433894e-05,8.622003e-03
7.647908e-05,8.745232e-03
7.711105e-05,8.781290e-03
7.721674e-05,8.787305e-03
7.722843e-05,8.787971e-03
7.720464e-05,8.786617e-03
7.744230e-05,8.800130e-03
7.807862e-05,8.836211e-03
7.928854e-05,8.904411e-03
8.030025e-05,8.961041e-03
8.163141e-05,9.035010e-03
8.250270e-05,9.083100e-03
8.265924e-05,9.091713e-03
8.280310e-05,9.099621e-03
8.332486e-05,9.128245e-03
8.353896e-05,9.139965e-03
8.481545e-05,9.209530e-03
8.608091e-05,9.277980e-03
8.748222e-05,9.353193e-03
8.857166e-05,9.411252e-03
8.993892e-05,9.483613e-03
9.146504e-05,9.563736e-03
9.291057e-05,9.639013e-03
9.448596e-05,9.720389e-03
9.585304e-05,9.790457e-03
9.781026e-05,9.889907e-03
9.953289e-05,9.976617e-03
1.009914e-04,1.004945e-02
1.019423e-04,1.009665e-02
1.037665e-04,1.018658e-02
1.049012e-04,1.024213e-02
1.068082e-04,1.033480e-02
1.091715e-04,1.044852e-02
1.116049e-04,1.056432e-02
1.137709e-04,1.066634e-02
1.163683e-04,1.078741e-02
1.189695e-04,1.090731e-02
1.208879e-04,1.099490e-02
1.215098e-04,1.102315e-02
1.220963e-04,1.104972e-02
1.229625e-04,1.108885e-02
1.232354e-04,1.110115e-02
1.236428e-04,1.111948e-02
1.236117e-04,1.111808e-02
1.235710e-04,1.111625e-02
1.231714e-04,1.109826e-02
1.225247e-04,1.106909e-02
1.221130e-04,1.105047e-02
1.227490e-04,1.107921e-02
1.232427e-04,1.110147e-02
1.240716e-04,1.113874e-02
1.256096e-04,1.120757e-02
1.271036e-04,1.127402e-02
1.299457e-04,1.139937e-02
1.326598e-04,1.151780e-02
1.356538e-04,1.164705e-02
1.384177e-04,1.176510e-02
1.410183e-04,1.187511e-02
1.433807e-04,1.197417e-02
1.458500e-04,1.207684e-02
1.484297e-04,1.218317e-02
1.510338e-04,1.228958e-02
1.522144e-04,1.233752e-02
1.517030e-04,1.231678e-02
1.515100e-04,1.230894e-02
1.507411e-04,1.227767e-02
1.514506e-04,1.230653e-02
1.518542e-04,1.232291e-02
1.535357e-04,1.239095e-02
1.540699e-04,1.241249e-02
1.525681e-04,1.235185e-02
1.513007e-04,1.230043e-02
1.499477e-04,1.224531e-02
1.494696e-04,1.222577e-02
1.497439e-04,1.223699e-02
1.497956e-04,1.223910e-02
1.495164e-04,1.222769e-02
1.497775e-04,1.223836e-02
1.506669e-04,1.227465e-02
1.519914e-04,1.232848e-02
1.529505e-04,1.236731e-02
1.532184e-04,1.237814e-02
1.537689e-04,1.240036e-02
1.541298e-04,1.241490e-02
1.553317e-04,1.246321e-02
1.560961e-04,1.249384e-02
1.567414e-04,1.251964e-02
1.578273e-04,1.256293e-02
1.596609e-04,1.263570e-02
1.621162e-04,1.273249e-02
1.637008e-04,1.279456e-02
1.648274e-04,1.283851e-02
1.639353e-04,1.280372e-02
1.630960e-04,1.277090e-02
1.635288e-04,1.278784e-02
1.645644e-04,1.282826e-02
1.661287e-04,1.288909e-02
1.680586e-04,1.296374e-02
1.695918e-04,1.302274e-02
1.708941e-04,1.307265e-02
1.720706e-04,1.311757e-02
1.732718e-04,1.316327e-02
1.736211e-04,1.317654e-02
1.747674e-04,1.321996e-02
1.768877e-04,1.329991e-02
1.776468e-04,1.332842e-02
1.776505e-04,1.332856e-02
1.777434e-04,1.333204e-02
1.768811e-04,1.329966e-02
1.757270e-04,1.325621e-02
1.737585e-04,1.318175e-02
1.724427e-04,1.313175e-02
1.695221e-04,1.302006e-02
1.674171e-04,1.293898e-02
1.668056e-04,1.291532e-02
1.658111e-04,1.287677e-02
1.663771e-04,1.289872e-02
1.671111e-04,1.292714e-02
1.666527e-04,1.290940e-02
1.666953e-04,1.291105e-02
1.659960e-04,1.288394e-02
1.652843e-04,1.285629e-02
1.652740e-04,1.285589e-02
1.640129e-04,1.280675e-02
1.645129e-04,1.282626e-02
1.653780e-04,1.285994e-02
1.668029e-04,1.291522e-02
1.677206e-04,1.295070e-02
1.695065e-04,1.301947e-02
1.712747e-04,1.308719e-02
1.732686e-04,1.316315e-02
1.753233e-04,1.324097e-02
1.781515e-04,1.334734e-02
1.810930e-04,1.345708e-02
1.844336e-04,1.358063e-02
1.881303e-04,1.371606e-02
1.914022e-04,1.383482e-02
1.953664e-04,1.397735e-02
1.991741e-04,1.411291e-02
2.023187e-04,1.422388e-02
2.051699e-04,1.432375e-02
2.080371e-04,1.442349e-02
2.134801e-04,1.461096e-02
2.190453e-04,1.480018e-02
2.271997e-04,1.507314e-02
2.354873e-04,1.534559e-02
2.454156e-04,1.566575e-02
2.555387e-04,1.598558e-02
2.641067e-04,1.625136e-02
2.744626e-04,1.656691e-02
2.845165e-04,1.686762e-02
2.935277e-04,1.713265e-02
3.033761e-04,1.741769e-02
3.124760e-04,1.767699e-02
3.216172e-04,1.793369e-02
3.306005e-04,1.818242e-02
3.421117e-04,1.849626e-02
3.540405e-04,1.881596e-02
3.670856e-04,1.915948e-02
3.820511e-04,1.954613e-02
4.002208e-04,2.000552e-02
4.181646e-04,2.044907e-02
4.355000e-04,2.086864e-02
4.540319e-04,2.130803e-02
4.701709e-04,2.168342e-02
3.008701e-05,5.485163e-03
2.882148e-05,5.368564e-03
2.754466e-05,5.248301e-03
2.634052e-05,5.132302e-03
2.611579e-05,5.110361e-03
2.593347e-05,5.092491e-03
2.561022e-05,5.060654e-03
2.603665e-05,5.102613e-03
2.661652e-05,5.159120e-03
2.782678e-05,5.275110e-03
2.915475e-05,5.399514e-03
3.095078e-05,5.563343e-03
3.260098e-05,5.709727e-03
3.464398e-05,5.885914e-03
3.745866e-05,6.120348e-03
4.049337e-05,6.363440e-03
4.283341e-05,6.544724e-03
4.517119e-05,6.720951e-03
4.760597e-05,6.899708e-03
4.987520e-05,7.062238e-03
5.207051e-05,7.215990e-03
5.499174e-05,7.415641e-03
5.743626e-05,7.578671e-03
5.945356e-05,7.710613e-03
6.124906e-05,7.826178e-03
6.351836e-05,7.969841e-03
6.546579e-05,8.091093e-03
6.734394e-05,8.206335e-03
6.871941e-05,8.289717e-03
6.932293e-05,8.326040e-03
7.051598e-05,8.397379e-03
7.104306e-05,8.428705e-03
7.206655e-05,8.489202e-03
7.357614e-05,8.577653e-03
7.558086e-05,8.693725e-03
7.793090e-05,8.827848e-03
7.837223e-05,8.852809e-03
7.822100e-05,8.844264e-03
7.808924e-05,8.836812e-03
7.816316e-05,8.840993e-03
7.849338e-05,8.859649e-03
7.926591e-05,8.903141e-03
8.047438e-05,8.970752e-03
8.178794e-05,9.043669e-03
8.295281e-05,9.107843e-03
8.362481e-05,9.144660e-03
8.387944e-05,9.158572e-03
8.387802e-05,9.158495e-03
8.482718e-05,9.210167e-03
8.529137e-05,9.235332e-03
8.672857e-05,9.312817e-03
8.811660e-05,9.387044e-03
8.973489e-05,9.472850e-03
9.105162e-05,9.542097e-03
9.232430e-05,9.608554e-03
9.385450e-05,9.687853e-03
9.525441e-05,9.759837e-03
9.685785e-05,9.841638e-03
9.816444e-05,9.907797e-03
1.000102e-04,1.000051e-02
1.019472e-04,1.009689e-02
1.038634e-04,1.019134e-02
1.048904e-04,1.024160e-02
1.068518e-04,1.033692e-02
1.080141e-04,1.039298e-02
1.099820e-04,1.048723e-02
1.122032e-04,1.059260e-02
1.143465e-04,1.069329e-02
1.164812e-04,1.079264e-02
1.186659e-04,1.089339e-02
1.210347e-04,1.100158e-02
1.225535e-04,1.107039e-02
1.229873e-04,1.108996e-02
1.232383e-04,1.110128e-02
1.238273e-04,1.112777e-02
1.240532e-04,1.113792e-02
1.244080e-04,1.115383e-02
1.244123e-04,1.115403e-02
1.242833e-04,1.114824e-02
1.234680e-04,1.111162e-02
1.225140e-04,1.106860e-02
1.218994e-04,1.104081e-02
1.222992e-04,1.105890e-02
1.229022e-04,1.108613e-02
1.239386e-04,1.113277e-02
1.256804e-04,1.121073e-02
1.268639e-04,1.126339e-02
1.297971e-04,1.139285e-02
1.323678e-04,1.150512e-02
1.350859e-04,1.162265e-02
1.382427e-04,1.175766e-02
1.407864e-04,1.186534e-02
1.429945e-04,1.195803e-02
1.450661e-04,1.204434e-02
1.473214e-04,1.213760e-02
1.494759e-04,1.222603e-02
1.500335e-04,1.224882e-02
1.492088e-04,1.221511e-02
1.486191e-04,1.219094e-02
1.477073e-04,1.215349e-02
1.482210e-04,1.217461e-02
1.486554e-04,1.219243e-02
1.503276e-04,1.226082e-02
1.506915e-04,1.227565e-02
1.491211e-04,1.221151e-02
1.476718e-04,1.215203e-02
1.460698e-04,1.208593e-02
1.453896e-04,1.205776e-02
1.459879e-04,1.208254e-02
1.460610e-04,1.208557e-02
1.457346e-04,1.207206e-02
1.462525e-04,1.209349e-02
1.475265e-04,1.214605e-02
1.491890e-04,1.221429e-02
1.504509e-04,1.226584e-02
1.508976e-04,1.228404e-02
1.518697e-04,1.232354e-02
1.525149e-04,1.234969e-02
1.539548e-04,1.240785e-02
1.551524e-04,1.245602e-02
1.559230e-04,1.248691e-02
1.570188e-04,1.253071e-02
1.586882e-04,1.259715e-02
1.610607e-04,1.269097e-02
1.627500e-04,1.275735e-02
1.637481e-04,1.279641e-02
1.625495e-04,1.274949e-02
1.615850e-04,1.271161e-02
1.621520e-04,1.273389e-02
1.631064e-04,1.277131e-02
1.648129e-04,1.283795e-02
1.666751e-04,1.291027e-02
1.683939e-04,1.297667e-02
1.700328e-04,1.303966e-02
1.711259e-04,1.308151e-02
1.723089e-04,1.312665e-02
1.727628e-04,1.314393e-02
1.741188e-04,1.319541e-02
1.762685e-04,1.327661e-02
1.772977e-04,1.331532e-02
1.775427e-04,1.332451e-02
1.776902e-04,1.333005e-02
1.766879e-04,1.329240e-02
1.755634e-04,1.325003e-02
1.733609e-04,1.316666e-02
1.718373e-04,1.310867e-02
1.690960e-04,1.300369e-02
1.668778e-04,1.291812e-02
1.662743e-04,1.289474e-02
1.652086e-04,1.285335e-02
1.657172e-04,1.287312e-02
1.662474e-04,1.289369e-02
1.658176e-04,1.287702e-02
1.660865e-04,1.288746e-02
1.652889e-04,1.285647e-02
1.647109e-04,1.283398e-02
1.645154e-04,1.282635e-02
1.627300e-04,1.275657e-02
1.628298e-04,1.276048e-02
1.633505e-04,1.278087e-02
1.645668e-04,1.282836e-02
1.652819e-04,1.285620e-02
1.669159e-04,1.291959e-02
1.688394e-04,1.299382e-02
1.703992e-04,1.305371e-02
1.718515e-04,1.310921e-02
1.743367e-04,1.320366e-02
1.771249e-04,1.330883e-02
1.803413e-04,1.342912e-02
1.841327e-04,1.356955e-02
1.878139e-04,1.370452e-02
1.917988e-04,1.384915e-02
1.954456e-04,1.398019e-02
1.983225e-04,1.408270e-02
2.013195e-04,1.418871e-02
2.040444e-04,1.428441e-02
2.096544e-04,1.447945e-02
2.155597e-04,1.468195e-02
2.234173e-04,1.494715e-02
2.315823e-04,1.521783e-02
2.413458e-04,1.553531e-02
2.511674e-04,1.584826e-02
2.591616e-04,1.609850e-02
2.689786e-04,1.640057e-02
2.789650e-04,1.670225e-02
2.880660e-04,1.697251e-02
2.981103e-04,1.726587e-02
3.073560e-04,1.753157e-02
3.167456e-04,1.779735e-02
3.257081e-04,1.804738e-02
3.368849e-04,1.835443e-02
3.483117e-04,1.866311e-02
3.606297e-04,1.899025e-02
3.745270e-04,1.935270e-02
3.917354e-04,1.979231e-02
4.089907e-04,2.022352e-02
4.254849e-04,2.062729e-02
4.431187e-04,2.105039e-02
4.593278e-04,2.143193e-02
3.047936e-05,5.520811e-03
2.925372e-05,5.408671e-03
2.840507e-05,5.329641e-03
2.745664e-05,5.239909e-03
2.726957e-05,5.222027e-03
2.723576e-05,5.218789e-03
2.691820e-05,5.188275e-03
2.746839e-05,5.241029e-03
2.789852e-05,5.281905e-03
2.879510e-05,5.366107e-03
2.986863e-05,5.465220e-03
3.140101e-05,5.603661e-03
3.307450e-05,5.751043e-03
3.503507e-05,5.919043e-03
3.795926e-05,6.161109e-03
4.122807e-05,6.420909e-03
4.384489e-05,6.621548e-03
4.644657e-05,6.815172e-03
4.881310e-05,6.986637e-03
5.098014e-05,7.140038e-03
5.309484e-05,7.286621e-03
5.583346e-05,7.472179e-03
5.797816e-05,7.614339e-03
5.984926e-05,7.736231e-03
6.149084e-05,7.841610e-03
6.349667e-05,7.968480e-03
6.538391e-05,8.086032e-03
6.727123e-05,8.201904e-03
6.907247e-05,8.310985e-03
6.990845e-05,8.361128e-03
7.101114e-05,8.426811e-03
7.165007e-05,8.464637e-03
7.242904e-05,8.510525e-03
7.379332e-05,8.590304e-03
7.572380e-05,8.701942e-03
7.764713e-05,8.811761e-03
7.842577e-05,8.855832e-03
7.851023e-05,8.860600e-03
7.820578e-05,8.843403e-03
7.820829e-05,8.843545e-03
7.871726e-05,8.872275e-03
7.970109e-05,8.927546e-03
8.077319e-05,8.987390e-03
8.181943e-05,9.045409e-03
8.323955e-05,9.123571e-03
8.414952e-05,9.173305e-03
8.478955e-05,9.208124e-03
8.508044e-05,9.223906e-03
8.606271e-05,9.276999e-03
8.663345e-05,9.307709e-03
8.787379e-05,9.374102e-03
8.901416e-05,9.434732e-03
9.059027e-05,9.517892e-03
9.193843e-05,9.588453e-03
9.331789e-05,9.660119e-03
9.500334e-05,9.746966e-03
9.665757e-05,9.831458e-03
9.851651e-05,9.925548e-03
1.000165e-04,1.000082e-02
1.020551e-04,1.010223e-02
1.040420e-04,1.020010e-02
1.063461e-04,1.031243e-02
1.076233e-04,1.037416e-02
1.097099e-04,1.047425e-02
1.106663e-04,1.051980e-02
1.121807e-04,1.059154e-02
1.139107e-04,1.067290e-02
1.154119e-04,1.074299e-02
1.175569e-04,1.084237e-02
1.196549e-04,1.093869e-02
1.217732e-04,1.103509e-02
1.229608e-04,1.108877e-02
1.233805e-04,1.110768e-02
1.237592e-04,1.112471e-02
1.242129e-04,1.114509e-02
1.244921e-04,1.115760e-02
1.247531e-04,1.116929e-02
1.245044e-04,1.115815e-02
1.241831e-04,1.114375e-02
