       -0.0010084596365073,      -0.0000000000433313,      -0.0000000046389202,      -0.0000000000433313,       0.0033612627619587,      -0.0000000000433313,      -0.0000000046389202,      -0.0000000000433313,      -0.0010084596365073
       -0.0010084509961850,       0.0000000076833322,      -0.0000000156938168,       0.0000000076833322,       0.0033612612997200,       0.0000000084058716,      -0.0000000156938168,       0.0000000084058716,      -0.0010084698028782
       -0.0010084339024931,       0.0000000076944239,      -0.0000000247880334,       0.0000000076944239,       0.0033612584922494,      -0.0000000102050051,      -0.0000000247880334,      -0.0000000102050051,      -0.0010084900438076
       -0.0010084082010410,       0.0000000105821141,      -0.0000000328412770,       0.0000000105821141,       0.0033612532475510,       0.0000000184963355,      -0.0000000328412770,       0.0000000184963355,      -0.0010085188584798
       -0.0010083752049738,       0.0000000144417765,      -0.0000000412527456,       0.0000000144417765,       0.0033612472195658,      -0.0000000224859094,      -0.0000000412527456,      -0.0000000224859094,      -0.0010085559055404
       -0.0010083363462279,       0.0000000038880391,      -0.0000000401990224,       0.0000000038880391,       0.0033612372385840,       0.0000000199934512,      -0.0000000401990224,       0.0000000199934512,      -0.0010085966314569
       -0.0010082949112070,       0.0000000215749029,      -0.0000000473898362,       0.0000000215749029,       0.0033612292022919,      -0.0000000026016512,      -0.0000000473898362,      -0.0000000026016512,      -0.0010086404260481
       -0.0010082556633001,      -0.0000000062846118,      -0.0000000333922380,      -0.0000000062846118,       0.0033612181788891,      -0.0000000788641329,      -0.0000000333922380,      -0.0000000788641329,      -0.0010086808170921
       -0.0010082217496888,       0.0000000047899412,      -0.0000000218851403,       0.0000000047899412,       0.0033612055574687,       0.0000002731976883,      -0.0000000218851403,       0.0000002731976883,      -0.0010087084558535
       -0.0010082006257431,       0.0000000660560125,      -0.0000000734657982,       0.0000000660560125,       0.0033612256263962,      -0.0000007869519356,      -0.0000000734657982,      -0.0000007869519356,      -0.0010087561324569
       -0.0010081923024901,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0033612479760167,      -0.0000021306056931,       0.0000000000000000,      -0.0000021306056931,      -0.0010087928676428
       -0.0010082006257431,      -0.0000000660560125,       0.0000000734657982,      -0.0000000660560125,       0.0033612256263962,      -0.0000007869519356,       0.0000000734657982,      -0.0000007869519356,      -0.0010087561324569
       -0.0010082217496888,      -0.0000000047899412,       0.0000000218851403,      -0.0000000047899412,       0.0033612055574687,       0.0000002731976883,       0.0000000218851403,       0.0000002731976883,      -0.0010087084558535
       -0.0010082556633001,       0.0000000062846118,       0.0000000333922380,       0.0000000062846118,       0.0033612181788891,      -0.0000000788641329,       0.0000000333922380,      -0.0000000788641329,      -0.0010086808170921
       -0.0010082949112070,      -0.0000000215749029,       0.0000000473898362,      -0.0000000215749029,       0.0033612292022919,      -0.0000000026016512,       0.0000000473898362,      -0.0000000026016512,      -0.0010086404260481
       -0.0010083363462279,      -0.0000000038880391,       0.0000000401990224,      -0.0000000038880391,       0.0033612372385840,       0.0000000199934512,       0.0000000401990224,       0.0000000199934512,      -0.0010085966314569
       -0.0010083752049738,      -0.0000000144417765,       0.0000000412527456,      -0.0000000144417765,       0.0033612472195658,      -0.0000000224859094,       0.0000000412527456,      -0.0000000224859094,      -0.0010085559055404
       -0.0010084082010410,      -0.0000000105821141,       0.0000000328412770,      -0.0000000105821141,       0.0033612532475510,       0.0000000184963355,       0.0000000328412770,       0.0000000184963355,      -0.0010085188584798
       -0.0010084339024931,      -0.0000000076944239,       0.0000000247880334,      -0.0000000076944239,       0.0033612584922494,      -0.0000000102050051,       0.0000000247880334,      -0.0000000102050051,      -0.0010084900438076
       -0.0010084509961850,      -0.0000000076833322,       0.0000000156938168,      -0.0000000076833322,       0.0033612612997200,       0.0000000084058716,       0.0000000156938168,       0.0000000084058716,      -0.0010084698028782
       -0.0010084596365073,       0.0000000000433313,       0.0000000046389202,       0.0000000000433313,       0.0033612627619587,      -0.0000000000433313,       0.0000000046389202,      -0.0000000000433313,      -0.0010084596365073
       -0.0010084500914587,       0.0000000085673389,      -0.0000000064395464,       0.0000000085673389,       0.0033612498125645,       0.0000000085673389,      -0.0000000064395464,       0.0000000085673389,      -0.0010084500914587
       -0.0010084424920552,       0.0000000159985871,      -0.0000000136800747,       0.0000000159985871,       0.0033612492498948,      -0.0000000013734340,      -0.0000000136800747,      -0.0000000013734340,      -0.0010084601512677
       -0.0010084266231451,       0.0000000290491456,      -0.0000000244217203,       0.0000000290491456,       0.0033612470947865,       0.0000000184158155,      -0.0000000244217203,       0.0000000184158155,      -0.0010084792021741
       -0.0010084036669351,       0.0000000338587221,      -0.0000000340375777,       0.0000000338587221,       0.0033612454002118,      -0.0000000172115033,      -0.0000000340375777,      -0.0000000172115033,      -0.0010085084318510
       -0.0010083728557416,       0.0000000337599232,      -0.0000000347503569,       0.0000000337599232,       0.0033612388069345,       0.0000000286658049,      -0.0000000347503569,       0.0000000286658049,      -0.0010085428258277
       -0.0010083371590381,       0.0000000419326858,      -0.0000000516375928,       0.0000000419326858,       0.0033612370268666,      -0.0000000298481237,      -0.0000000516375928,      -0.0000000298481237,      -0.0010085860199841
       -0.0010082987991898,       0.0000000191241206,      -0.0000000292736163,       0.0000000191241206,       0.0033612250739763,      -0.0000000013874442,      -0.0000000292736163,      -0.0000000013874442,      -0.0010086264754931
       -0.0010082606538332,       0.0000000381440627,      -0.0000000498797310,       0.0000000381440627,       0.0033612217054823,       0.0000000738365202,      -0.0000000498797310,       0.0000000738365202,      -0.0010086660525264
       -0.0010082314950441,       0.0000000161988210,      -0.0000000485918634,       0.0000000161988210,       0.0033612270456152,      -0.0000003482577148,      -0.0000000485918634,      -0.0000003482577148,      -0.0010087152887244
       -0.0010082080811933,      -0.0000000523781004,       0.0000001576528782,      -0.0000000523781004,       0.0033611480923518,       0.0000009530217693,       0.0000001576528782,       0.0000009530217693,      -0.0010086607548623
       -0.0010082029420816,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0033610766305208,       0.0000025792033165,       0.0000000000000000,       0.0000025792033165,      -0.0010085819273984
       -0.0010082080811933,       0.0000000523781004,      -0.0000001576528782,       0.0000000523781004,       0.0033611480923518,       0.0000009530217693,      -0.0000001576528782,       0.0000009530217693,      -0.0010086607548623
       -0.0010082314950441,      -0.0000000161988210,       0.0000000485918634,      -0.0000000161988210,       0.0033612270456152,      -0.0000003482577148,       0.0000000485918634,      -0.0000003482577148,      -0.0010087152887244
       -0.0010082606538332,      -0.0000000381440627,       0.0000000498797310,      -0.0000000381440627,       0.0033612217054823,       0.0000000738365202,       0.0000000498797310,       0.0000000738365202,      -0.0010086660525264
       -0.0010082987991898,      -0.0000000191241206,       0.0000000292736163,      -0.0000000191241206,       0.0033612250739763,      -0.0000000013874442,       0.0000000292736163,      -0.0000000013874442,      -0.0010086264754931
       -0.0010083371590381,      -0.0000000419326858,       0.0000000516375928,      -0.0000000419326858,       0.0033612370268666,      -0.0000000298481237,       0.0000000516375928,      -0.0000000298481237,      -0.0010085860199841
       -0.0010083728557416,      -0.0000000337599232,       0.0000000347503569,      -0.0000000337599232,       0.0033612388069345,       0.0000000286658049,       0.0000000347503569,       0.0000000286658049,      -0.0010085428258277
       -0.0010084036669351,      -0.0000000338587221,       0.0000000340375777,      -0.0000000338587221,       0.0033612454002118,      -0.0000000172115033,       0.0000000340375777,      -0.0000000172115033,      -0.0010085084318510
       -0.0010084266231451,      -0.0000000290491456,       0.0000000244217203,      -0.0000000290491456,       0.0033612470947865,       0.0000000184158155,       0.0000000244217203,       0.0000000184158155,      -0.0010084792021741
       -0.0010084424920552,      -0.0000000159985871,       0.0000000136800747,      -0.0000000159985871,       0.0033612492498948,      -0.0000000013734340,       0.0000000136800747,      -0.0000000013734340,      -0.0010084601512677
       -0.0010084500914587,      -0.0000000085673389,       0.0000000064395464,      -0.0000000085673389,       0.0033612498125645,       0.0000000085673389,       0.0000000064395464,       0.0000000085673389,      -0.0010084500914587
       -0.0010084312372187,       0.0000000081683778,      -0.0000000022746475,       0.0000000081683778,       0.0033612237604645,       0.0000000081683778,      -0.0000000022746475,       0.0000000081683778,      -0.0010084312372187
       -0.0010084248411875,       0.0000000341424589,      -0.0000000152140458,       0.0000000341424589,       0.0033612239295285,       0.0000000195374667,      -0.0000000152140458,       0.0000000195374667,      -0.0010084399815681
       -0.0010084128298704,       0.0000000466318179,      -0.0000000220418637,       0.0000000466318179,       0.0033612252235034,      -0.0000000072377783,      -0.0000000220418637,      -0.0000000072377783,      -0.0010084586095341
       -0.0010083932680938,       0.0000000610531202,      -0.0000000280370806,       0.0000000610531202,       0.0033612239939671,       0.0000000350181386,      -0.0000000280370806,       0.0000000350181386,      -0.0010084836490114
       -0.0010083687844199,       0.0000000675789463,      -0.0000000440154912,       0.0000000675789463,       0.0033612275695963,      -0.0000000320294146,      -0.0000000440154912,      -0.0000000320294146,      -0.0010085196754273
       -0.0010083381807653,       0.0000000588676105,      -0.0000000276427399,       0.0000000588676105,       0.0033612208751451,       0.0000000411550163,      -0.0000000276427399,       0.0000000411550163,      -0.0010085555044818
