       -0.0014650695973579,      -0.0000001379235886,       0.0000000205905031,      -0.0000001379235886,       0.0040078009121486,      -0.0000000094186516,       0.0000000205905031,      -0.0000000094186516,      -0.0014649968362241
       -0.0014650948796053,      -0.0000001387685897,       0.0000000106038363,      -0.0000001387685897,       0.0040078003289341,      -0.0000000764470277,       0.0000000106038363,      -0.0000000764470277,      -0.0014649722644751
       -0.0014651321702197,      -0.0000001258049593,       0.0000000411732316,      -0.0000001258049593,       0.0040077955323409,       0.0000000313367312,       0.0000000411732316,       0.0000000313367312,      -0.0014649266234184
       -0.0014651688257700,      -0.0000001024147187,      -0.0000000052317988,      -0.0000001024147187,       0.0040078219645385,      -0.0000000626758250,      -0.0000000052317988,      -0.0000000626758250,      -0.0014649044932912
       -0.0014651804776485,      -0.0000000769415644,       0.0000000046015915,      -0.0000000769415644,       0.0040078062138678,      -0.0000002992953692,       0.0000000046015915,      -0.0000002992953692,      -0.0014649147306507
       -0.0014651889722636,      -0.0000000243481841,       0.0000002197198558,      -0.0000000243481841,       0.0040076604131543,       0.0000014137577121,       0.0000002197198558,       0.0000014137577121,      -0.0014646630385302
       -0.0014652177311651,       0.0000000000000001,       0.0000000000000001,       0.0000000000000001,       0.0040075650195718,       0.0000030896518618,       0.0000000000000001,       0.0000030896518618,      -0.0014644171213374
       -0.0014651889722647,       0.0000000243481841,      -0.0000002197198556,       0.0000000243481841,       0.0040076604131531,       0.0000014137577123,      -0.0000002197198556,       0.0000014137577123,      -0.0014646630385306
       -0.0014651804776480,       0.0000000769415642,      -0.0000000046015915,       0.0000000769415642,       0.0040078062138686,      -0.0000002992953691,      -0.0000000046015915,      -0.0000002992953691,      -0.0014649147306504
       -0.0014651688257699,       0.0000001024147188,       0.0000000052317986,       0.0000001024147188,       0.0040078219645383,      -0.0000000626758248,       0.0000000052317986,      -0.0000000626758248,      -0.0014649044932907
       -0.0014651321702181,       0.0000001258049592,      -0.0000000411732316,       0.0000001258049592,       0.0040077955323407,       0.0000000313367314,      -0.0000000411732316,       0.0000000313367314,      -0.0014649266234175
       -0.0014650948796053,       0.0000001387685896,      -0.0000000106038361,       0.0000001387685896,       0.0040078003289344,      -0.0000000764470277,      -0.0000000106038361,      -0.0000000764470277,      -0.0014649722644752
       -0.0014650695973571,       0.0000001379235887,      -0.0000000205905031,       0.0000001379235887,       0.0040078009121488,      -0.0000000094186515,      -0.0000000205905031,      -0.0000000094186515,      -0.0014649968362235
       -0.0014650636356686,       0.0000001264293175,      -0.0000000169571410,       0.0000001264293175,       0.0040078226678101,      -0.0000000363446133,      -0.0000000169571410,      -0.0000000363446133,      -0.0014650308328802
       -0.0014650720391697,       0.0000001012181049,      -0.0000000061495748,       0.0000001012181049,       0.0040078553382592,      -0.0000000244914405,      -0.0000000061495748,      -0.0000000244914405,      -0.0014650531835858
       -0.0014650779696018,       0.0000000653958726,      -0.0000000114497765,       0.0000000653958726,       0.0040078750908218,      -0.0000000233867265,      -0.0000000114497765,      -0.0000000233867265,      -0.0014650702310278
       -0.0014650784942157,       0.0000000231121014,       0.0000000033524925,       0.0000000231121014,       0.0040078841277683,      -0.0000000231121017,       0.0000000033524925,      -0.0000000231121017,      -0.0014650784942151
       -0.0014651701564349,      -0.0000000254685742,       0.0000000070751437,      -0.0000000254685742,       0.0040080373798349,      -0.0000000254685743,       0.0000000070751437,      -0.0000000254685743,      -0.0014651701564343
       -0.0014651673392064,      -0.0000000738137247,      -0.0000000066764136,      -0.0000000738137247,       0.0040080359813862,      -0.0000000266856727,      -0.0000000066764136,      -0.0000000266856727,      -0.0014651701480923
       -0.0014651571008258,      -0.0000001149429408,       0.0000000048641671,      -0.0000001149429408,       0.0040080230471714,      -0.0000000355782358,       0.0000000048641671,      -0.0000000355782358,      -0.0014651720082323
       -0.0014651337001128,      -0.0000001428671765,      -0.0000000008121163,      -0.0000001428671765,       0.0040080008731588,      -0.0000000237883227,      -0.0000000008121163,      -0.0000000237883227,      -0.0014651697292259
       -0.0014651042839947,      -0.0000001594069956,      -0.0000000013392760,      -0.0000001594069956,       0.0040079663897605,      -0.0000000716518280,      -0.0000000013392760,      -0.0000000716518280,      -0.0014651744265091
       -0.0014650835834256,      -0.0000001551387758,       0.0000000113647748,      -0.0000001551387758,       0.0040079433694599,       0.0000000051725263,       0.0000000113647748,       0.0000000051725263,      -0.0014651671053352
       -0.0014650857240481,      -0.0000001482919168,      -0.0000000056555935,      -0.0000001482919168,       0.0040079443239568,      -0.0000001203393004,      -0.0000000056555935,      -0.0000001203393004,      -0.0014651698421181
       -0.0014650862290496,      -0.0000001141678178,       0.0000000037933474,      -0.0000001141678178,       0.0040079355649275,      -0.0000000442558061,       0.0000000037933474,      -0.0000000442558061,      -0.0014651755129694
       -0.0014651046902839,      -0.0000000779154835,       0.0000000345324972,      -0.0000000779154835,       0.0040079700115644,       0.0000002751010409,       0.0000000345324972,       0.0000002751010409,      -0.0014651375096854
       -0.0014651068288424,      -0.0000000841002609,      -0.0000001583613528,      -0.0000000841002609,       0.0040079975645873,      -0.0000016836372662,      -0.0000001583613528,      -0.0000016836372662,      -0.0014652994515468
       -0.0014650725824564,       0.0000000000000000,       0.0000000000000001,       0.0000000000000000,       0.0040079782085611,      -0.0000036690459316,       0.0000000000000001,      -0.0000036690459316,      -0.0014654932345265
       -0.0014651068288429,       0.0000000841002609,       0.0000001583613529,       0.0000000841002609,       0.0040079975645851,      -0.0000016836372663,       0.0000001583613529,      -0.0000016836372663,      -0.0014652994515480
       -0.0014651046902831,       0.0000000779154834,      -0.0000000345324974,       0.0000000779154834,       0.0040079700115637,       0.0000002751010407,      -0.0000000345324974,       0.0000002751010407,      -0.0014651375096856
       -0.0014650862290496,       0.0000001141678176,      -0.0000000037933474,       0.0000001141678176,       0.0040079355649280,      -0.0000000442558063,      -0.0000000037933474,      -0.0000000442558063,      -0.0014651755129698
       -0.0014650857240477,       0.0000001482919170,       0.0000000056555937,       0.0000001482919170,       0.0040079443239550,      -0.0000001203393002,       0.0000000056555937,      -0.0000001203393002,      -0.0014651698421196
       -0.0014650835834271,       0.0000001551387757,      -0.0000000113647749,       0.0000001551387757,       0.0040079433694572,       0.0000000051725266,      -0.0000000113647749,       0.0000000051725266,      -0.0014651671053367
       -0.0014651042839928,       0.0000001594069955,       0.0000000013392761,       0.0000001594069955,       0.0040079663897610,      -0.0000000716518280,       0.0000000013392761,      -0.0000000716518280,      -0.0014651744265086
       -0.0014651337001139,       0.0000001428671767,       0.0000000008121162,       0.0000001428671767,       0.0040080008731599,      -0.0000000237883225,       0.0000000008121162,      -0.0000000237883225,      -0.0014651697292247
       -0.0014651571008266,       0.0000001149429408,      -0.0000000048641673,       0.0000001149429408,       0.0040080230471725,      -0.0000000355782353,      -0.0000000048641673,      -0.0000000355782353,      -0.0014651720082323
       -0.0014651673392068,       0.0000000738137247,       0.0000000066764138,       0.0000000738137247,       0.0040080359813882,      -0.0000000266856723,       0.0000000066764138,      -0.0000000266856723,      -0.0014651701480919
       -0.0014651701564346,       0.0000000254685742,      -0.0000000070751438,       0.0000000254685742,       0.0040080373798358,      -0.0000000254685741,      -0.0000000070751438,      -0.0000000254685741,      -0.0014651701564340
       -0.0014652651997165,      -0.0000000246868308,      -0.0000000078314341,      -0.0000000246868308,       0.0040082014583963,      -0.0000000246868308,      -0.0000000078314341,      -0.0000000246868308,      -0.0014652651997160
       -0.0014652553657658,      -0.0000000757389367,      -0.0000000035794424,      -0.0000000757389367,       0.0040081982568306,      -0.0000000323681843,      -0.0000000035794424,      -0.0000000323681843,      -0.0014652763994315
       -0.0014652331516878,      -0.0000001146620459,      -0.0000000136527520,      -0.0000001146620459,       0.0040081967881983,      -0.0000000242731258,      -0.0000000136527520,      -0.0000000242731258,      -0.0014652941061213
       -0.0014652016698842,      -0.0000001484821119,      -0.0000000166330423,      -0.0000001484821119,       0.0040081818383005,      -0.0000000605295770,      -0.0000000166330423,      -0.0000000605295770,      -0.0014653242939721
       -0.0014651481110873,      -0.0000001575900216,      -0.0000000144777660,      -0.0000001575900216,       0.0040081640877250,      -0.0000000140138625,      -0.0000000144777660,      -0.0000000140138625,      -0.0014653539186337
       -0.0014650951428450,      -0.0000001687165696,      -0.0000000171594611,      -0.0000001687165696,       0.0040081254899467,      -0.0000001096100872,      -0.0000000171594611,      -0.0000001096100872,      -0.0014653858146658
       -0.0014650343039108,      -0.0000001375606983,      -0.0000000309969268,      -0.0000001375606983,       0.0040081088549967,      -0.0000000102515143,      -0.0000000309969268,      -0.0000000102515143,      -0.0014654308403504
       -0.0014650207971900,      -0.0000001287926796,       0.0000000211808911,      -0.0000001287926796,       0.0040081176309096,      -0.0000000481687270,       0.0000000211808911,      -0.0000000481687270,      -0.0014654366488336
       -0.0014649940471668,      -0.0000000975675090,      -0.0000000556023218,      -0.0000000975675090,       0.0040080589384731,      -0.0000004427332233,      -0.0000000556023218,      -0.0000004427332233,      -0.0014654781136458
       -0.0014649830930092,       0.0000000195947149,       0.0000000544013052,       0.0000000195947149,       0.0040081905847549,       0.0000015497181356,       0.0000000544013052,       0.0000015497181356,      -0.0014654547932862
       -0.0014650100902185,      -0.0000000000000002,       0.0000000000000002,      -0.0000000000000002,       0.0040083715195196,       0.0000036675412182,       0.0000000000000002,       0.0000036675412182,      -0.0014653689063372
       -0.0014649830930086,      -0.0000000195947149,      -0.0000000544013053,      -0.0000000195947149,       0.0040081905847549,       0.0000015497181355,      -0.0000000544013053,       0.0000015497181355,      -0.0014654547932872
       -0.0014649940471671,       0.0000000975675091,       0.0000000556023216,       0.0000000975675091,       0.0040080589384729,      -0.0000004427332232,       0.0000000556023216,      -0.0000004427332232,      -0.0014654781136454
       -0.0014650207971881,       0.0000001287926796,      -0.0000000211808909,       0.0000001287926796,       0.0040081176309087,      -0.0000000481687267,      -0.0000000211808909,      -0.0000000481687267,      -0.0014654366488344
       -0.0014650343039107,       0.0000001375606982,       0.0000000309969267,       0.0000001375606982,       0.0040081088549958,      -0.0000000102515144,       0.0000000309969267,      -0.0000000102515144,      -0.0014654308403525
       -0.0014650951428448,       0.0000001687165698,       0.0000000171594612,       0.0000001687165698,       0.0040081254899476,      -0.0000001096100875,       0.0000000171594612,      -0.0000001096100875,      -0.0014653858146656
       -0.0014651481110858,       0.0000001575900216,       0.0000000144777662,       0.0000001575900216,       0.0040081640877259,      -0.0000000140138624,       0.0000000144777662,      -0.0000000140138624,      -0.0014653539186341
       -0.0014652016698855,       0.0000001484821120,       0.0000000166330420,       0.0000001484821120,       0.0040081818383003,      -0.0000000605295771,       0.0000000166330420,      -0.0000000605295771,      -0.0014653242939734
       -0.0014652331516879,       0.0000001146620463,       0.0000000136527521,       0.0000001146620463,       0.0040081967881994,      -0.0000000242731259,       0.0000000136527521,      -0.0000000242731259,      -0.0014652941061213
       -0.0014652553657672,       0.0000000757389366,       0.0000000035794426,       0.0000000757389366,       0.0040081982568306,      -0.0000000323681842,       0.0000000035794426,      -0.0000000323681842,      -0.0014652763994321
