        0.0000003025280166,       0.0000188975575379,       0.0000000000369692,       0.0000188975575379,       0.0000004786553984,       0.0000000000368295,       0.0000000000369692,       0.0000000000368295,      -0.0000007811834149
        0.0000003023901587,       0.0000188972898595,       0.0000000000443976,       0.0000188972898595,       0.0000004785181096,       0.0000000001155921,       0.0000000000443976,       0.0000000001155921,      -0.0000007809082683
        0.0000003022519080,       0.0000188967515077,       0.0000000000267668,       0.0000188967515077,       0.0000004784174024,       0.0000000001818827,       0.0000000000267668,       0.0000000001818827,      -0.0000007806693104
        0.0000003021009763,       0.0000188959608487,       0.0000000000529116,       0.0000188959608487,       0.0000004782927696,       0.0000000002457196,       0.0000000000529116,       0.0000000002457196,      -0.0000007803937459
        0.0000003019763714,       0.0000188949586060,       0.0000000000050425,       0.0000188949586060,       0.0000004782643769,       0.0000000002850602,       0.0000000000050425,       0.0000000002850602,      -0.0000007802407482
        0.0000003019313169,       0.0000188938292769,       0.0000000000319774,       0.0000188938292769,       0.0000004782639132,       0.0000000002909491,       0.0000000000319774,       0.0000000002909491,      -0.0000007801952300
        0.0000003011933166,       0.0000188912740876,       0.0000000000683802,       0.0000188912740876,       0.0000004773403469,       0.0000000003067237,       0.0000000000683802,       0.0000000003067237,      -0.0000007785336635
        0.0000003013824207,       0.0000188902218999,      -0.0000000002994522,       0.0000188902218999,       0.0000004777601361,       0.0000000001880578,      -0.0000000002994522,       0.0000000001880578,      -0.0000007791425568
        0.0000003014824393,       0.0000188893855542,       0.0000000005207634,       0.0000188893855542,       0.0000004775976855,       0.0000000001912563,       0.0000000005207634,       0.0000000001912563,      -0.0000007790801248
        0.0000003013149864,       0.0000188888978987,       0.0000000026157260,       0.0000188888978987,       0.0000004769464344,       0.0000000003409215,       0.0000000026157260,       0.0000000003409215,      -0.0000007782614208
        0.0000003018043681,       0.0000188887270808,       0.0000000037015119,       0.0000188887270808,       0.0000004777138326,      -0.0000000000117966,       0.0000000037015119,      -0.0000000000117966,      -0.0000007795182008
        0.0000003022798952,       0.0000188888859846,       0.0000000026099759,       0.0000188888859846,       0.0000004784773827,      -0.0000000003510782,       0.0000000026099759,      -0.0000000003510782,      -0.0000007807572779
        0.0000003020955575,       0.0000188893780053,       0.0000000005158252,       0.0000188893780053,       0.0000004778265122,      -0.0000000001939012,       0.0000000005158252,      -0.0000000001939012,      -0.0000007799220698
        0.0000003022090165,       0.0000188902152976,      -0.0000000003039119,       0.0000188902152976,       0.0000004776823628,      -0.0000000001959229,      -0.0000000003039119,      -0.0000000001959229,      -0.0000007798913793
        0.0000003031664714,       0.0000188926935792,       0.0000000000629047,       0.0000188926935792,       0.0000004790485728,      -0.0000000003101125,       0.0000000000629047,      -0.0000000003101125,      -0.0000007822150441
        0.0000003032084358,       0.0000188938340359,       0.0000000000265777,       0.0000188938340359,       0.0000004790948117,      -0.0000000002907971,       0.0000000000265777,      -0.0000000002907971,      -0.0000007823032475
        0.0000003032047396,       0.0000188949615192,       0.0000000000001456,       0.0000188949615192,       0.0000004791377730,      -0.0000000002855468,       0.0000000000001456,      -0.0000000002855468,      -0.0000007823425126
        0.0000003031069314,       0.0000188959637625,       0.0000000000487186,       0.0000188959637625,       0.0000004791393855,      -0.0000000002449342,       0.0000000000487186,      -0.0000000002449342,      -0.0000007822463169
        0.0000003029576954,       0.0000188967533404,       0.0000000000236994,       0.0000188967533404,       0.0000004790264707,      -0.0000000001813707,       0.0000000000236994,      -0.0000000001813707,      -0.0000007819841661
        0.0000003028025201,       0.0000188972906991,       0.0000000000424380,       0.0000188972906991,       0.0000004789225966,      -0.0000000001149781,       0.0000000000424380,      -0.0000000001149781,      -0.0000007817251167
        0.0000003026516671,       0.0000188975577976,       0.0000000000363831,       0.0000188975577976,       0.0000004787805513,      -0.0000000000362600,       0.0000000000363831,      -0.0000000000362600,      -0.0000007814322184
        0.0000003023951103,       0.0000188972885018,       0.0000000001158407,       0.0000188972885018,       0.0000004785221627,       0.0000000000438095,       0.0000000001158407,       0.0000000000438095,      -0.0000007809172731
        0.0000003020080538,       0.0000188970349442,       0.0000000001068499,       0.0000188970349442,       0.0000004781351954,       0.0000000001064350,       0.0000000001068499,       0.0000000001064350,      -0.0000007801432492
        0.0000003015552995,       0.0000188965325376,       0.0000000001212019,       0.0000188965325376,       0.0000004777508468,       0.0000000001902395,       0.0000000001212019,       0.0000000001902395,      -0.0000007793061463
        0.0000003011144030,       0.0000188957752613,       0.0000000000830462,       0.0000188957752613,       0.0000004774746597,       0.0000000002397788,       0.0000000000830462,       0.0000000002397788,      -0.0000007785890627
        0.0000003007674501,       0.0000188948214001,       0.0000000001043377,       0.0000188948214001,       0.0000004772736555,       0.0000000002849547,       0.0000000001043377,       0.0000000002849547,      -0.0000007780411056
        0.0000002998608429,       0.0000188923394465,       0.0000000000523192,       0.0000188923394465,       0.0000004763317009,       0.0000000003316673,       0.0000000000523192,       0.0000000003316673,      -0.0000007761925438
        0.0000002999500891,       0.0000188912233724,      -0.0000000000476199,       0.0000188912233724,       0.0000004765658004,       0.0000000002222635,      -0.0000000000476199,       0.0000000002222635,      -0.0000007765158895
        0.0000003001368538,       0.0000188902310540,       0.0000000002947118,       0.0000188902310540,       0.0000004765671398,       0.0000000003910318,       0.0000000002947118,       0.0000000003910318,      -0.0000007767039936
        0.0000003005973385,       0.0000188893932408,      -0.0000000005305797,       0.0000188893932408,       0.0000004771795803,       0.0000000001343435,      -0.0000000005305797,       0.0000000001343435,      -0.0000007777769189
        0.0000003015352576,       0.0000188886760136,      -0.0000000027482168,       0.0000188886760136,       0.0000004782576495,      -0.0000000006508246,      -0.0000000027482168,      -0.0000000006508246,      -0.0000007797929071
        0.0000003019146599,       0.0000188884128815,      -0.0000000039092782,       0.0000188884128815,       0.0000004779702512,      -0.0000000000064874,      -0.0000000039092782,      -0.0000000000064874,      -0.0000007798849110
        0.0000003022744598,       0.0000188886675370,      -0.0000000027332296,       0.0000188886675370,       0.0000004776546637,       0.0000000006302456,      -0.0000000027332296,       0.0000000006302456,      -0.0000007799291234
        0.0000003031801119,       0.0000188893676541,      -0.0000000005235233,       0.0000188893676541,       0.0000004786715506,      -0.0000000001513418,      -0.0000000005235233,      -0.0000000001513418,      -0.0000007818516625
        0.0000003043495845,       0.0000188916357394,       0.0000000002965175,       0.0000188916357394,       0.0000004801261314,      -0.0000000003961073,       0.0000000002965175,      -0.0000000003961073,      -0.0000007844757159
        0.0000003045384567,       0.0000188926288818,      -0.0000000000451733,       0.0000188926288818,       0.0000004800829975,      -0.0000000002268200,      -0.0000000000451733,      -0.0000000002268200,      -0.0000007846214543
        0.0000003046355254,       0.0000188937447495,       0.0000000000520537,       0.0000188937447495,       0.0000004802804522,      -0.0000000003347861,       0.0000000000520537,      -0.0000000003347861,      -0.0000007849159777
        0.0000003044779524,       0.0000188948228419,       0.0000000001026195,       0.0000188948228419,       0.0000004802504761,      -0.0000000002848845,       0.0000000001026195,      -0.0000000002848845,      -0.0000007847284285
        0.0000003041359544,       0.0000188957763555,       0.0000000000814606,       0.0000188957763555,       0.0000004800344838,      -0.0000000002400981,       0.0000000000814606,      -0.0000000002400981,      -0.0000007841704382
        0.0000003036788092,       0.0000188965338994,       0.0000000001191891,       0.0000188965338994,       0.0000004797378776,      -0.0000000001896207,       0.0000000001191891,      -0.0000000001896207,      -0.0000007834166868
        0.0000003031987545,       0.0000188970358919,       0.0000000001056183,       0.0000188970358919,       0.0000004793333957,      -0.0000000001057790,       0.0000000001056183,      -0.0000000001057790,      -0.0000007825321502
        0.0000003027929326,       0.0000188972888982,       0.0000000001152798,       0.0000188972888982,       0.0000004789348398,      -0.0000000000427764,       0.0000000001152798,      -0.0000000000427764,      -0.0000007817277724
        0.0000003023116026,       0.0000188967502989,       0.0000000001815763,       0.0000188967502989,       0.0000004784114530,       0.0000000000253469,       0.0000000001815763,       0.0000000000253469,      -0.0000007807230555
        0.0000003016400201,       0.0000188965337962,       0.0000000001901380,       0.0000188965337962,       0.0000004777149320,       0.0000000001200514,       0.0000000001901380,       0.0000000001200514,      -0.0000007793549521
        0.0000003009148620,       0.0000188960751883,       0.0000000001687994,       0.0000188960751883,       0.0000004770621220,       0.0000000001681726,       0.0000000001687994,       0.0000000001681726,      -0.0000007779769840
        0.0000002993993357,       0.0000188939958007,       0.0000000001836530,       0.0000188939958007,       0.0000004755191774,       0.0000000002490357,       0.0000000001836530,       0.0000000002490357,      -0.0000007749185131
        0.0000002988014429,       0.0000188931128496,       0.0000000001324296,       0.0000188931128496,       0.0000004751471541,       0.0000000002986087,       0.0000000001324296,       0.0000000002986087,      -0.0000007739485970
        0.0000002985006400,       0.0000188921052609,       0.0000000000956539,       0.0000188921052609,       0.0000004749937624,       0.0000000002656832,       0.0000000000956539,       0.0000000002656832,      -0.0000007734944024
        0.0000002984926561,       0.0000188911006670,       0.0000000001538141,       0.0000188911006670,       0.0000004749757237,       0.0000000004266553,       0.0000000001538141,       0.0000000004266553,      -0.0000007734683799
        0.0000002988820057,       0.0000188900905838,      -0.0000000002947694,       0.0000188900905838,       0.0000004754787757,       0.0000000000818989,      -0.0000000002947694,       0.0000000000818989,      -0.0000007743607814
        0.0000002996615931,       0.0000188893512201,       0.0000000003724333,       0.0000188893512201,       0.0000004758573705,       0.0000000002626098,       0.0000000003724333,       0.0000000002626098,      -0.0000007755189636
        0.0000003003904226,       0.0000188891579423,       0.0000000027311370,       0.0000188891579423,       0.0000004761939733,       0.0000000012741219,       0.0000000027311370,       0.0000000012741219,      -0.0000007765843958
        0.0000003018574536,       0.0000188890983471,       0.0000000040204937,       0.0000188890983471,       0.0000004778554753,       0.0000000000175018,       0.0000000040204937,       0.0000000000175018,      -0.0000007797129289
        0.0000003033282698,       0.0000188891363750,       0.0000000027103957,       0.0000188891363750,       0.0000004795352349,      -0.0000000012417682,       0.0000000027103957,      -0.0000000012417682,      -0.0000007828635048
        0.0000003047895955,       0.0000188907570060,       0.0000000003657022,       0.0000188907570060,       0.0000004808029769,      -0.0000000002492982,       0.0000000003657022,      -0.0000000002492982,      -0.0000007855925725
        0.0000003056021816,       0.0000188914875836,      -0.0000000002942999,       0.0000188914875836,       0.0000004812179683,      -0.0000000000836760,      -0.0000000002942999,      -0.0000000000836760,      -0.0000007868201499
        0.0000003060217505,       0.0000188924917230,       0.0000000001520250,       0.0000188924917230,       0.0000004817380136,      -0.0000000004270537,       0.0000000001520250,      -0.0000000004270537,      -0.0000007877597641
        0.0000003060413362,       0.0000188934932169,       0.0000000000954821,       0.0000188934932169,       0.0000004817188390,      -0.0000000002664447,       0.0000000000954821,      -0.0000000002664447,      -0.0000007877601752
        0.0000003057652103,       0.0000188945002633,       0.0000000001323131,       0.0000188945002633,       0.0000004815521702,      -0.0000000003005806,       0.0000000001323131,      -0.0000000003005806,      -0.0000007873173805
        0.0000003051688284,       0.0000188953885233,       0.0000000001826860,       0.0000188953885233,       0.0000004811511730,      -0.0000000002502956,       0.0000000001826860,      -0.0000000002502956,      -0.0000007863200013
        0.0000003043701841,       0.0000188960692245,       0.0000000001686885,       0.0000188960692245,       0.0000004805191916,      -0.0000000001692042,       0.0000000001686885,      -0.0000000001692042,      -0.0000007848893758
        0.0000003036051394,       0.0000188965310771,       0.0000000001895410,       0.0000188965310771,       0.0000004798294465,      -0.0000000001199359,       0.0000000001895410,      -0.0000000001199359,      -0.0000007834345859
        0.0000003029043439,       0.0000188967496443,       0.0000000001818067,       0.0000188967496443,       0.0000004791097013,      -0.0000000000247444,       0.0000000001818067,      -0.0000000000247444,      -0.0000007820140451
        0.0000003022081874,       0.0000188959619357,       0.0000000002453611,       0.0000188959619357,       0.0000004782952565,       0.0000000000508970,       0.0000000002453611,       0.0000000000508970,      -0.0000007805034440
        0.0000003013740022,       0.0000188957785719,       0.0000000002394560,       0.0000188957785719,       0.0000004773023340,       0.0000000000815509,       0.0000000002394560,       0.0000000000815509,      -0.0000007786763363
        0.0000002995781076,       0.0000188939975034,       0.0000000002507092,       0.0000188939975034,       0.0000004753616027,       0.0000000001819597,       0.0000000002507092,       0.0000000001819597,      -0.0000007749397103
        0.0000002985405647,       0.0000188933943080,       0.0000000002276388,       0.0000188933943080,       0.0000004744981851,       0.0000000002261202,       0.0000000002276388,       0.0000000002261202,      -0.0000007730387499
        0.0000002977246118,       0.0000188926218964,       0.0000000001957640,       0.0000188926218964,       0.0000004738863265,       0.0000000002577197,       0.0000000001957640,       0.0000000002577197,      -0.0000007716109383
        0.0000002973420055,       0.0000188917554096,       0.0000000001857354,       0.0000188917554096,       0.0000004736536127,       0.0000000003715331,       0.0000000001857354,       0.0000000003715331,      -0.0000007709956182
        0.0000002974795063,       0.0000188908159999,      -0.0000000000430199,       0.0000188908159999,       0.0000004739533315,       0.0000000001426516,      -0.0000000000430199,       0.0000000001426516,      -0.0000007714328378
        0.0000002981692562,       0.0000188901221885,       0.0000000002665776,       0.0000188901221885,       0.0000004745543854,       0.0000000004502384,       0.0000000002665776,       0.0000000004502384,      -0.0000007727236416
        0.0000002990064959,       0.0000188893985489,      -0.0000000003595640,       0.0000188893985489,       0.0000004756362139,       0.0000000001888914,      -0.0000000003595640,       0.0000000001888914,      -0.0000007746427098
        0.0000003005312150,       0.0000188884853411,      -0.0000000030849381,       0.0000188884853411,       0.0000004770402240,      -0.0000000012946482,      -0.0000000030849381,      -0.0000000012946482,      -0.0000007775714390
        0.0000003018695064,       0.0000188881330214,      -0.0000000046374125,       0.0000188881330214,       0.0000004778861229,      -0.0000000000266180,      -0.0000000046374125,      -0.0000000000266180,      -0.0000007797556293
        0.0000003031929850,       0.0000188884652702,      -0.0000000030624415,       0.0000188884652702,       0.0000004787032111,       0.0000000012558163,      -0.0000000030624415,       0.0000000012558163,      -0.0000007818961961
        0.0000003054218378,       0.0000188907987961,      -0.0000000003594150,       0.0000188907987961,       0.0000004809553564,      -0.0000000001949047,      -0.0000000003594150,      -0.0000000001949047,      -0.0000007863771942
