        0.6206409147360674,     309.5801438066912397,      -0.0003809826407381,     309.5801438066912397,      -0.6213936027877337,      -0.0003781626484826,      -0.0003809826407381,      -0.0003781626484826,      -0.0003238985380999
        0.6216596039925611,     309.5816967822584047,      -0.0005873200591736,     309.5816967822584047,      -0.6204572922115590,      -0.0013474436149471,      -0.0005873200591736,      -0.0013474436149471,      -0.0006201383430331
        0.6208745095888816,     309.5847698486113586,      -0.0002568427720861,     309.5847698486113586,      -0.6212609171753359,      -0.0020703039978339,      -0.0002568427720861,      -0.0020703039978339,      -0.0020223492068741
        0.6221786936387418,     309.5893446719435929,      -0.0004405771959969,     309.5893446719435929,      -0.6206017788515910,      -0.0027857062431038,      -0.0004405771959969,      -0.0027857062431038,      -0.0020712471184184
        0.6212528531190231,     309.5950780582305129,      -0.0009107577733010,     309.5950780582305129,      -0.6211116802585555,      -0.0034281918086782,      -0.0009107577733010,      -0.0034281918086782,      -0.0033861335110188
        0.6228518813767755,     309.6018641634051392,       0.0016350154265481,     309.6018641634051392,      -0.6213788710608859,      -0.0033564448616613,       0.0016350154265481,      -0.0033564448616613,      -0.0028761790201824
        0.6217036418403382,     309.6088266970102723,      -0.0047596755608241,     309.6088266970102723,      -0.6206015159952275,      -0.0039373391258382,      -0.0047596755608241,      -0.0039373391258382,      -0.0037234081471892
        0.6227717501405162,     309.6155392763321288,       0.0070480239184021,     309.6155392763321288,      -0.6224561605687976,      -0.0026749598180522,       0.0070480239184021,      -0.0026749598180522,      -0.0028259389844075
        0.6226415305033318,     309.6212728918117136,       0.0015326893392871,     309.6212728918117136,      -0.6211141234604651,      -0.0021409266302040,       0.0015326893392871,      -0.0021409266302040,      -0.0014287304937324
        0.6206375113695697,     309.6245169051126709,      -0.0791548648130176,     309.6245169051126709,      -0.6179344386578256,      -0.0044624004740977,      -0.0791548648130176,      -0.0044624004740977,      -0.0056353053988875
        0.6215511209447071,     309.6254389516207652,      -0.1347437041411648,     309.6254389516207652,      -0.6215335985468433,       0.0029436795376652,      -0.1347437041411648,       0.0029436795376652,      -0.0000057206588677
        0.6224223083896816,     309.6245691556929387,      -0.0792173370747017,     309.6245691556929387,      -0.6250795633175779,       0.0067872395424030,      -0.0792173370747017,       0.0067872395424030,       0.0055923081450840
        0.6203122122463628,     309.6212957932531822,       0.0015747659015265,     309.6212957932531822,      -0.6217752185200179,       0.0013495064982552,       0.0015747659015265,       0.0013495064982552,       0.0014158636218549
        0.6200255033129169,     309.6155528882470094,       0.0070918604299645,     309.6155528882470094,      -0.6202933409184019,       0.0028496788241885,       0.0070918604299645,       0.0028496788241885,       0.0029484238512928
        0.6209136519741385,     309.6088490097927206,      -0.0047423956058214,     309.6088490097927206,      -0.6220103598300433,       0.0039870618233188,      -0.0047423956058214,       0.0039870618233188,       0.0039722170407418
        0.6195952133339113,     309.6018888043182073,       0.0016793254997237,     309.6018888043182073,      -0.6210651460991412,       0.0032657834050037,       0.0016793254997237,       0.0032657834050037,       0.0032640798077157
        0.6210492461155757,     309.5950781686121900,      -0.0009052120971241,     309.5950781686121900,      -0.6211944306916963,       0.0035248258257974,      -0.0009052120971241,       0.0035248258257974,       0.0038927872216950
        0.6200135748177164,     309.5893672122187468,      -0.0004168565118847,     309.5893672122187468,      -0.6215841249886694,       0.0027285052405276,      -0.0004168565118847,       0.0027285052405276,       0.0026743999037326
        0.6212462441359148,     309.5847562496090859,      -0.0002619778067490,     309.5847562496090859,      -0.6208350684318755,       0.0021199874105485,      -0.0002619778067490,       0.0021199874105485,       0.0026961051561505
        0.6204180158877303,     309.5817149838530895,      -0.0005761150579990,     309.5817149838530895,      -0.6215815512174613,       0.0013323146131563,      -0.0005761150579990,       0.0013323146131563,       0.0013374120937109
        0.6214185742792292,     309.5801266049911646,      -0.0003896386282730,     309.5801266049911646,      -0.6206157136478097,       0.0003924938110645,      -0.0003896386282730,       0.0003924938110645,       0.0010628310973883
        0.6215996457478328,     309.5816972718608326,      -0.0013539616980891,     309.5816972718608326,      -0.6203969264472396,      -0.0005751040835019,      -0.0013539616980891,      -0.0005751040835019,      -0.0006077409933931
        0.6210424300160349,     309.5831558451112073,      -0.0011789777764116,     309.5831558451112073,      -0.6210348485340507,      -0.0011707597688159,      -0.0011789777764116,      -0.0011707597688159,      -0.0036798986380291
        0.6224533480815575,     309.5861990672296997,      -0.0014025648053982,     309.5861990672296997,      -0.6200058266778462,      -0.0021369322938636,      -0.0014025648053982,      -0.0021369322938636,      -0.0054106114223421
        0.6220059174546931,     309.5904137223722614,      -0.0012907577296203,     309.5904137223722614,      -0.6207568776562103,      -0.0029493887879486,      -0.0012907577296203,      -0.0029493887879486,      -0.0081785472112189
        0.6239316703723230,     309.5962482249128698,      -0.0004452128650692,     309.5962482249128698,      -0.6204271835697095,      -0.0029620337731859,      -0.0004452128650692,      -0.0029620337731859,      -0.0089973765606294
        0.6232237562081453,     309.6024475057769791,      -0.0029229821564827,     309.6024475057769791,      -0.6206298292759058,      -0.0044753815689666,      -0.0029229821564827,      -0.0044753815689666,      -0.0107026965280962
        0.6250467400133698,     309.6096367777230967,       0.0039657733786353,     309.6096367777230967,      -0.6217764432204557,      -0.0024326264006302,       0.0039657733786353,      -0.0024326264006302,      -0.0098397539055367
        0.6239326019673150,     309.6161078651338130,      -0.0070519801791707,     309.6161078651338130,      -0.6203324771922356,      -0.0042752153918376,      -0.0070519801791707,      -0.0042752153918376,      -0.0091283261466854
        0.6234631633702448,     309.6210432166039936,      -0.0023038977351776,     309.6210432166039936,      -0.6220249624630733,      -0.0038053453737023,      -0.0023038977351776,      -0.0038053453737023,      -0.0077654123101977
        0.6245471970287824,     309.6260286756974551,       0.0804796823070336,     309.6260286756974551,      -0.6247426502485947,       0.0103640253755931,       0.0804796823070336,       0.0103640253755931,       0.0006760494943986
        0.6215475588759384,     309.6285473707161486,       0.1377701046546721,     309.6285473707161486,      -0.6214221540724715,      -0.0031562265539305,       0.1377701046546721,      -0.0031562265539305,      -0.0002193635740259
        0.6185136906245524,     309.6260241302244367,       0.0807257124519906,     309.6260241302244367,      -0.6181313484298987,      -0.0128597204363953,       0.0807257124519906,      -0.0128597204363953,      -0.0009058200999803
        0.6194838336700733,     309.6210902545381600,      -0.0023186496875216,     309.6210902545381600,      -0.6208655003626676,       0.0046540535241819,      -0.0023186496875216,       0.0046540535241819,       0.0077684669276682
        0.6188504032724652,     309.6161793885118527,      -0.0070426251351092,     309.6161793885118527,      -0.6224616663118844,       0.0040835097504139,      -0.0070426251351092,       0.0040835097504139,       0.0091987354982914
        0.6175685789704517,     309.6096995428155765,       0.0040487718898207,     309.6096995428155765,      -0.6208190444129759,       0.0024032211517366,       0.0040487718898207,       0.0024032211517366,       0.0100846739884318
        0.6192162028513983,     309.6024925763899773,      -0.0029440577140920,     309.6024925763899773,      -0.6218465193705967,       0.0045928443217985,      -0.0029440577140920,       0.0045928443217985,       0.0110775071633930
        0.6183701258120313,     309.5962971728364437,      -0.0003824109499045,     309.5962971728364437,      -0.6218923646496746,       0.0028907502359852,      -0.0003824109499045,       0.0028907502359852,       0.0095041919055764
        0.6201925653987289,     309.5904198455321534,      -0.0013185248503494,     309.5904198455321534,      -0.6214507245401780,       0.0030414271001554,      -0.0013185248503494,       0.0030414271001554,       0.0087846228930598
        0.6196756860916826,     309.5862249859177950,      -0.0013659176825840,     309.5862249859177950,      -0.6221162294271279,       0.0021149728172886,      -0.0013659176825840,       0.0021149728172886,       0.0060864931200095
        0.6210503960547965,     309.5831421123179439,      -0.0012082093860742,     309.5831421123179439,      -0.6210263548367322,       0.0012165525183292,      -0.0012082093860742,       0.0012165525183292,       0.0044021518323859
        0.6204754637325710,     309.5817145000559663,      -0.0013258703502947,     309.5817145000559663,      -0.6216385663294797,       0.0005881949017623,      -0.0013258703502947,       0.0005881949017623,       0.0013498203440489
        0.6208402456601202,     309.5847701110394610,      -0.0020692790591375,     309.5847701110394610,      -0.6212259083400336,      -0.0002393932236849,      -0.0020692790591375,      -0.0002393932236849,      -0.0019855231516600
        0.6221145997289514,     309.5862018630581360,      -0.0021519674833390,     309.5862018630581360,      -0.6196665661036985,      -0.0013816752021876,      -0.0021519674833390,      -0.0013816752021876,      -0.0053860636551033
