       -0.0000000016550429,       0.0025003099166647,       0.0000000042339927,       0.0025003099166647,       0.0000124950648746,       0.0000000042178534,       0.0000000042339927,       0.0000000042178534,      -0.0000073181621014
       -0.0000000043672744,       0.0025002944084186,       0.0000000050452148,       0.0025002944084186,       0.0000124923890181,       0.0000000132787527,       0.0000000050452148,       0.0000000132787527,      -0.0000073110889421
       -0.0000000078413395,       0.0025002631780744,       0.0000000029779088,       0.0025002631780744,       0.0000124915799901,       0.0000000209213924,       0.0000000029779088,       0.0000000209213924,      -0.0000073049481442
       -0.0000000119576200,       0.0025002173012186,       0.0000000059540669,       0.0025002173012186,       0.0000124893410368,       0.0000000282610369,       0.0000000059540669,       0.0000000282610369,      -0.0000072986696128
       -0.0000000161800782,       0.0025001590977957,       0.0000000004203466,       0.0025001590977957,       0.0000124919367708,       0.0000000328195819,       0.0000000004203466,       0.0000000328195819,      -0.0000072946205256
       -0.0000000189572642,       0.0025000935282590,       0.0000000035145696,       0.0025000935282590,       0.0000124923336947,       0.0000000334798245,       0.0000000035145696,       0.0000000334798245,      -0.0000072949503786
       -0.0000000182808806,       0.0025000272760151,       0.0000000076990391,       0.0025000272760151,       0.0000124932028560,       0.0000000353742856,       0.0000000076990391,       0.0000000353742856,      -0.0000072942959981
       -0.0000000194062547,       0.0024999661656571,      -0.0000000346118026,       0.0024999661656571,       0.0000125080510397,       0.0000000218640597,      -0.0000000346118026,       0.0000000218640597,      -0.0000073096175572
       -0.0000000119922141,       0.0024999175050394,       0.0000000598866751,       0.0024999175050394,       0.0000124966522299,       0.0000000217624434,       0.0000000598866751,       0.0000000217624434,      -0.0000073093604780
       -0.0000000029897742,       0.0024998890102078,       0.0000003011557546,       0.0024998890102078,       0.0000124712420306,       0.0000000378695013,       0.0000003011557546,       0.0000000378695013,      -0.0000072877011262
        0.0000000001669074,       0.0024998795030077,       0.0000004264267079,       0.0024998795030077,       0.0000124936897917,      -0.0000000034611519,       0.0000004264267079,      -0.0000000034611519,      -0.0000073203947022
        0.0000000027289221,       0.0024998891360089,       0.0000003008622363,       0.0024998891360089,       0.0000125164330981,      -0.0000000420020046,       0.0000003008622363,      -0.0000000420020046,      -0.0000073526217660
        0.0000000108692817,       0.0024999175673872,       0.0000000595258983,       0.0024999175673872,       0.0000124917814627,      -0.0000000226606001,       0.0000000595258983,      -0.0000000226606001,      -0.0000073304654397
        0.0000000183791627,       0.0024999662362218,      -0.0000000349152965,       0.0024999662362218,       0.0000124813806316,      -0.0000000224411699,      -0.0000000349152965,      -0.0000000224411699,      -0.0000073308638024
        0.0000000180441847,       0.0025000274272844,       0.0000000074055169,       0.0025000274272844,       0.0000124972928763,      -0.0000000357348241,       0.0000000074055169,      -0.0000000357348241,      -0.0000073477797981
        0.0000000195154830,       0.0025000936368468,       0.0000000032152306,       0.0025000936368468,       0.0000124991009900,      -0.0000000334962297,       0.0000000032152306,      -0.0000000334962297,      -0.0000073486389168
        0.0000000172629205,       0.0025001591310121,       0.0000000001698260,       0.0025001591310121,       0.0000125001696805,      -0.0000000328775909,       0.0000000001698260,      -0.0000000328775909,      -0.0000073499231072
        0.0000000132160035,       0.0025002173309772,       0.0000000057431555,       0.0025002173309772,       0.0000125031694026,      -0.0000000282268380,       0.0000000057431555,      -0.0000000282268380,      -0.0000073462892990
        0.0000000085622819,       0.0025002631987985,       0.0000000028270341,       0.0025002631987985,       0.0000125011129958,      -0.0000000208907031,       0.0000000028270341,      -0.0000000208907031,      -0.0000073395873592
        0.0000000041164332,       0.0025002943998407,       0.0000000049484008,       0.0025002943998407,       0.0000125003152054,      -0.0000000132564670,       0.0000000049484008,      -0.0000000132564670,      -0.0000073324402554
        0.0000000007667470,       0.0025003099172059,       0.0000000042074119,       0.0025003099172059,       0.0000124975918959,      -0.0000000041925900,       0.0000000042074119,      -0.0000000041925900,      -0.0000073246836000
       -0.0000000042689977,       0.0025002943280715,       0.0000000133084842,       0.0025002943280715,       0.0000124924256099,       0.0000000049769589,       0.0000000133084842,       0.0000000049769589,      -0.0000073113515199
       -0.0000000118349373,       0.0025002796691791,       0.0000000122368160,       0.0025002796691791,       0.0000124848654564,       0.0000000121892850,       0.0000000122368160,       0.0000000121892850,      -0.0000072910777077
       -0.0000000231026772,       0.0025002505838944,       0.0000000138437130,       0.0025002505838944,       0.0000124784634130,       0.0000000218314426,       0.0000000138437130,       0.0000000218314426,      -0.0000072699084164
       -0.0000000359538426,       0.0025002066641646,       0.0000000094232209,       0.0025002066641646,       0.0000124773122887,       0.0000000275625185,       0.0000000094232209,       0.0000000275625185,      -0.0000072513909148
       -0.0000000477887917,       0.0025001513322193,       0.0000000118463689,       0.0025001513322193,       0.0000124758487733,       0.0000000327542729,       0.0000000118463689,       0.0000000327542729,      -0.0000072388052620
       -0.0000000544577289,       0.0025000887482723,       0.0000000058337642,       0.0025000887482723,       0.0000124805900601,       0.0000000382776159,       0.0000000058337642,       0.0000000382776159,      -0.0000072335946022
       -0.0000000568438029,       0.0025000238795341,      -0.0000000056181023,       0.0025000238795341,       0.0000124880873902,       0.0000000256971578,      -0.0000000056181023,       0.0000000256971578,      -0.0000072428364244
       -0.0000000478864945,       0.0024999661743416,       0.0000000337320462,       0.0024999661743416,       0.0000124835824581,       0.0000000450029668,       0.0000000337320462,       0.0000000450029668,      -0.0000072474592931
       -0.0000000402451887,       0.0024999176636350,      -0.0000000611881191,       0.0024999176636350,       0.0000125015654080,       0.0000000158321371,      -0.0000000611881191,       0.0000000158321371,      -0.0000072736168187
       -0.0000000252093671,       0.0024998764379248,      -0.0000003161909596,       0.0024998764379248,       0.0000125260266820,      -0.0000000735966601,      -0.0000003161909596,      -0.0000000735966601,      -0.0000073271249335
       -0.0000000000643534,       0.0024998611263573,      -0.0000004502917503,       0.0024998611263573,       0.0000125038456781,       0.0000000014453862,      -0.0000004502917503,       0.0000000014453862,      -0.0000073289856183
        0.0000000245978105,       0.0024998759136247,      -0.0000003151825580,       0.0024998759136247,       0.0000124807943421,       0.0000000742891246,      -0.0000003151825580,       0.0000000742891246,      -0.0000073297859899
        0.0000000391375521,       0.0024999171285193,      -0.0000000602009056,       0.0024999171285193,       0.0000125031992615,      -0.0000000172143105,      -0.0000000602009056,      -0.0000000172143105,      -0.0000073811571127
        0.0000000469516523,       0.0024999657957322,       0.0000000343812306,       0.0024999657957322,       0.0000125188165403,      -0.0000000457990662,       0.0000000343812306,      -0.0000000457990662,      -0.0000074054923690
        0.0000000565763976,       0.0025000234697433,      -0.0000000050736451,       0.0025000234697433,       0.0000125120070809,      -0.0000000260983807,      -0.0000000050736451,      -0.0000000260983807,      -0.0000074086480903
        0.0000000549705309,       0.0025000882708000,       0.0000000061765330,       0.0025000882708000,       0.0000125174681226,      -0.0000000385812915,       0.0000000061765330,      -0.0000000385812915,      -0.0000074166577731
        0.0000000490732872,       0.0025001508881255,       0.0000000119724181,       0.0025001508881255,       0.0000125205898699,      -0.0000000328634094,       0.0000000119724181,      -0.0000000328634094,      -0.0000074105162233
        0.0000000374128042,       0.0025002063264636,       0.0000000095101197,       0.0025002063264636,       0.0000125178735497,      -0.0000000276897616,       0.0000000095101197,      -0.0000000276897616,      -0.0000073967760334
        0.0000000239575485,       0.0025002503614389,       0.0000000138254904,       0.0025002503614389,       0.0000125158155023,      -0.0000000218952277,       0.0000000138254904,      -0.0000000218952277,      -0.0000073766205107
        0.0000000116438728,       0.0025002795645111,       0.0000000122151517,       0.0025002795645111,       0.0000125088816501,      -0.0000000122327047,       0.0000000122151517,      -0.0000000122327047,      -0.0000073537968771
        0.0000000033353482,       0.0025002942936496,       0.0000000132926149,       0.0025002942936496,       0.0000125010933215,      -0.0000000049872094,       0.0000000132926149,      -0.0000000049872094,      -0.0000073325384818
       -0.0000000049635633,       0.0025002631020054,       0.0000000208874058,       0.0025002631020054,       0.0000124898115967,       0.0000000028133806,       0.0000000208874058,       0.0000000028133806,      -0.0000073063676186
       -0.0000000182733347,       0.0025002506524742,       0.0000000218201226,       0.0025002506524742,       0.0000124747170833,       0.0000000137101355,       0.0000000218201226,       0.0000000137101355,      -0.0000072711607784
       -0.0000000347468232,       0.0025002241369199,       0.0000000193395544,       0.0025002241369199,       0.0000124633914175,       0.0000000192651245,       0.0000000193395544,       0.0000000192651245,      -0.0000072353509797
       -0.0000000566079080,       0.0025001849144328,       0.0000000210190830,       0.0025001849144328,       0.0000124541263440,       0.0000000286640648,       0.0000000210190830,       0.0000000286640648,      -0.0000072014731977
       -0.0000000744754352,       0.0025001333808320,       0.0000000150915221,       0.0025001333808320,       0.0000124520761685,       0.0000000344226977,       0.0000000150915221,       0.0000000344226977,      -0.0000071761046828
