        0.0000050146056886,       0.0033663352361924,      -0.0000000041430252,       0.0033663352361924,      -0.0000050157115816,      -0.0000000041156460,      -0.0000000041430252,      -0.0000000041156460,      -0.0000000008989248
        0.0000050180297081,       0.0033663521123334,      -0.0000000063486887,       0.0033663521123334,      -0.0000050127007599,      -0.0000000145551898,      -0.0000000063486887,      -0.0000000145551898,      -0.0000000045626149
        0.0000050174752488,       0.0033663853295950,      -0.0000000028040805,       0.0033663853295950,      -0.0000050132844443,      -0.0000000225012746,      -0.0000000028040805,      -0.0000000225012746,      -0.0000000083905769
        0.0000050220773840,       0.0033664349211734,      -0.0000000047487999,       0.0033664349211734,      -0.0000050120618076,      -0.0000000300546052,      -0.0000000047487999,      -0.0000000300546052,      -0.0000000110030832
        0.0000050204019995,       0.0033664969641414,      -0.0000000098745572,       0.0033664969641414,      -0.0000050113204524,      -0.0000000372760856,      -0.0000000098745572,      -0.0000000372760856,      -0.0000000146220914
        0.0000050266323349,       0.0033665704682619,       0.0000000177558161,       0.0033665704682619,      -0.0000050149942799,      -0.0000000362060384,       0.0000000177558161,      -0.0000000362060384,      -0.0000000140807980
        0.0000050217865255,       0.0033666458699171,      -0.0000000515325401,       0.0033666458699171,      -0.0000050091706755,      -0.0000000426442329,      -0.0000000515325401,      -0.0000000426442329,      -0.0000000170513221
        0.0000050272809870,       0.0033667185113964,       0.0000000763729916,       0.0033667185113964,      -0.0000050192715108,      -0.0000000293762868,       0.0000000763729916,      -0.0000000293762868,      -0.0000000122374860
        0.0000050231816873,       0.0033667806234006,       0.0000000166425808,       0.0033667806234006,      -0.0000050151937575,      -0.0000000218331223,       0.0000000166425808,      -0.0000000218331223,      -0.0000000078382452
        0.0000050160239694,       0.0033668158475021,      -0.0000008571669901,       0.0033668158475021,      -0.0000049941030173,      -0.0000000509987934,      -0.0000008571669901,      -0.0000000509987934,      -0.0000000268069728
        0.0000050172571091,       0.0033668256998357,      -0.0000014588556542,       0.0033668256998357,      -0.0000050172112688,       0.0000000240146011,      -0.0000014588556542,       0.0000000240146011,      -0.0000000000335202
        0.0000050183561194,       0.0033668161502935,      -0.0000008575371936,       0.0033668161502935,      -0.0000050401118725,       0.0000000707987169,      -0.0000008575371936,       0.0000000707987169,       0.0000000266430016
        0.0000050107536051,       0.0033667808058819,       0.0000000169752641,       0.0033667808058819,      -0.0000050185909323,       0.0000000159610954,       0.0000000169752641,       0.0000000159610954,       0.0000000077439616
        0.0000050059281956,       0.0033667186542925,       0.0000000767335284,       0.0033667186542925,      -0.0000050140477909,       0.0000000304415148,       0.0000000767335284,       0.0000000304415148,       0.0000000125381256
        0.0000050106425572,       0.0033666460274582,      -0.0000000513501461,       0.0033666460274582,      -0.0000050236645431,       0.0000000431558896,      -0.0000000513501461,       0.0000000431558896,       0.0000000177431736
        0.0000050050074434,       0.0033665706801401,       0.0000000181269709,       0.0033665706801401,      -0.0000050172904778,       0.0000000354957901,       0.0000000181269709,       0.0000000354957901,       0.0000000151660973
        0.0000050105639352,       0.0033664969659029,      -0.0000000097846557,       0.0033664969659029,      -0.0000050205042738,       0.0000000380056879,      -0.0000000097846557,       0.0000000380056879,       0.0000000160475848
        0.0000050083600026,       0.0033664350964980,      -0.0000000045371668,       0.0033664350964980,      -0.0000050193763528,       0.0000000296496620,      -0.0000000045371668,       0.0000000296496620,       0.0000000126914254
        0.0000050125965568,       0.0033663852306311,      -0.0000000028116655,       0.0033663852306311,      -0.0000050178706698,       0.0000000228673352,      -0.0000000028116655,       0.0000000228673352,       0.0000000102621181
        0.0000050118186830,       0.0033663522464380,      -0.0000000062488376,       0.0033663522464380,      -0.0000050182765491,       0.0000000144594728,      -0.0000000062488376,       0.0000000144594728,       0.0000000065448278
