9.837318e-04,3.136450e-02
9.643675e-04,3.105427e-02
8.608155e-04,2.933966e-02
7.847938e-04,2.801417e-02
7.712264e-04,2.777096e-02
7.605788e-04,2.757859e-02
7.265551e-04,2.695469e-02
6.708865e-04,2.590148e-02
6.477207e-04,2.545036e-02
5.802797e-04,2.408899e-02
4.689340e-04,2.165488e-02
3.719260e-04,1.928538e-02
2.581536e-04,1.606716e-02
1.694615e-04,1.301774e-02
8.917905e-05,9.443466e-03
3.518722e-05,5.931881e-03
1.110639e-05,3.332625e-03
1.358885e-06,1.165712e-03
1.144560e-06,1.069841e-03
1.277048e-06,1.130066e-03
1.544423e-06,1.242748e-03
5.799708e-06,2.408258e-03
1.094514e-05,3.308344e-03
1.205628e-05,3.472215e-03
1.246945e-05,3.531211e-03
1.142776e-05,3.380496e-03
1.293641e-05,3.596722e-03
4.831671e-06,2.198106e-03
4.205934e-07,6.485318e-04
2.542166e-07,5.041990e-04
6.627983e-08,2.574487e-04
2.594617e-07,5.093738e-04
1.894659e-06,1.376466e-03
5.743540e-06,2.396568e-03
9.666698e-06,3.109131e-03
1.706307e-05,4.130746e-03
1.073251e-05,3.276051e-03
1.336862e-05,3.656312e-03
1.313182e-05,3.623785e-03
7.630163e-06,2.762275e-03
1.300374e-05,3.606070e-03
2.270699e-05,4.765185e-03
4.928204e-05,7.020117e-03
7.770347e-05,8.814957e-03
1.574072e-04,1.254620e-02
2.469738e-04,1.571540e-02
2.857200e-04,1.690326e-02
2.798907e-04,1.672993e-02
2.863679e-04,1.692241e-02
2.413485e-04,1.553539e-02
2.183337e-04,1.477612e-02
2.069065e-04,1.438425e-02
1.812111e-04,1.346147e-02
1.611368e-04,1.269397e-02
1.485795e-04,1.218932e-02
1.364856e-04,1.168271e-02
1.345658e-04,1.160025e-02
1.597283e-04,1.263837e-02
2.082895e-04,1.443224e-02
2.153148e-04,1.467361e-02
2.257257e-04,1.502417e-02
2.060895e-04,1.435582e-02
1.756821e-04,1.325451e-02
1.597591e-04,1.263959e-02
