3.740436e-04,1.934021e-02
3.851307e-04,1.962475e-02
3.819074e-04,1.954245e-02
3.659585e-04,1.913004e-02
4.186696e-04,2.046142e-02
3.950881e-04,1.987682e-02
4.092419e-04,2.022973e-02
3.799243e-04,1.949165e-02
4.062338e-04,2.015524e-02
4.133791e-04,2.033173e-02
3.955430e-04,1.988826e-02
3.906884e-04,1.976584e-02
4.011528e-04,2.002880e-02
4.004441e-04,2.001110e-02
3.847057e-04,1.961392e-02
4.024878e-04,2.006210e-02
4.117641e-04,2.029197e-02
4.245316e-04,2.060416e-02
4.007342e-04,2.001835e-02
3.903737e-04,1.975788e-02
4.070872e-04,2.017640e-02
4.053683e-04,2.013376e-02
3.734011e-04,1.932359e-02
3.840851e-04,1.959809e-02
4.036186e-04,2.009026e-02
3.925668e-04,1.981330e-02
4.078002e-04,2.019406e-02
3.831283e-04,1.957366e-02
4.220437e-04,2.054370e-02
4.180068e-04,2.044522e-02
4.133866e-04,2.033191e-02
3.871555e-04,1.967627e-02
3.832150e-04,1.957588e-02
3.634085e-04,1.906328e-02
4.099401e-04,2.024698e-02
4.256587e-04,2.063150e-02
4.137184e-04,2.034007e-02
4.027675e-04,2.006907e-02
4.062558e-04,2.015579e-02
4.075659e-04,2.018826e-02
3.837108e-04,1.958854e-02
3.129252e-04,1.768969e-02
3.226246e-04,1.796175e-02
3.147398e-04,1.774091e-02
3.313452e-04,1.820289e-02
3.190071e-04,1.786077e-02
3.302330e-04,1.817231e-02
3.295130e-04,1.815249e-02
3.438238e-04,1.854249e-02
3.357346e-04,1.832306e-02
3.450351e-04,1.857512e-02
3.174134e-04,1.781610e-02
3.573968e-04,1.890494e-02
3.644851e-04,1.909149e-02
4.155823e-04,2.038584e-02
4.023453e-04,2.005855e-02
3.588822e-04,1.894419e-02
3.730750e-04,1.931515e-02
4.071178e-04,2.017716e-02
3.831131e-04,1.957327e-02
3.484141e-04,1.866585e-02
3.349047e-04,1.830040e-02
3.097302e-04,1.759915e-02
3.758726e-04,1.938743e-02
3.590332e-04,1.894817e-02
3.758468e-04,1.938677e-02
3.391982e-04,1.841733e-02
3.519656e-04,1.876075e-02
3.418061e-04,1.848800e-02
3.610398e-04,1.900105e-02
3.807014e-04,1.951157e-02
3.664717e-04,1.914345e-02
3.808148e-04,1.951448e-02
3.959841e-04,1.989935e-02
4.150900e-04,2.037376e-02
4.025440e-04,2.006350e-02
4.185036e-04,2.045736e-02
4.035175e-04,2.008775e-02
3.816566e-04,1.953603e-02
3.656918e-04,1.912307e-02
3.739383e-04,1.933748e-02
3.924565e-04,1.981051e-02
3.802392e-04,1.949972e-02
3.849160e-04,1.961928e-02
3.967988e-04,1.991981e-02
3.836058e-04,1.958586e-02
3.950064e-04,1.987477e-02
3.654334e-04,1.911631e-02
3.781351e-04,1.944570e-02
3.810779e-04,1.952122e-02
3.768797e-04,1.941339e-02
3.980901e-04,1.995219e-02
3.997774e-04,1.999444e-02
3.775377e-04,1.943033e-02
4.105017e-04,2.026084e-02
3.805400e-04,1.950743e-02
4.028722e-04,2.007168e-02
3.781874e-04,1.944704e-02
4.114415e-04,2.028402e-02
4.158539e-04,2.039250e-02
3.945162e-04,1.986243e-02
3.926492e-04,1.981538e-02
4.406512e-04,2.099169e-02
3.929689e-04,1.982344e-02
4.025073e-04,2.006259e-02
3.923701e-04,1.980833e-02
4.062285e-04,2.015511e-02
3.807752e-04,1.951346e-02
4.164665e-04,2.040751e-02
3.938237e-04,1.984499e-02
3.530400e-04,1.878936e-02
3.260957e-04,1.805812e-02
3.133914e-04,1.770286e-02
3.168227e-04,1.779951e-02
3.269592e-04,1.808201e-02
2.968242e-04,1.722859e-02
3.112061e-04,1.764103e-02
3.185902e-04,1.784909e-02
3.026165e-04,1.739588e-02
3.597326e-04,1.896662e-02
3.762357e-04,1.939680e-02
3.749145e-04,1.936271e-02
3.607237e-04,1.899273e-02
3.519504e-04,1.876034e-02
3.960184e-04,1.990021e-02
3.886335e-04,1.971379e-02
3.964572e-04,1.991123e-02
4.011137e-04,2.002782e-02
3.903675e-04,1.975772e-02
3.526817e-04,1.877982e-02
3.479149e-04,1.865248e-02
3.613930e-04,1.901034e-02
3.582912e-04,1.892858e-02
3.407460e-04,1.845931e-02
3.904816e-04,1.976061e-02
3.779409e-04,1.944070e-02
3.594343e-04,1.895875e-02
3.600067e-04,1.897384e-02
3.822519e-04,1.955126e-02
4.087168e-04,2.021675e-02
4.038995e-04,2.009725e-02
3.920681e-04,1.980071e-02
4.033530e-04,2.008365e-02
3.756558e-04,1.938184e-02
4.071825e-04,2.017876e-02
4.070746e-04,2.017609e-02
3.916290e-04,1.978962e-02
4.036472e-04,2.009097e-02
3.767372e-04,1.940972e-02
3.954141e-04,1.988502e-02
4.296623e-04,2.072830e-02
3.775091e-04,1.942959e-02
4.077461e-04,2.019272e-02
3.993736e-04,1.998433e-02
3.896165e-04,1.973871e-02
3.825817e-04,1.955970e-02
3.872137e-04,1.967775e-02
3.731318e-04,1.931662e-02
3.994006e-04,1.998501e-02
3.904116e-04,1.975884e-02
3.812991e-04,1.952688e-02
4.284931e-04,2.070007e-02
3.790899e-04,1.947023e-02
3.918565e-04,1.979536e-02
4.004846e-04,2.001211e-02
3.642930e-04,1.908646e-02
3.807307e-04,1.951232e-02
3.708865e-04,1.925841e-02
3.801398e-04,1.949717e-02
3.928305e-04,1.981995e-02
3.912323e-04,1.977959e-02
3.814031e-04,1.952954e-02
3.689629e-04,1.920841e-02
3.891598e-04,1.972713e-02
3.915826e-04,1.978845e-02
4.207651e-04,2.051256e-02
4.243942e-04,2.060083e-02
4.026469e-04,2.006606e-02
3.940626e-04,1.985101e-02
3.721561e-04,1.929135e-02
3.892873e-04,1.973037e-02
3.511769e-04,1.873971e-02
3.430927e-04,1.852276e-02
3.584492e-04,1.893275e-02
3.398777e-04,1.843577e-02
3.570984e-04,1.889705e-02
3.668521e-04,1.915338e-02
3.614386e-04,1.901154e-02
3.482972e-04,1.866272e-02
3.547546e-04,1.883493e-02
3.923285e-04,1.980728e-02
3.904696e-04,1.976030e-02
3.921261e-04,1.980217e-02
4.264079e-04,2.064965e-02
3.862190e-04,1.965245e-02
3.932676e-04,1.983098e-02
3.573327e-04,1.890324e-02
4.372385e-04,2.091025e-02
3.944765e-04,1.986143e-02
4.032039e-04,2.007994e-02
3.778193e-04,1.943757e-02
3.665933e-04,1.914663e-02
3.618260e-04,1.902172e-02
4.101399e-04,2.025191e-02
3.787529e-04,1.946157e-02
3.743289e-04,1.934758e-02
3.843567e-04,1.960502e-02
4.167338e-04,2.041406e-02
3.933963e-04,1.983422e-02
4.019015e-04,2.004748e-02
4.075735e-04,2.018845e-02
4.197014e-04,2.048661e-02
3.898772e-04,1.974531e-02
3.984521e-04,1.996127e-02
4.121043e-04,2.030035e-02
4.119382e-04,2.029626e-02
3.936138e-04,1.983970e-02
3.803731e-04,1.950316e-02
3.879602e-04,1.969671e-02
4.127092e-04,2.031525e-02
3.889456e-04,1.972170e-02
4.151867e-04,2.037613e-02
4.108294e-04,2.026893e-02
3.835112e-04,1.958344e-02
3.700294e-04,1.923615e-02
4.193060e-04,2.047696e-02
4.041476e-04,2.010342e-02
4.070586e-04,2.017569e-02
4.065186e-04,2.016231e-02
4.104745e-04,2.026017e-02
3.757384e-04,1.938397e-02
3.988563e-04,1.997139e-02
3.770254e-04,1.941714e-02
4.280713e-04,2.068988e-02
3.994878e-04,1.998719e-02
