1.454833e-04,1.206165e-02
1.157675e-04,1.075953e-02
1.211145e-04,1.100520e-02
1.016946e-04,1.008437e-02
7.472069e-05,8.644113e-03
6.715360e-05,8.194730e-03
4.799202e-05,6.927628e-03
2.044483e-05,4.521596e-03
2.715528e-06,1.647886e-03
3.430093e-06,1.852051e-03
3.583011e-05,5.985826e-03
1.051561e-04,1.025457e-02
2.102529e-04,1.450010e-02
2.455607e-04,1.567038e-02
2.836509e-04,1.684194e-02
3.019513e-04,1.737675e-02
3.325801e-04,1.823678e-02
3.349628e-04,1.830199e-02
2.979834e-04,1.726220e-02
2.335428e-04,1.528211e-02
1.689328e-04,1.299742e-02
7.535190e-05,8.680547e-03
2.511312e-05,5.011299e-03
1.371310e-05,3.703120e-03
5.793673e-06,2.407005e-03
1.636339e-06,1.279195e-03
2.192537e-07,4.682454e-04
3.584067e-06,1.893163e-03
6.448194e-06,2.539329e-03
7.393686e-06,2.719133e-03
4.570985e-06,2.137986e-03
6.100488e-07,7.810562e-04
1.042878e-06,1.021214e-03
1.070948e-05,3.272534e-03
1.999908e-05,4.472033e-03
2.578197e-05,5.077595e-03
3.455815e-05,5.878618e-03
7.502706e-05,8.661816e-03
1.210230e-04,1.100104e-02
1.622361e-04,1.273719e-02
2.613066e-04,1.616498e-02
3.730060e-04,1.931336e-02
4.918641e-04,2.217801e-02
5.247291e-04,2.290697e-02
6.037892e-04,2.457212e-02
7.470147e-04,2.733157e-02
7.618703e-04,2.760200e-02
7.592206e-04,2.755396e-02
7.306767e-04,2.703103e-02
6.773429e-04,2.602581e-02
6.177989e-04,2.485556e-02
6.141868e-04,2.478279e-02
5.348183e-04,2.312614e-02
5.534290e-04,2.352507e-02
5.573255e-04,2.360774e-02
6.235261e-04,2.497050e-02
6.039726e-04,2.457585e-02
5.844297e-04,2.417498e-02
5.963039e-04,2.441933e-02
7.078163e-04,2.660482e-02
8.580790e-04,2.929299e-02
1.013975e-03,3.184298e-02
1.106768e-03,3.326812e-02
1.159692e-03,3.405425e-02
1.272761e-03,3.567577e-02
1.467135e-03,3.830320e-02
1.663108e-03,4.078123e-02
1.787616e-03,4.228020e-02
1.873670e-03,4.328590e-02
1.873517e-03,4.328415e-02
2.260968e-04,1.503652e-02
2.472945e-04,1.572560e-02
2.282755e-04,1.510879e-02
2.150304e-04,1.466391e-02
2.211652e-04,1.487162e-02
1.844125e-04,1.357986e-02
1.513827e-04,1.230377e-02
1.078709e-04,1.038609e-02
6.654893e-05,8.157753e-03
3.346921e-05,5.785258e-03
4.515751e-06,2.125030e-03
4.664361e-06,2.159713e-03
1.737186e-05,4.167957e-03
3.609919e-05,6.008260e-03
6.408553e-05,8.005344e-03
9.057542e-05,9.517112e-03
1.146908e-04,1.070938e-02
8.768775e-05,9.364174e-03
8.639810e-05,9.295058e-03
8.513424e-05,9.226822e-03
4.626032e-05,6.801494e-03
2.674236e-05,5.171301e-03
7.967538e-07,8.926107e-04
8.463952e-09,9.199974e-05
8.310981e-07,9.116458e-04
7.874725e-06,2.806194e-03
2.198478e-05,4.688793e-03
3.723009e-05,6.101646e-03
5.392987e-05,7.343696e-03
4.350650e-05,6.595946e-03
4.789981e-05,6.920969e-03
5.013112e-05,7.080333e-03
2.939977e-05,5.422155e-03
9.084226e-06,3.014005e-03
2.008979e-07,4.482163e-04
7.678213e-07,8.762541e-04
2.776246e-08,1.666207e-04
1.243487e-06,1.115118e-03
1.179027e-05,3.433697e-03
5.753659e-05,7.585288e-03
1.278725e-04,1.130807e-02
2.000160e-04,1.414270e-02
3.430891e-04,1.852266e-02
4.067346e-04,2.016766e-02
5.037736e-04,2.244490e-02
6.271583e-04,2.504313e-02
6.489772e-04,2.547503e-02
7.033789e-04,2.652129e-02
6.843387e-04,2.615987e-02
6.410566e-04,2.531910e-02
6.378059e-04,2.525482e-02
5.953725e-04,2.440026e-02
6.230492e-04,2.496095e-02
6.677942e-04,2.584171e-02
7.314663e-04,2.704563e-02
8.074459e-04,2.841559e-02
8.498942e-04,2.915295e-02
8.649927e-04,2.941076e-02
8.897001e-04,2.982784e-02
9.743761e-04,3.121500e-02
1.128046e-03,3.358640e-02
1.450851e-03,3.809004e-02
1.601345e-03,4.001681e-02
1.639667e-03,4.049280e-02
1.816290e-03,4.261796e-02
2.062932e-03,4.541951e-02
2.170454e-03,4.658813e-02
2.345588e-03,4.843128e-02
2.283519e-03,4.778618e-02
2.143484e-03,4.629777e-02
3.298650e-04,1.816219e-02
3.673402e-04,1.916612e-02
3.559047e-04,1.886544e-02
3.570742e-04,1.889641e-02
