3.463028e-04,1.860921e-02
3.188950e-04,1.785763e-02
2.808843e-04,1.675960e-02
2.506909e-04,1.583322e-02
2.069676e-04,1.438637e-02
2.179911e-04,1.476452e-02
1.972564e-04,1.404480e-02
2.032425e-04,1.425632e-02
1.584081e-04,1.258603e-02
1.158701e-04,1.076430e-02
9.152308e-05,9.566770e-03
5.734746e-05,7.572811e-03
2.381032e-05,4.879582e-03
6.931295e-06,2.632735e-03
5.947352e-07,7.711907e-04
2.597933e-06,1.611810e-03
9.835370e-06,3.136139e-03
2.098398e-05,4.580827e-03
2.161576e-05,4.649275e-03
1.674406e-05,4.091951e-03
1.519673e-05,3.898299e-03
6.031188e-06,2.455848e-03
6.221439e-08,2.494281e-04
1.571808e-07,3.964604e-04
3.739972e-08,1.933901e-04
8.271696e-08,2.876056e-04
1.238441e-07,3.519149e-04
1.216571e-06,1.102983e-03
1.141427e-08,1.068376e-04
5.306569e-10,2.303599e-05
1.222406e-08,1.105625e-04
1.503435e-09,3.877416e-05
3.430264e-07,5.856846e-04
7.642593e-07,8.742193e-04
1.104135e-05,3.322852e-03
2.787084e-05,5.279284e-03
2.625416e-05,5.123881e-03
2.976399e-05,5.455638e-03
3.589174e-05,5.990972e-03
3.796383e-05,6.161479e-03
4.376348e-05,6.615397e-03
4.184774e-05,6.468983e-03
5.881540e-05,7.669120e-03
8.235921e-05,9.075198e-03
1.302486e-04,1.141265e-02
1.699444e-04,1.303627e-02
2.178730e-04,1.476052e-02
2.388279e-04,1.545406e-02
2.818855e-04,1.678944e-02
2.543218e-04,1.594747e-02
2.752239e-04,1.658987e-02
2.581001e-04,1.606550e-02
2.888894e-04,1.699675e-02
2.687179e-04,1.639262e-02
2.853103e-04,1.689113e-02
2.875611e-04,1.695763e-02
2.689246e-04,1.639892e-02
2.837778e-04,1.684571e-02
3.049489e-04,1.746279e-02
3.439437e-04,1.854572e-02
3.372555e-04,1.836452e-02
3.329885e-04,1.824797e-02
2.968677e-04,1.722985e-02
3.083905e-04,1.756105e-02
2.530332e-04,1.590702e-02
2.543877e-04,1.594954e-02
2.054317e-04,1.433289e-02
1.967685e-04,1.402742e-02
1.651190e-04,1.284987e-02
1.632751e-04,1.277792e-02
4.003157e-04,2.000789e-02
4.093114e-04,2.023145e-02
3.672485e-04,1.916373e-02
3.212213e-04,1.792265e-02
3.002825e-04,1.732866e-02
3.094043e-04,1.758989e-02
2.831049e-04,1.682572e-02
2.724151e-04,1.650500e-02
2.575253e-04,1.604760e-02
2.242151e-04,1.497381e-02
1.657031e-04,1.287257e-02
1.124124e-04,1.060247e-02
9.066980e-05,9.522069e-03
4.976147e-05,7.054181e-03
2.470695e-05,4.970609e-03
1.133838e-05,3.367251e-03
2.141175e-06,1.463275e-03
7.222314e-07,8.498420e-04
1.862303e-08,1.364662e-04
5.527448e-08,2.351053e-04
1.044263e-07,3.231506e-04
6.097803e-07,7.808843e-04
4.855085e-06,2.203426e-03
1.134513e-05,3.368253e-03
7.106697e-06,2.665839e-03
1.149339e-05,3.390190e-03
7.823005e-06,2.796963e-03
1.259628e-05,3.549123e-03
5.619892e-06,2.370631e-03
4.316189e-06,2.077544e-03
6.652836e-06,2.579309e-03
4.541961e-06,2.131188e-03
2.124631e-07,4.609372e-04
9.628231e-07,9.812355e-04
1.364760e-07,3.694265e-04
3.653396e-07,6.044333e-04
1.171176e-06,1.082209e-03
5.287405e-07,7.271455e-04
4.259912e-06,2.063955e-03
5.395438e-06,2.322808e-03
6.898740e-06,2.626545e-03
1.276655e-05,3.573031e-03
1.714368e-05,4.140493e-03
2.997662e-05,5.475091e-03
5.814418e-05,7.625233e-03
8.024345e-05,8.957871e-03
1.265151e-04,1.124789e-02
1.596865e-04,1.263671e-02
1.868761e-04,1.367026e-02
2.277471e-04,1.509129e-02
2.434041e-04,1.560141e-02
2.521770e-04,1.588008e-02
2.454056e-04,1.566543e-02
2.308596e-04,1.519407e-02
2.718802e-04,1.648879e-02
2.761071e-04,1.661647e-02
2.933968e-04,1.712883e-02
2.999992e-04,1.732049e-02
3.271027e-04,1.808598e-02
3.293493e-04,1.814798e-02
3.513800e-04,1.874513e-02
3.711664e-04,1.926568e-02
3.620066e-04,1.902647e-02
3.065955e-04,1.750987e-02
3.153978e-04,1.775944e-02
2.960089e-04,1.720491e-02
2.584792e-04,1.607729e-02
2.385491e-04,1.544503e-02
2.286140e-04,1.511999e-02
2.389205e-04,1.545705e-02
4.473187e-04,2.114991e-02
4.857044e-04,2.203870e-02
4.570393e-04,2.137848e-02
4.710630e-04,2.170399e-02
4.215526e-04,2.053175e-02
4.194909e-04,2.048148e-02
4.266148e-04,2.065465e-02
3.865040e-04,1.965970e-02
3.520609e-04,1.876329e-02
3.015346e-04,1.736475e-02
2.188360e-04,1.479311e-02
2.229225e-04,1.493059e-02
1.755690e-04,1.325024e-02
1.398335e-04,1.182512e-02
1.040939e-04,1.020264e-02
7.669589e-05,8.757619e-03
4.927615e-05,7.019697e-03
4.093473e-05,6.398026e-03
2.565833e-05,5.065405e-03
2.291411e-05,4.786868e-03
2.488293e-05,4.988279e-03
1.812113e-05,4.256893e-03
3.702283e-05,6.084639e-03
4.039728e-05,6.355886e-03
3.729168e-05,6.106691e-03
4.683138e-05,6.843345e-03
4.279541e-05,6.541820e-03
4.161602e-05,6.451048e-03
3.629472e-05,6.024510e-03
2.706856e-05,5.202746e-03
2.251853e-05,4.745370e-03
2.313443e-05,4.809827e-03
2.668741e-05,5.165986e-03
1.723501e-05,4.151507e-03
1.525223e-05,3.905410e-03
8.981858e-06,2.996975e-03
8.632812e-06,2.938165e-03
9.225185e-06,3.037299e-03
7.927733e-06,2.815623e-03
6.898847e-06,2.626566e-03
2.764609e-07,5.257955e-04
5.008641e-09,7.077175e-05
1.352659e-06,1.163039e-03
7.861390e-06,2.803817e-03
1.431821e-05,3.783941e-03
4.123735e-05,6.421631e-03
7.849816e-05,8.859919e-03
1.041488e-04,1.020533e-02
1.320673e-04,1.149205e-02
1.530338e-04,1.237068e-02
1.929914e-04,1.389213e-02
2.026724e-04,1.423631e-02
2.268417e-04,1.506126e-02
2.759878e-04,1.661288e-02
2.537065e-04,1.592817e-02
2.801356e-04,1.673725e-02
2.651317e-04,1.628286e-02
3.431586e-04,1.852454e-02
3.485382e-04,1.866918e-02
3.874696e-04,1.968425e-02
3.873357e-04,1.968085e-02
3.918548e-04,1.979532e-02
3.870241e-04,1.967293e-02
4.007113e-04,2.001778e-02
3.514314e-04,1.874650e-02
3.444771e-04,1.856009e-02
3.212817e-04,1.792433e-02
3.330145e-04,1.824869e-02
3.008224e-04,1.734423e-02
2.969431e-04,1.723204e-02
5.488746e-04,2.342807e-02
5.625539e-04,2.371822e-02
6.033379e-04,2.456294e-02
5.744358e-04,2.396739e-02
5.555970e-04,2.357111e-02
5.683042e-04,2.383913e-02
5.720613e-04,2.391780e-02
5.625135e-04,2.371737e-02
5.138604e-04,2.266849e-02
4.358704e-04,2.087751e-02
4.186565e-04,2.046110e-02
3.534146e-04,1.879932e-02
3.204736e-04,1.790178e-02
2.927033e-04,1.710858e-02
2.553919e-04,1.598099e-02
1.889078e-04,1.374437e-02
1.681284e-04,1.296643e-02
1.379599e-04,1.174563e-02
1.110403e-04,1.053757e-02
1.032463e-04,1.016102e-02
1.027620e-04,1.013716e-02
9.657656e-05,9.827337e-03
1.136028e-04,1.065846e-02
9.781863e-05,9.890330e-03
1.099022e-04,1.048343e-02
1.336172e-04,1.155929e-02
1.297926e-04,1.139265e-02
1.183737e-04,1.087997e-02
1.321522e-04,1.149575e-02
1.118313e-04,1.057503e-02
9.941951e-05,9.970933e-03
7.615993e-05,8.726966e-03
9.028098e-05,9.501630e-03
7.793396e-05,8.828021e-03
8.210166e-05,9.060997e-03
7.723278e-05,8.788219e-03
6.868592e-05,8.287697e-03
6.197610e-05,7.872490e-03
5.343796e-05,7.310127e-03
4.099616e-05,6.402824e-03
2.144973e-05,4.631385e-03
1.394446e-05,3.734228e-03
6.552333e-06,2.559753e-03
2.257388e-06,1.502461e-03
7.370322e-09,8.585058e-05
4.880669e-06,2.209224e-03
2.834059e-05,5.323588e-03
4.825788e-05,6.946789e-03
6.765605e-05,8.225330e-03
9.680872e-05,9.839142e-03
1.466931e-04,1.211169e-02
1.604372e-04,1.266638e-02
1.969833e-04,1.403508e-02
2.205871e-04,1.485217e-02
2.223212e-04,1.491044e-02
2.893396e-04,1.700998e-02
2.846712e-04,1.687220e-02
2.948845e-04,1.717220e-02
3.274899e-04,1.809668e-02
3.947376e-04,1.986800e-02
3.683675e-04,1.919290e-02
3.896594e-04,1.973979e-02
4.029575e-04,2.007380e-02
4.044324e-04,2.011050e-02
3.837727e-04,1.959012e-02
3.706709e-04,1.925281e-02
3.756599e-04,1.938195e-02
3.420652e-04,1.849500e-02
3.230279e-04,1.797298e-02
2.939863e-04,1.714603e-02
6.615187e-04,2.572001e-02
7.050138e-04,2.655210e-02
7.093341e-04,2.663333e-02
7.516568e-04,2.741636e-02
7.399389e-04,2.720182e-02
7.723565e-04,2.779130e-02
7.456468e-04,2.730653e-02
6.988070e-04,2.643496e-02
6.873032e-04,2.621647e-02
6.662408e-04,2.581164e-02
6.227238e-04,2.495443e-02
5.868814e-04,2.422564e-02
5.657065e-04,2.378459e-02
5.205584e-04,2.281575e-02
4.718162e-04,2.172133e-02
4.306835e-04,2.075292e-02
3.480242e-04,1.865541e-02
3.314051e-04,1.820453e-02
3.154009e-04,1.775953e-02
3.075492e-04,1.753708e-02
2.866962e-04,1.693211e-02
2.894237e-04,1.701246e-02
2.610724e-04,1.615773e-02
2.866994e-04,1.693220e-02
2.657243e-04,1.630105e-02
2.545830e-04,1.595566e-02
2.918774e-04,1.708442e-02
2.951275e-04,1.717928e-02
2.699826e-04,1.643115e-02
2.757955e-04,1.660709e-02
2.476086e-04,1.573559e-02
2.642031e-04,1.625433e-02
2.484684e-04,1.576288e-02
2.707959e-04,1.645588e-02
2.065918e-04,1.437330e-02
2.018820e-04,1.420852e-02
1.984537e-04,1.408736e-02
1.586725e-04,1.259653e-02
1.441996e-04,1.200831e-02
1.131971e-04,1.063941e-02
7.876413e-05,8.874916e-03
7.615351e-05,8.726598e-03
5.417059e-05,7.360068e-03
3.836779e-05,6.194174e-03
1.428399e-05,3.779417e-03
4.627211e-07,6.802360e-04
3.241947e-06,1.800541e-03
1.640462e-05,4.050261e-03
3.427407e-05,5.854406e-03
6.664899e-05,8.163883e-03
1.118736e-04,1.057703e-02
1.433997e-04,1.197496e-02
1.627123e-04,1.275587e-02
1.864139e-04,1.365335e-02
2.400399e-04,1.549322e-02
2.615444e-04,1.617233e-02
2.831648e-04,1.682750e-02
3.020377e-04,1.737923e-02
3.514409e-04,1.874676e-02
3.986497e-04,1.996621e-02
3.890738e-04,1.972495e-02
3.823182e-04,1.955296e-02
3.964371e-04,1.991073e-02
4.024934e-04,2.006224e-02
4.108101e-04,2.026845e-02
3.723330e-04,1.929593e-02
3.692580e-04,1.921609e-02
3.825460e-04,1.955878e-02
3.530177e-04,1.878877e-02
3.448174e-04,1.856926e-02
7.374985e-04,2.715692e-02
7.627124e-04,2.761725e-02
8.189961e-04,2.861811e-02
7.987039e-04,2.826135e-02
8.709469e-04,2.951181e-02
9.232588e-04,3.038517e-02
9.475040e-04,3.078155e-02
8.850978e-04,2.975059e-02
9.210063e-04,3.034808e-02
9.060653e-04,3.010092e-02
8.926098e-04,2.987658e-02
8.661393e-04,2.943024e-02
8.027883e-04,2.833352e-02
8.220936e-04,2.867217e-02
7.371907e-04,2.715126e-02
7.034510e-04,2.652265e-02
6.946910e-04,2.635699e-02
6.340877e-04,2.518110e-02
6.048780e-04,2.459427e-02
5.569635e-04,2.360007e-02
5.725123e-04,2.392723e-02
5.327247e-04,2.308083e-02
5.733643e-04,2.394503e-02
5.393690e-04,2.322432e-02
5.153897e-04,2.270220e-02
5.481650e-04,2.341292e-02
5.076955e-04,2.253210e-02
5.488087e-04,2.342667e-02
5.408843e-04,2.325692e-02
5.323869e-04,2.307351e-02
5.121323e-04,2.263034e-02
5.225805e-04,2.286002e-02
5.099757e-04,2.258264e-02
4.648637e-04,2.156070e-02
4.162572e-04,2.040238e-02
3.570260e-04,1.889513e-02
3.259677e-04,1.805458e-02
3.086689e-04,1.756897e-02
2.695225e-04,1.641714e-02
2.419250e-04,1.555394e-02
1.976085e-04,1.405733e-02
1.579169e-04,1.256650e-02
1.048860e-04,1.024139e-02
1.121156e-04,1.058847e-02
5.137480e-05,7.167622e-03
2.709779e-05,5.205553e-03
3.497158e-06,1.870069e-03
2.911662e-07,5.395982e-04
1.340407e-05,3.661156e-03
3.313057e-05,5.755916e-03
5.979224e-05,7.732544e-03
1.110300e-04,1.053708e-02
1.361479e-04,1.166824e-02
1.960809e-04,1.400289e-02
2.212013e-04,1.487284e-02
2.622106e-04,1.619292e-02
2.740949e-04,1.655581e-02
3.129185e-04,1.768950e-02
3.475884e-04,1.864372e-02
3.909401e-04,1.977220e-02
4.093977e-04,2.023358e-02
3.943971e-04,1.985943e-02
3.962317e-04,1.990557e-02
3.714235e-04,1.927235e-02
4.066698e-04,2.016606e-02
3.802666e-04,1.950043e-02
3.727205e-04,1.930597e-02
3.890836e-04,1.972520e-02
3.804975e-04,1.950635e-02
3.401060e-04,1.844196e-02
8.325775e-04,2.885442e-02
9.034948e-04,3.005819e-02
9.752836e-04,3.122953e-02
