2.376977e-06,1.541745e-03
8.054300e-07,8.974575e-04
5.707220e-08,2.388979e-04
2.112726e-06,1.453522e-03
1.661620e-06,1.289038e-03
1.144714e-06,1.069913e-03
7.253435e-07,8.516710e-04
2.100441e-07,4.583057e-04
1.580352e-06,1.257120e-03
1.739820e-05,4.171115e-03
3.374505e-05,5.809049e-03
4.731855e-05,6.878848e-03
7.436444e-05,8.623482e-03
3.943307e-05,6.279576e-03
4.137776e-05,6.432555e-03
3.300485e-05,5.744985e-03
5.767110e-05,7.594149e-03
4.787933e-05,6.919489e-03
3.336530e-05,5.776271e-03
2.341014e-05,4.838402e-03
3.281877e-05,5.728767e-03
3.740998e-05,6.116370e-03
7.279564e-05,8.532036e-03
7.274516e-05,8.529077e-03
8.234192e-05,9.074245e-03
6.987320e-05,8.359019e-03
6.941025e-05,8.331282e-03
4.053817e-05,6.366959e-03
4.295263e-05,6.553826e-03
5.037409e-05,7.097470e-03
7.713724e-05,8.782781e-03
5.256205e-05,7.249969e-03
6.895898e-05,8.304155e-03
8.983492e-05,9.478128e-03
1.235579e-04,1.111566e-02
1.381858e-04,1.175524e-02
1.307525e-04,1.143471e-02
1.294085e-04,1.137578e-02
1.316748e-04,1.147496e-02
1.019442e-04,1.009674e-02
8.903629e-05,9.435904e-03
6.009789e-05,7.752283e-03
4.302982e-05,6.559712e-03
3.891084e-05,6.237856e-03
6.035364e-05,7.768760e-03
4.749233e-05,6.891468e-03
4.175669e-05,6.461941e-03
3.692993e-05,6.077000e-03
2.794114e-05,5.285938e-03
2.330611e-05,4.827640e-03
2.962187e-05,5.442597e-03
3.552825e-05,5.960558e-03
6.266509e-05,7.916129e-03
6.629736e-05,8.142319e-03
5.422233e-05,7.363581e-03
4.195568e-05,6.477321e-03
3.228930e-05,5.682367e-03
2.555229e-05,5.054927e-03
3.615034e-05,6.012515e-03
3.579384e-05,5.982795e-03
5.129052e-05,7.161740e-03
3.679147e-05,6.065597e-03
3.991179e-05,6.317577e-03
4.006352e-05,6.329575e-03
4.143595e-05,6.437076e-03
3.386051e-05,5.818978e-03
2.774064e-05,5.266938e-03
2.885269e-05,5.371470e-03
1.961198e-05,4.428542e-03
1.349954e-05,3.674172e-03
4.151305e-06,2.037475e-03
1.537318e-06,1.239886e-03
1.690563e-06,1.300217e-03
5.565625e-07,7.460312e-04
5.947609e-07,7.712074e-04
2.158234e-06,1.469093e-03
7.739438e-07,8.797408e-04
1.827110e-06,1.351706e-03
1.884537e-06,1.372785e-03
2.084562e-05,4.565700e-03
2.764703e-05,5.258044e-03
5.395855e-05,7.345649e-03
6.897425e-05,8.305074e-03
4.087217e-05,6.393135e-03
5.899726e-05,7.680968e-03
3.842524e-05,6.198809e-03
3.728859e-05,6.106439e-03
3.664437e-05,6.053459e-03
4.326917e-05,6.577931e-03
4.753192e-05,6.894340e-03
7.667473e-05,8.756411e-03
9.749514e-05,9.873963e-03
1.121151e-04,1.058844e-02
1.213915e-04,1.101778e-02
1.365329e-04,1.168473e-02
1.340622e-04,1.157852e-02
1.037090e-04,1.018376e-02
9.932808e-05,9.966347e-03
8.413657e-05,9.172599e-03
3.474225e-05,5.894255e-03
4.571867e-05,6.761559e-03
6.927247e-05,8.323009e-03
6.996982e-05,8.364796e-03
9.353305e-05,9.671249e-03
1.181337e-04,1.086893e-02
1.601270e-04,1.265413e-02
1.832250e-04,1.353606e-02
1.651806e-04,1.285226e-02
1.488006e-04,1.219839e-02
1.218948e-04,1.104060e-02
9.841484e-05,9.920426e-03
6.551959e-05,8.094417e-03
5.859209e-05,7.654547e-03
5.011872e-05,7.079458e-03
5.224732e-05,7.228231e-03
5.713856e-05,7.559005e-03
3.904602e-05,6.248681e-03
2.871148e-05,5.358310e-03
2.863138e-05,5.350829e-03
3.160263e-05,5.621622e-03
5.250431e-05,7.245986e-03
1.011972e-04,1.005968e-02
1.082273e-04,1.040323e-02
1.352223e-04,1.162851e-02
1.341444e-04,1.158207e-02
9.815036e-05,9.907086e-03
7.934320e-05,8.907480e-03
7.843766e-05,8.856504e-03
6.795388e-05,8.243415e-03
8.167417e-05,9.037376e-03
7.124937e-05,8.440934e-03
8.299707e-05,9.110273e-03
6.372663e-05,7.982896e-03
8.506795e-05,9.223229e-03
7.559191e-05,8.694361e-03
5.860924e-05,7.655667e-03
5.065114e-05,7.116962e-03
5.414401e-05,7.358262e-03
4.608246e-05,6.788406e-03
3.168322e-05,5.628785e-03
1.163961e-05,3.411687e-03
9.763614e-06,3.124678e-03
5.637272e-06,2.374294e-03
6.259040e-06,2.501807e-03
1.127118e-05,3.357258e-03
5.478560e-06,2.340632e-03
7.565215e-06,2.750494e-03
1.079144e-05,3.285033e-03
9.101003e-06,3.016787e-03
1.434256e-05,3.787158e-03
2.009168e-05,4.482374e-03
2.079466e-05,4.560117e-03
2.900098e-05,5.385256e-03
4.460730e-05,6.678870e-03
3.881239e-05,6.229959e-03
3.685738e-05,6.071028e-03
2.897271e-05,5.382630e-03
3.032091e-05,5.506443e-03
4.005964e-05,6.329269e-03
4.784817e-05,6.917237e-03
7.381309e-05,8.591454e-03
9.469639e-05,9.731207e-03
1.138019e-04,1.066780e-02
1.488424e-04,1.220010e-02
1.590127e-04,1.261002e-02
1.607097e-04,1.267713e-02
1.805717e-04,1.343770e-02
1.755072e-04,1.324791e-02
1.749893e-04,1.322835e-02
3.073937e-05,5.544310e-03
4.971107e-05,7.050608e-03
6.771682e-05,8.229023e-03
1.110424e-04,1.053767e-02
1.423572e-04,1.193136e-02
1.701951e-04,1.304588e-02
1.839547e-04,1.356299e-02
2.272982e-04,1.507641e-02
1.959407e-04,1.399788e-02
1.680947e-04,1.296514e-02
1.522667e-04,1.233964e-02
1.289574e-04,1.135594e-02
1.158309e-04,1.076247e-02
7.547464e-05,8.687614e-03
8.303956e-05,9.112604e-03
7.942589e-05,8.912121e-03
7.429311e-05,8.619345e-03
9.520973e-05,9.757547e-03
8.376436e-05,9.152287e-03
1.043405e-04,1.021472e-02
8.898054e-05,9.432950e-03
1.297350e-04,1.139013e-02
1.389750e-04,1.178877e-02
1.996650e-04,1.413029e-02
2.043881e-04,1.429644e-02
1.961849e-04,1.400660e-02
2.142913e-04,1.463869e-02
1.515447e-04,1.231035e-02
1.221445e-04,1.105190e-02
1.197036e-04,1.094092e-02
1.287532e-04,1.134695e-02
1.215781e-04,1.102625e-02
1.434777e-04,1.197822e-02
1.562064e-04,1.249826e-02
1.509112e-04,1.228459e-02
1.419907e-04,1.191599e-02
1.254708e-04,1.120137e-02
8.295925e-05,9.108197e-03
6.696652e-05,8.183308e-03
5.820985e-05,7.629538e-03
6.500093e-05,8.062316e-03
4.199986e-05,6.480730e-03
6.054623e-05,7.781146e-03
2.363283e-05,4.861361e-03
2.423132e-05,4.922532e-03
9.612263e-06,3.100365e-03
7.235901e-06,2.689963e-03
3.094924e-06,1.759240e-03
6.092285e-06,2.468256e-03
6.042967e-06,2.458245e-03
5.747051e-07,7.580930e-04
5.209401e-06,2.282411e-03
4.541460e-06,2.131070e-03
8.825621e-06,2.970795e-03
1.047656e-05,3.236751e-03
1.479376e-05,3.846266e-03
1.298208e-05,3.603066e-03
1.838863e-05,4.288196e-03
1.954961e-05,4.421495e-03
3.051694e-05,5.524214e-03
4.078272e-05,6.386135e-03
4.603820e-05,6.785145e-03
6.201310e-05,7.874840e-03
7.322554e-05,8.557192e-03
9.933029e-05,9.966458e-03
1.072535e-04,1.035633e-02
1.141183e-04,1.068262e-02
1.325986e-04,1.151515e-02
1.580938e-04,1.257354e-02
1.473422e-04,1.213846e-02
3.815999e-05,6.177377e-03
6.506906e-05,8.066539e-03
6.457567e-05,8.035899e-03
1.137454e-04,1.066515e-02
1.454157e-04,1.205884e-02
1.730355e-04,1.315429e-02
2.230223e-04,1.493393e-02
2.239369e-04,1.496452e-02
1.949176e-04,1.396129e-02
1.944171e-04,1.394335e-02
1.773913e-04,1.331883e-02
1.642325e-04,1.281532e-02
1.704216e-04,1.305456e-02
1.551227e-04,1.245482e-02
1.455033e-04,1.206248e-02
1.540242e-04,1.241065e-02
1.673545e-04,1.293656e-02
1.678232e-04,1.295466e-02
1.611940e-04,1.269622e-02
1.867481e-04,1.366558e-02
2.006508e-04,1.416513e-02
2.554194e-04,1.598185e-02
3.047505e-04,1.745710e-02
2.792356e-04,1.671034e-02
2.849151e-04,1.687943e-02
2.525910e-04,1.589311e-02
2.337350e-04,1.528839e-02
2.267214e-04,1.505727e-02
1.999586e-04,1.414067e-02
1.985719e-04,1.409155e-02
1.840223e-04,1.356548e-02
1.926342e-04,1.387927e-02
2.339272e-04,1.529468e-02
2.429228e-04,1.558598e-02
2.549292e-04,1.596650e-02
2.248092e-04,1.499364e-02
1.985872e-04,1.409210e-02
1.451772e-04,1.204895e-02
1.095202e-04,1.046519e-02
1.123199e-04,1.059811e-02
9.143036e-05,9.561922e-03
6.125708e-05,7.826690e-03
5.619434e-05,7.496288e-03
4.278493e-05,6.541019e-03
2.794606e-05,5.286403e-03
1.724112e-05,4.152242e-03
5.238225e-06,2.288717e-03
3.594234e-07,5.995193e-04
6.991608e-09,8.361584e-05
4.950026e-10,2.224865e-05
2.458459e-08,1.567947e-04
5.738077e-09,7.575010e-05
1.762928e-07,4.198723e-04
7.715038e-07,8.783529e-04
3.521366e-07,5.934110e-04
1.300091e-06,1.140215e-03
6.264794e-06,2.502957e-03
1.061302e-05,3.257763e-03
1.836051e-05,4.284916e-03
1.631942e-05,4.039730e-03
1.492774e-05,3.863643e-03
1.787228e-05,4.227562e-03
1.905663e-05,4.365391e-03
1.340656e-05,3.661497e-03
2.206762e-05,4.697619e-03
4.314117e-05,6.568194e-03
3.444083e-05,5.868631e-03
4.616929e-05,6.794798e-03
6.069072e-05,7.790425e-03
5.414366e-05,7.358237e-03
9.629415e-05,9.812958e-03
1.168778e-04,1.081101e-02
1.211110e-04,1.100505e-02
1.623130e-04,1.274021e-02
1.659417e-04,1.288184e-02
2.245375e-04,1.498458e-02
2.407236e-04,1.551527e-02
2.206965e-04,1.485586e-02
2.090647e-04,1.445907e-02
2.070803e-04,1.439028e-02
2.046454e-04,1.430543e-02
2.263991e-04,1.504656e-02
2.145730e-04,1.464831e-02
2.158616e-04,1.469223e-02
2.040845e-04,1.428581e-02
2.357397e-04,1.535382e-02
2.026133e-04,1.423423e-02
2.120440e-04,1.456173e-02
2.557465e-04,1.599208e-02
2.573741e-04,1.604288e-02
2.570549e-04,1.603293e-02
3.084839e-04,1.756371e-02
2.976943e-04,1.725382e-02
3.013595e-04,1.735971e-02
2.863721e-04,1.692253e-02
2.435404e-04,1.560578e-02
2.402877e-04,1.550121e-02
2.273505e-04,1.507815e-02
2.354672e-04,1.534494e-02
2.471085e-04,1.571968e-02
2.513468e-04,1.585392e-02
2.978087e-04,1.725714e-02
3.292819e-04,1.814613e-02
3.286534e-04,1.812880e-02
3.192574e-04,1.786778e-02
2.732082e-04,1.652901e-02
2.107230e-04,1.451630e-02
1.990242e-04,1.410760e-02
1.558520e-04,1.248407e-02
1.356537e-04,1.164705e-02
1.356299e-04,1.164602e-02
8.814876e-05,9.388757e-03
6.319936e-05,7.949803e-03
5.699516e-05,7.549514e-03
3.119284e-05,5.585055e-03
7.756805e-06,2.785104e-03
4.546238e-06,2.132191e-03
1.207672e-08,1.098941e-04
5.285771e-06,2.299080e-03
5.525318e-06,2.350600e-03
1.414020e-05,3.760345e-03
7.536193e-06,2.745213e-03
7.158501e-06,2.675537e-03
9.010256e-06,3.001709e-03
9.457705e-06,3.075338e-03
2.447989e-06,1.564605e-03
3.891888e-07,6.238500e-04
1.327869e-06,1.152332e-03
3.576924e-06,1.891276e-03
5.258813e-06,2.293210e-03
6.417427e-06,2.533264e-03
3.132126e-06,1.769781e-03
2.745072e-06,1.656826e-03
2.429652e-06,1.558734e-03
9.741182e-09,9.869743e-05
1.168604e-06,1.081020e-03
1.490225e-06,1.220748e-03
9.367650e-07,9.678662e-04
2.695090e-06,1.641673e-03
9.836985e-06,3.136397e-03
1.781197e-04,1.334615e-02
1.926305e-04,1.387914e-02
2.014640e-04,1.419380e-02
2.232707e-04,1.494225e-02
2.334257e-04,1.527827e-02
2.679984e-04,1.637066e-02
2.722906e-04,1.650123e-02
2.714222e-04,1.647490e-02
2.534212e-04,1.591921e-02
2.356548e-04,1.535105e-02
2.696009e-04,1.641953e-02
2.635591e-04,1.623450e-02
2.431720e-04,1.559397e-02
2.529373e-04,1.590400e-02
2.532482e-04,1.591377e-02
2.510091e-04,1.584327e-02
2.615426e-04,1.617228e-02
2.713741e-04,1.647344e-02
2.741404e-04,1.655718e-02
2.744280e-04,1.656587e-02
2.459000e-04,1.568120e-02
2.617028e-04,1.617723e-02
2.949150e-04,1.717309e-02
2.714208e-04,1.647485e-02
2.689040e-04,1.639829e-02
2.510188e-04,1.584357e-02
2.704369e-04,1.644497e-02
3.092753e-04,1.758623e-02
2.879914e-04,1.697031e-02
2.914373e-04,1.707153e-02
3.115465e-04,1.765068e-02
3.367105e-04,1.834967e-02
3.451527e-04,1.857829e-02
3.221907e-04,1.794967e-02
3.194617e-04,1.787349e-02
2.727454e-04,1.651500e-02
2.286913e-04,1.512254e-02
1.720313e-04,1.311607e-02
1.474866e-04,1.214441e-02
1.480402e-04,1.216718e-02
1.213870e-04,1.101758e-02
1.091082e-04,1.044549e-02
7.223464e-05,8.499096e-03
7.355710e-05,8.576544e-03
3.025867e-05,5.500788e-03
5.846994e-06,2.418056e-03
2.013987e-07,4.487746e-04
6.210287e-07,7.880538e-04
1.860080e-06,1.363848e-03
4.215465e-06,2.053160e-03
7.126260e-06,2.669505e-03
6.300888e-06,2.510157e-03
1.191956e-05,3.452472e-03
1.768284e-05,4.205097e-03
1.353436e-05,3.678907e-03
1.913547e-05,4.374410e-03
1.020072e-05,3.193856e-03
2.739454e-06,1.655130e-03
9.480208e-07,9.736636e-04
4.707955e-07,6.861454e-04
4.328706e-07,6.579290e-04
3.116749e-06,1.765432e-03
3.240198e-06,1.800055e-03
2.779326e-06,1.667131e-03
3.547355e-06,1.883442e-03
9.741609e-06,3.121155e-03
7.068951e-06,2.658750e-03
9.869580e-06,3.141589e-03
1.080025e-06,1.039243e-03
1.146671e-07,3.386253e-04
2.207194e-04,1.485663e-02
2.747572e-04,1.657580e-02
2.341142e-04,1.530079e-02
2.335278e-04,1.528162e-02
2.305520e-04,1.518394e-02
2.146878e-04,1.465223e-02
1.854888e-04,1.361943e-02
1.913079e-04,1.383141e-02
1.982830e-04,1.408130e-02
1.979212e-04,1.406845e-02
2.140739e-04,1.463126e-02
2.062679e-04,1.436203e-02
2.048961e-04,1.431419e-02
1.895500e-04,1.376772e-02
2.345342e-04,1.531451e-02
2.439494e-04,1.561888e-02
2.404676e-04,1.550702e-02
2.766779e-04,1.663364e-02
2.736903e-04,1.654359e-02
2.846970e-04,1.687297e-02
2.267613e-04,1.505859e-02
2.483610e-04,1.575947e-02
2.265050e-04,1.505008e-02
2.166494e-04,1.471901e-02
2.394801e-04,1.547514e-02
2.465306e-04,1.570129e-02
2.628786e-04,1.621353e-02
2.554465e-04,1.598269e-02
2.849544e-04,1.688059e-02
2.999673e-04,1.731956e-02
2.857426e-04,1.690392e-02
3.358290e-04,1.832564e-02
3.061366e-04,1.749676e-02
3.051582e-04,1.746878e-02
2.848474e-04,1.687742e-02
2.735989e-04,1.654082e-02
2.456820e-04,1.567425e-02
2.159225e-04,1.469430e-02
1.915309e-04,1.383947e-02
1.829955e-04,1.352758e-02
1.172653e-04,1.082891e-02
8.488898e-05,9.213522e-03
5.576351e-05,7.467497e-03
5.573701e-05,7.465722e-03
2.454958e-05,4.954753e-03
5.304696e-06,2.303193e-03
2.157345e-06,1.468790e-03
7.301341e-07,8.544789e-04
1.634057e-06,1.278302e-03
7.056337e-08,2.656377e-04
3.578711e-09,5.982233e-05
1.823827e-06,1.350491e-03
4.732508e-06,2.175433e-03
1.413608e-05,3.759797e-03
1.575271e-05,3.968968e-03
4.375761e-05,6.614954e-03
2.997950e-05,5.475354e-03
1.823395e-05,4.270123e-03
2.051124e-05,4.528934e-03
1.459387e-05,3.820192e-03
1.339872e-05,3.660426e-03
1.824976e-05,4.271974e-03
2.995525e-05,5.473139e-03
4.021112e-05,6.341223e-03
3.783284e-05,6.150840e-03
4.388210e-05,6.624357e-03
4.570275e-05,6.760381e-03
3.106859e-05,5.573920e-03
1.754638e-05,4.188840e-03
9.850457e-06,3.138544e-03
2.514883e-04,1.585838e-02
2.407677e-04,1.551669e-02
2.439126e-04,1.561770e-02
2.096676e-04,1.447990e-02
1.967681e-04,1.402740e-02
1.587311e-04,1.259885e-02
1.669263e-04,1.292000e-02
1.537803e-04,1.240082e-02
1.462750e-04,1.209442e-02
1.628576e-04,1.276157e-02
1.445948e-04,1.202476e-02
1.205545e-04,1.097973e-02
1.074710e-04,1.036682e-02
1.166423e-04,1.080011e-02
1.565047e-04,1.251018e-02
1.823405e-04,1.350335e-02
1.757605e-04,1.325747e-02
2.157985e-04,1.469008e-02
2.363149e-04,1.537254e-02
2.261613e-04,1.503866e-02
2.134647e-04,1.461043e-02
2.083234e-04,1.443341e-02
2.055268e-04,1.433620e-02
1.780446e-04,1.334334e-02
1.839508e-04,1.356285e-02
1.783597e-04,1.335514e-02
2.112368e-04,1.453399e-02
2.288318e-04,1.512719e-02
2.538033e-04,1.593121e-02
2.554477e-04,1.598273e-02
2.519529e-04,1.587302e-02
2.314254e-04,1.521267e-02
2.407174e-04,1.551507e-02
2.308331e-04,1.519319e-02
2.383688e-04,1.543920e-02
2.529687e-04,1.590499e-02
2.605052e-04,1.614017e-02
2.621234e-04,1.619023e-02
2.157139e-04,1.468720e-02
1.607972e-04,1.268058e-02
1.298760e-04,1.139632e-02
6.067315e-05,7.789297e-03
5.422100e-05,7.363491e-03
4.002100e-05,6.326216e-03
2.507301e-05,5.007295e-03
4.739677e-06,2.177080e-03
5.517921e-06,2.349026e-03
7.584207e-06,2.753944e-03
3.403935e-07,5.834325e-04
5.121479e-07,7.156451e-04
2.350365e-06,1.533090e-03
7.193226e-06,2.682019e-03
1.291175e-05,3.593292e-03
1.697994e-05,4.120672e-03
2.261976e-05,4.756024e-03
6.379396e-05,7.987112e-03
4.739828e-05,6.884641e-03
5.122330e-05,7.157046e-03
4.221794e-05,6.497533e-03
3.924523e-05,6.264601e-03
3.170411e-05,5.630641e-03
4.026437e-05,6.345422e-03
6.869175e-05,8.288049e-03
7.224402e-05,8.499648e-03
8.382922e-05,9.155830e-03
9.665918e-05,9.831540e-03
7.833698e-05,8.850818e-03
7.515327e-05,8.669099e-03
3.116111e-05,5.582213e-03
3.487133e-05,5.905195e-03
2.260233e-04,1.503407e-02
1.932227e-04,1.390046e-02
1.732614e-04,1.316288e-02
1.933176e-04,1.390387e-02
1.749470e-04,1.322675e-02
1.569949e-04,1.252976e-02
1.585734e-04,1.259259e-02
1.231290e-04,1.109635e-02
1.144017e-04,1.069587e-02
1.007655e-04,1.003820e-02
7.987927e-05,8.937520e-03
8.483237e-05,9.210449e-03
9.391770e-05,9.691114e-03
8.780338e-05,9.370346e-03
1.065320e-04,1.032143e-02
1.152455e-04,1.073525e-02
1.281715e-04,1.132129e-02
1.591691e-04,1.261622e-02
1.557172e-04,1.247867e-02
1.589389e-04,1.260710e-02
1.656629e-04,1.287101e-02
1.777226e-04,1.333126e-02
1.634586e-04,1.278509e-02
1.482835e-04,1.217717e-02
1.424169e-04,1.193386e-02
1.506230e-04,1.227286e-02
1.389148e-04,1.178621e-02
1.699289e-04,1.303568e-02
1.953467e-04,1.397665e-02
1.884643e-04,1.372823e-02
2.082716e-04,1.443162e-02
2.041469e-04,1.428800e-02
2.300873e-04,1.516863e-02
2.301885e-04,1.517196e-02
2.061768e-04,1.435886e-02
2.504442e-04,1.582543e-02
2.713641e-04,1.647313e-02
2.417183e-04,1.554729e-02
2.103252e-04,1.450259e-02
1.751664e-04,1.323504e-02
1.043942e-04,1.021735e-02
7.032438e-05,8.385963e-03
2.983527e-05,5.462167e-03
1.305034e-05,3.612525e-03
1.273819e-05,3.569060e-03
3.761380e-06,1.939428e-03
5.443443e-07,7.377969e-04
3.551917e-07,5.959796e-04
2.020953e-06,1.421602e-03
5.096158e-06,2.257467e-03
1.387019e-05,3.724270e-03
2.919093e-05,5.402863e-03
3.756963e-05,6.129407e-03
3.930748e-05,6.269568e-03
7.880259e-05,8.877082e-03
9.705406e-05,9.851602e-03
1.099764e-04,1.048696e-02
8.712901e-05,9.334292e-03
7.117399e-05,8.436468e-03
8.327716e-05,9.125632e-03
8.881292e-05,9.424061e-03
9.514465e-05,9.754212e-03
1.427709e-04,1.194868e-02
1.419866e-04,1.191581e-02
1.412838e-04,1.188629e-02
1.410244e-04,1.187537e-02
1.379143e-04,1.174369e-02
1.164792e-04,1.079255e-02
9.173613e-05,9.577898e-03
6.803541e-05,8.248358e-03
2.389931e-04,1.545940e-02
1.852385e-04,1.361023e-02
1.680151e-04,1.296206e-02
1.543718e-04,1.242465e-02
1.359239e-04,1.165864e-02
1.076468e-04,1.037530e-02
1.003817e-04,1.001907e-02
8.506518e-05,9.223079e-03
7.158123e-05,8.460569e-03
7.087457e-05,8.418703e-03
6.435858e-05,8.022380e-03
5.186211e-05,7.201535e-03
4.550169e-05,6.745494e-03
6.213277e-05,7.882434e-03
5.998250e-05,7.744837e-03
7.959753e-05,8.921745e-03
7.183183e-05,8.475366e-03
1.013675e-04,1.006814e-02
1.060565e-04,1.029837e-02
9.914458e-05,9.957137e-03
1.142343e-04,1.068804e-02
1.441087e-04,1.200453e-02
1.757862e-04,1.325844e-02
1.681476e-04,1.296717e-02
1.258385e-04,1.121778e-02
9.655157e-05,9.826066e-03
1.147669e-04,1.071293e-02
1.576959e-04,1.255770e-02
1.437143e-04,1.198809e-02
1.398494e-04,1.182579e-02
1.620452e-04,1.272970e-02
1.432639e-04,1.196929e-02
1.601932e-04,1.265675e-02
1.613657e-04,1.270298e-02
1.489107e-04,1.220290e-02
