4.287064e-05,6.547567e-03
5.038300e-05,7.098098e-03
3.311312e-05,5.754400e-03
3.304924e-05,5.748846e-03
3.297349e-05,5.742254e-03
4.316218e-05,6.569793e-03
5.065416e-05,7.117174e-03
9.476477e-05,9.734720e-03
1.196429e-04,1.093814e-02
1.591722e-04,1.261635e-02
2.418832e-04,1.555260e-02
3.178153e-04,1.782738e-02
3.755721e-04,1.937968e-02
3.350040e-04,1.830311e-02
3.102223e-04,1.761313e-02
2.485332e-04,1.576493e-02
2.280293e-04,1.510064e-02
1.882703e-04,1.372116e-02
1.590858e-04,1.261292e-02
1.252196e-04,1.119016e-02
8.279394e-05,9.099117e-03
3.874688e-05,6.224700e-03
2.267541e-05,4.761871e-03
1.680656e-05,4.099580e-03
6.762054e-06,2.600395e-03
2.454863e-06,1.566800e-03
1.353277e-08,1.163304e-04
6.243851e-07,7.901804e-04
5.917016e-06,2.432492e-03
7.268941e-06,2.696097e-03
4.110448e-06,2.027424e-03
6.721219e-07,8.198304e-04
1.896860e-07,4.355295e-04
5.751913e-06,2.398315e-03
1.320617e-06,1.149181e-03
4.067843e-08,2.016889e-04
5.696278e-07,7.547369e-04
1.027958e-05,3.206178e-03
2.510083e-05,5.010073e-03
4.324003e-05,6.575715e-03
9.119453e-05,9.549583e-03
1.649781e-04,1.284438e-02
2.105079e-04,1.450889e-02
1.913178e-04,1.383177e-02
1.731717e-04,1.315947e-02
2.043555e-04,1.429530e-02
1.649035e-04,1.284147e-02
1.464076e-04,1.209990e-02
1.048901e-04,1.024159e-02
1.015729e-04,1.007834e-02
6.832160e-05,8.265688e-03
7.599125e-05,8.717296e-03
3.756945e-05,6.129392e-03
5.087191e-05,7.132454e-03
4.511289e-05,6.716613e-03
6.420620e-05,8.012877e-03
6.686221e-05,8.176932e-03
5.371826e-05,7.329274e-03
4.839357e-05,6.956548e-03
6.494906e-05,8.059098e-03
1.194314e-04,1.092847e-02
1.848241e-04,1.359500e-02
2.572261e-04,1.603827e-02
2.720255e-04,1.649320e-02
3.908037e-04,1.976876e-02
4.996861e-04,2.235366e-02
6.995145e-04,2.644834e-02
7.982198e-04,2.825278e-02
9.263525e-04,3.043604e-02
9.306301e-04,3.050623e-02
2.471458e-05,4.971377e-03
2.030263e-05,4.505844e-03
1.644255e-05,4.054941e-03
1.061934e-05,3.258733e-03
6.037024e-06,2.457036e-03
1.608038e-05,4.010035e-03
2.044806e-05,4.521953e-03
3.744110e-05,6.118913e-03
6.224961e-05,7.889842e-03
8.442954e-05,9.188555e-03
1.155097e-04,1.074754e-02
1.628734e-04,1.276219e-02
1.874168e-04,1.369003e-02
1.706274e-04,1.306244e-02
1.683753e-04,1.297595e-02
1.660068e-04,1.288436e-02
1.481735e-04,1.217265e-02
1.043261e-04,1.021402e-02
8.387980e-05,9.158592e-03
8.085097e-05,8.991717e-03
5.076056e-05,7.124644e-03
3.542851e-05,5.952186e-03
9.585441e-06,3.096036e-03
1.073383e-05,3.276253e-03
3.077194e-06,1.754193e-03
3.410516e-07,5.839962e-04
3.579020e-06,1.891830e-03
6.515373e-06,2.552523e-03
2.473137e-05,4.973064e-03
2.041595e-05,4.518401e-03
1.885001e-05,4.341660e-03
2.449404e-05,4.949146e-03
2.461368e-05,4.961218e-03
4.132151e-06,2.032769e-03
6.207834e-09,7.878981e-05
7.388659e-08,2.718209e-04
8.383018e-07,9.155882e-04
1.505224e-07,3.879722e-04
1.876191e-06,1.369741e-03
2.769369e-05,5.262479e-03
7.536890e-05,8.681527e-03
1.117179e-04,1.056967e-02
2.068468e-04,1.438217e-02
2.158717e-04,1.469257e-02
2.196225e-04,1.481967e-02
2.587355e-04,1.608526e-02
2.024114e-04,1.422714e-02
1.927815e-04,1.388458e-02
1.559902e-04,1.248960e-02
1.046080e-04,1.022780e-02
9.318824e-05,9.653405e-03
7.259338e-05,8.520175e-03
8.640679e-05,9.295525e-03
1.133724e-04,1.064765e-02
1.114470e-04,1.055685e-02
1.392193e-04,1.179912e-02
1.445793e-04,1.202411e-02
1.461747e-04,1.209027e-02
1.378713e-04,1.174186e-02
1.707469e-04,1.306702e-02
