6.260188e-04,2.502037e-02
5.147779e-04,2.268872e-02
3.428477e-04,1.851615e-02
2.610331e-04,1.615652e-02
1.907984e-04,1.381298e-02
1.359666e-04,1.166047e-02
6.438912e-05,8.024283e-03
2.572249e-05,5.071734e-03
7.911353e-06,2.812713e-03
2.405591e-06,1.550997e-03
8.822106e-08,2.970203e-04
1.283906e-08,1.133096e-04
1.006225e-06,1.003108e-03
1.535458e-09,3.918492e-05
2.955580e-06,1.719180e-03
2.332189e-05,4.829275e-03
4.612247e-05,6.791352e-03
6.316027e-05,7.947343e-03
6.827932e-05,8.263130e-03
9.414772e-05,9.702975e-03
1.392091e-04,1.179869e-02
1.680726e-04,1.296428e-02
1.448967e-04,1.203731e-02
8.987868e-05,9.480437e-03
4.316875e-05,6.570293e-03
1.111043e-05,3.333232e-03
4.653381e-08,2.157170e-04
3.479245e-05,5.898512e-03
1.343477e-04,1.159085e-02
2.405942e-04,1.551110e-02
2.829804e-04,1.682202e-02
3.791405e-04,1.947153e-02
5.127881e-04,2.264483e-02
6.673481e-04,2.583308e-02
7.308578e-04,2.703438e-02
6.975730e-04,2.641161e-02
6.647288e-04,2.578233e-02
6.752759e-04,2.598607e-02
6.331744e-04,2.516296e-02
6.009986e-04,2.451527e-02
5.681050e-04,2.383495e-02
5.847464e-04,2.418153e-02
6.042333e-04,2.458116e-02
5.912415e-04,2.431546e-02
5.783057e-04,2.404799e-02
5.578407e-04,2.361865e-02
5.706755e-04,2.388882e-02
6.198408e-04,2.489660e-02
7.171879e-04,2.678036e-02
7.625858e-04,2.761496e-02
8.507634e-04,2.916785e-02
1.011447e-03,3.180325e-02
1.757597e-03,4.192371e-02
1.659829e-03,4.074100e-02
1.540325e-03,3.924698e-02
1.534950e-03,3.917844e-02
1.475075e-03,3.840671e-02
1.592701e-03,3.990865e-02
1.617810e-03,4.022200e-02
1.521537e-03,3.900689e-02
1.494030e-03,3.865268e-02
1.481199e-03,3.848635e-02
1.509357e-03,3.885045e-02
1.417313e-03,3.764722e-02
1.292246e-03,3.594783e-02
1.118163e-03,3.343895e-02
1.021723e-03,3.196441e-02
1.013186e-03,3.183058e-02
1.059647e-03,3.255221e-02
1.062119e-03,3.259017e-02
1.009474e-03,3.177223e-02
8.560812e-04,2.925887e-02
6.205580e-04,2.491100e-02
4.720647e-04,2.172705e-02
3.203903e-04,1.789945e-02
1.992178e-04,1.411445e-02
1.141203e-04,1.068271e-02
5.263888e-05,7.255266e-03
1.364390e-05,3.693764e-03
6.754889e-06,2.599017e-03
2.828572e-06,1.681836e-03
3.779349e-07,6.147641e-04
1.369754e-07,3.701019e-04
5.951823e-07,7.714806e-04
1.925716e-05,4.388298e-03
6.619803e-05,8.136217e-03
9.577128e-05,9.786280e-03
9.085977e-05,9.532039e-03
1.169058e-04,1.081230e-02
1.502662e-04,1.225831e-02
2.106742e-04,1.451462e-02
2.714897e-04,1.647694e-02
2.574581e-04,1.604550e-02
1.953759e-04,1.397769e-02
1.126098e-04,1.061178e-02
5.710566e-05,7.556829e-03
1.757047e-05,4.191715e-03
9.445556e-07,9.718825e-04
5.803805e-05,7.618271e-03
1.443260e-04,1.201358e-02
2.186155e-04,1.478565e-02
2.744980e-04,1.656798e-02
4.081423e-04,2.020253e-02
5.301519e-04,2.302503e-02
6.008969e-04,2.451320e-02
5.609903e-04,2.368523e-02
4.925246e-04,2.219290e-02
4.850320e-04,2.202344e-02
4.206223e-04,2.050908e-02
3.795585e-04,1.948226e-02
3.659988e-04,1.913109e-02
3.933335e-04,1.983264e-02
4.438506e-04,2.106776e-02
4.765836e-04,2.183080e-02
5.107110e-04,2.259892e-02
5.141329e-04,2.267450e-02
5.664692e-04,2.380061e-02
6.409060e-04,2.531612e-02
7.291994e-04,2.700369e-02
8.238838e-04,2.870338e-02
8.939870e-04,2.989962e-02
9.797050e-04,3.130024e-02
1.736276e-03,4.166865e-02
1.668670e-03,4.084935e-02
1.521690e-03,3.900884e-02
1.626071e-03,4.032457e-02
1.688475e-03,4.109106e-02
1.824672e-03,4.271618e-02
1.834960e-03,4.283643e-02
1.831549e-03,4.279660e-02
1.874109e-03,4.329098e-02
1.856731e-03,4.308980e-02
1.853138e-03,4.304809e-02
1.822327e-03,4.268872e-02
1.622202e-03,4.027657e-02
1.515269e-03,3.892646e-02
1.375234e-03,3.708414e-02
1.415486e-03,3.762295e-02
1.443779e-03,3.799709e-02
1.458151e-03,3.818575e-02
1.407779e-03,3.752038e-02
1.224041e-03,3.498629e-02
9.901811e-04,3.146714e-02
7.275092e-04,2.697238e-02
4.839693e-04,2.199930e-02
3.084172e-04,1.756181e-02
1.688801e-04,1.299539e-02
8.304415e-05,9.112856e-03
3.079632e-05,5.549443e-03
1.711431e-05,4.136945e-03
1.375759e-05,3.709122e-03
6.154481e-06,2.480823e-03
6.515257e-06,2.552500e-03
1.297730e-05,3.602402e-03
4.318259e-05,6.571346e-03
9.382636e-05,9.686401e-03
1.116737e-04,1.056758e-02
1.308571e-04,1.143928e-02
1.741227e-04,1.319555e-02
2.435692e-04,1.560670e-02
3.025593e-04,1.739423e-02
3.870510e-04,1.967361e-02
4.080275e-04,2.019969e-02
3.010198e-04,1.734992e-02
2.005851e-04,1.416281e-02
1.201516e-04,1.096137e-02
4.853062e-05,6.966392e-03
1.340283e-06,1.157706e-03
2.014676e-05,4.488514e-03
8.727956e-05,9.342353e-03
1.794821e-04,1.339709e-02
2.399972e-04,1.549184e-02
3.094442e-04,1.759102e-02
3.627370e-04,1.904566e-02
3.932480e-04,1.983048e-02
3.984203e-04,1.996047e-02
3.653998e-04,1.911543e-02
3.277021e-04,1.810254e-02
2.741494e-04,1.655746e-02
2.409238e-04,1.552172e-02
2.250387e-04,1.500129e-02
2.621565e-04,1.619125e-02
3.087534e-04,1.757138e-02
3.747386e-04,1.935817e-02
4.624089e-04,2.150370e-02
5.275102e-04,2.296759e-02
5.310565e-04,2.304466e-02
6.540609e-04,2.557461e-02
7.326278e-04,2.706710e-02
7.871669e-04,2.805650e-02
8.459840e-04,2.908580e-02
8.977969e-04,2.996326e-02
1.849157e-03,4.300182e-02
1.837024e-03,4.286052e-02
1.738627e-03,4.169684e-02
1.757254e-03,4.191961e-02
1.896365e-03,4.354728e-02
1.868884e-03,4.323060e-02
1.983036e-03,4.453129e-02
2.039386e-03,4.515956e-02
2.113370e-03,4.597141e-02
2.220583e-03,4.712306e-02
2.296685e-03,4.792374e-02
2.342776e-03,4.840223e-02
2.161000e-03,4.648655e-02
1.975641e-03,4.444819e-02
1.774726e-03,4.212750e-02
1.720982e-03,4.148472e-02
1.723591e-03,4.151615e-02
1.750347e-03,4.183715e-02
1.747185e-03,4.179934e-02
1.634302e-03,4.042650e-02
1.373895e-03,3.706609e-02
9.667312e-04,3.109230e-02
6.918607e-04,2.630324e-02
4.641335e-04,2.154376e-02
2.774742e-04,1.665756e-02
1.352369e-04,1.162914e-02
5.769305e-05,7.595594e-03
3.625035e-05,6.020826e-03
2.285989e-05,4.781202e-03
1.382766e-05,3.718557e-03
1.572101e-05,3.964972e-03
2.851412e-05,5.339862e-03
7.178603e-05,8.472663e-03
1.202811e-04,1.096727e-02
1.600626e-04,1.265158e-02
1.873086e-04,1.368607e-02
2.533792e-04,1.591789e-02
3.657990e-04,1.912587e-02
4.113325e-04,2.028133e-02
4.667114e-04,2.160351e-02
4.901230e-04,2.213872e-02
3.787676e-04,1.946195e-02
2.604934e-04,1.613981e-02
1.477060e-04,1.215344e-02
5.411307e-05,7.356159e-03
4.885941e-06,2.210416e-03
6.831201e-06,2.613657e-03
5.081234e-05,7.128278e-03
1.105211e-04,1.051290e-02
1.383607e-04,1.176268e-02
1.827759e-04,1.351947e-02
2.233457e-04,1.494475e-02
2.679814e-04,1.637014e-02
2.546763e-04,1.595858e-02
2.641707e-04,1.625333e-02
2.212881e-04,1.487575e-02
1.867430e-04,1.366540e-02
1.770355e-04,1.330547e-02
1.949856e-04,1.396372e-02
2.449297e-04,1.565023e-02
3.318353e-04,1.821635e-02
3.729304e-04,1.931141e-02
4.167219e-04,2.041377e-02
4.936309e-04,2.221781e-02
5.284941e-04,2.298900e-02
5.985052e-04,2.446437e-02
6.733871e-04,2.594970e-02
6.629797e-04,2.574839e-02
6.283506e-04,2.506692e-02
6.476170e-04,2.544832e-02
1.869354e-03,4.323602e-02
1.902187e-03,4.361407e-02
1.921392e-03,4.383369e-02
1.955021e-03,4.421562e-02
2.115875e-03,4.599864e-02
2.133553e-03,4.619040e-02
2.136877e-03,4.622637e-02
2.143153e-03,4.629420e-02
2.282187e-03,4.777224e-02
2.391022e-03,4.889808e-02
2.605766e-03,5.104671e-02
2.690037e-03,5.186557e-02
2.563840e-03,5.063438e-02
2.394759e-03,4.893628e-02
2.175101e-03,4.663798e-02
2.102673e-03,4.585491e-02
2.009561e-03,4.482813e-02
2.020351e-03,4.494832e-02
2.061351e-03,4.540210e-02
2.041900e-03,4.518739e-02
1.777692e-03,4.216269e-02
1.432755e-03,3.785175e-02
1.018755e-03,3.191794e-02
7.293525e-04,2.700653e-02
4.609343e-04,2.146938e-02
2.598978e-04,1.612135e-02
1.270659e-04,1.127235e-02
7.323097e-05,8.557509e-03
4.458049e-05,6.676862e-03
4.566035e-05,6.757244e-03
5.141990e-05,7.170767e-03
7.035274e-05,8.387654e-03
1.184739e-04,1.088457e-02
1.747558e-04,1.321952e-02
2.565396e-04,1.601685e-02
3.413320e-04,1.847517e-02
3.718134e-04,1.928246e-02
4.169012e-04,2.041816e-02
4.789671e-04,2.188532e-02
5.164385e-04,2.272528e-02
5.790722e-04,2.406392e-02
4.793421e-04,2.189388e-02
3.164900e-04,1.779017e-02
2.002122e-04,1.414964e-02
7.888018e-05,8.881451e-03
2.088298e-05,4.569790e-03
5.894316e-08,2.427821e-04
2.092084e-05,4.573930e-03
5.314344e-05,7.289954e-03
7.857693e-05,8.864363e-03
9.901882e-05,9.950820e-03
1.524663e-04,1.234772e-02
2.078142e-04,1.441576e-02
2.300403e-04,1.516708e-02
2.281804e-04,1.510564e-02
1.922912e-04,1.386691e-02
1.689265e-04,1.299717e-02
1.725511e-04,1.313587e-02
1.946672e-04,1.395232e-02
2.603931e-04,1.613670e-02
3.686816e-04,1.920108e-02
4.260482e-04,2.064094e-02
4.433089e-04,2.105490e-02
4.912548e-04,2.216427e-02
5.420088e-04,2.328108e-02
5.456648e-04,2.335947e-02
4.968094e-04,2.228922e-02
4.901298e-04,2.213888e-02
4.396527e-04,2.096790e-02
3.332077e-04,1.825398e-02
1.790818e-03,4.231805e-02
1.864821e-03,4.318358e-02
1.940371e-03,4.404964e-02
2.034597e-03,4.510651e-02
2.148437e-03,4.635124e-02
2.280254e-03,4.775200e-02
2.314478e-03,4.810902e-02
2.435089e-03,4.934662e-02
2.612299e-03,5.111066e-02
2.689825e-03,5.186352e-02
2.880000e-03,5.366563e-02
2.858063e-03,5.346086e-02
2.783474e-03,5.275864e-02
2.661116e-03,5.158601e-02
2.429697e-03,4.929196e-02
2.351084e-03,4.848797e-02
2.397393e-03,4.896318e-02
2.424262e-03,4.923680e-02
2.501922e-03,5.001922e-02
2.495707e-03,4.995706e-02
2.312105e-03,4.808435e-02
1.845464e-03,4.295886e-02
1.408872e-03,3.753494e-02
1.012223e-03,3.181545e-02
6.827819e-04,2.613010e-02
3.925069e-04,1.981179e-02
2.145545e-04,1.464768e-02
1.626919e-04,1.275507e-02
9.561409e-05,9.778246e-03
7.364431e-05,8.581626e-03
8.393185e-05,9.161433e-03
1.111101e-04,1.054088e-02
1.615879e-04,1.271172e-02
2.167500e-04,1.472243e-02
2.849107e-04,1.687930e-02
3.265256e-04,1.807002e-02
4.245461e-04,2.060452e-02
5.003861e-04,2.236931e-02
5.379317e-04,2.319336e-02
5.927854e-04,2.434718e-02
6.191841e-04,2.488341e-02
5.846478e-04,2.417949e-02
4.238909e-04,2.058861e-02
2.409301e-04,1.552192e-02
1.266295e-04,1.125298e-02
5.320124e-05,7.293918e-03
1.001865e-05,3.165225e-03
1.145372e-07,3.384335e-04
1.749580e-05,4.182798e-03
4.540822e-05,6.738562e-03
8.944576e-05,9.457577e-03
1.367757e-04,1.169511e-02
1.803049e-04,1.342777e-02
2.055115e-04,1.433567e-02
1.850873e-04,1.360468e-02
1.529586e-04,1.236764e-02
1.650795e-04,1.284833e-02
1.961449e-04,1.400517e-02
2.510591e-04,1.584484e-02
3.502512e-04,1.871500e-02
4.308604e-04,2.075718e-02
4.628575e-04,2.151412e-02
4.660181e-04,2.158745e-02
5.633114e-04,2.373418e-02
5.671763e-04,2.381546e-02
4.864936e-04,2.205660e-02
3.664115e-04,1.914188e-02
2.860970e-04,1.691440e-02
2.172942e-04,1.474090e-02
1.578047e-04,1.256203e-02
1.850048e-03,4.301218e-02
2.062361e-03,4.541323e-02
2.153358e-03,4.640429e-02
2.136229e-03,4.621935e-02
2.250039e-03,4.743458e-02
2.382136e-03,4.880713e-02
2.536544e-03,5.036412e-02
2.643335e-03,5.141338e-02
2.898224e-03,5.383515e-02
2.959529e-03,5.440155e-02
3.024173e-03,5.499248e-02
3.074455e-03,5.544776e-02
3.032104e-03,5.506454e-02
3.012518e-03,5.488641e-02
2.941436e-03,5.423500e-02
2.939003e-03,5.421257e-02
3.048481e-03,5.521305e-02
3.079967e-03,5.549745e-02
2.983979e-03,5.462581e-02
2.871233e-03,5.358388e-02
2.692335e-03,5.188772e-02
2.264369e-03,4.758539e-02
1.791353e-03,4.232438e-02
1.364538e-03,3.693966e-02
9.772391e-04,3.126082e-02
5.905261e-04,2.430074e-02
3.795850e-04,1.948294e-02
2.771139e-04,1.664674e-02
2.146546e-04,1.465109e-02
1.726644e-04,1.314018e-02
1.469411e-04,1.212193e-02
1.695500e-04,1.302114e-02
1.938240e-04,1.392207e-02
2.436987e-04,1.561085e-02
3.097833e-04,1.760066e-02
3.768151e-04,1.941173e-02
4.538975e-04,2.130487e-02
5.388846e-04,2.321389e-02
6.160761e-04,2.482088e-02
6.500426e-04,2.549593e-02
6.860313e-04,2.619220e-02
6.422668e-04,2.534298e-02
5.098701e-04,2.258030e-02
3.190197e-04,1.786112e-02
1.808422e-04,1.344776e-02
7.855018e-05,8.862854e-03
1.416992e-05,3.764296e-03
7.884324e-08,2.807904e-04
1.254105e-05,3.541334e-03
4.990062e-05,7.064037e-03
1.054381e-04,1.026830e-02
1.775818e-04,1.332598e-02
2.473784e-04,1.572827e-02
2.398674e-04,1.548765e-02
2.128013e-04,1.458771e-02
2.214342e-04,1.488067e-02
2.735184e-04,1.653839e-02
3.135210e-04,1.770653e-02
3.895534e-04,1.973711e-02
4.030770e-04,2.007678e-02
4.823658e-04,2.196283e-02
5.405645e-04,2.325004e-02
5.857846e-04,2.420299e-02
5.656950e-04,2.378434e-02
5.410265e-04,2.325998e-02
4.513861e-04,2.124585e-02
3.190528e-04,1.786205e-02
1.851140e-04,1.360566e-02
1.145118e-04,1.070102e-02
5.014410e-05,7.081250e-03
2.055553e-03,4.533821e-02
2.241801e-03,4.734766e-02
2.364243e-03,4.862348e-02
2.424012e-03,4.923425e-02
2.385089e-03,4.883738e-02
2.537059e-03,5.036923e-02
2.696270e-03,5.192562e-02
2.896763e-03,5.382159e-02
3.124282e-03,5.589528e-02
3.244565e-03,5.696108e-02
3.210612e-03,5.666227e-02
3.298747e-03,5.743472e-02
3.369338e-03,5.804600e-02
3.581426e-03,5.984502e-02
3.699675e-03,6.082496e-02
3.755747e-03,6.128415e-02
3.794901e-03,6.160277e-02
3.751697e-03,6.125110e-02
3.567526e-03,5.972877e-02
3.407087e-03,5.837026e-02
3.176437e-03,5.635989e-02
2.795697e-03,5.287435e-02
2.313654e-03,4.810046e-02
1.852884e-03,4.304514e-02
1.420866e-03,3.769438e-02
9.553513e-04,3.090876e-02
6.409161e-04,2.531632e-02
4.704289e-04,2.168937e-02
3.750794e-04,1.936697e-02
3.023403e-04,1.738793e-02
2.731996e-04,1.652875e-02
3.145207e-04,1.773473e-02
3.525574e-04,1.877651e-02
4.053771e-04,2.013398e-02
4.679280e-04,2.163164e-02
5.199134e-04,2.280161e-02
5.712553e-04,2.390095e-02
6.255350e-04,2.501070e-02
6.584366e-04,2.566002e-02
6.770689e-04,2.602055e-02
6.964256e-04,2.638988e-02
5.974549e-04,2.444289e-02
4.499823e-04,2.121279e-02
2.780394e-04,1.667451e-02
1.710093e-04,1.307705e-02
8.362496e-05,9.144668e-03
1.276553e-05,3.572888e-03
2.875245e-06,1.695655e-03
3.221466e-05,5.675796e-03
9.050003e-05,9.513150e-03
1.492962e-04,1.221868e-02
2.086138e-04,1.444347e-02
2.307005e-04,1.518883e-02
2.871774e-04,1.694631e-02
2.909516e-04,1.705730e-02
3.068373e-04,1.751677e-02
3.551227e-04,1.884470e-02
4.282039e-04,2.069309e-02
5.248863e-04,2.291040e-02
5.983214e-04,2.446061e-02
6.260536e-04,2.502106e-02
6.842633e-04,2.615843e-02
7.269489e-04,2.696199e-02
6.732782e-04,2.594761e-02
5.993589e-04,2.448181e-02
4.690481e-04,2.165752e-02
3.424324e-04,1.850493e-02
1.755805e-04,1.325068e-02
5.716960e-05,7.561058e-03
2.131292e-05,4.616591e-03
2.416404e-03,4.915693e-02
2.600488e-03,5.099498e-02
2.694915e-03,5.191257e-02
2.718539e-03,5.213961e-02
2.696444e-03,5.192729e-02
2.800393e-03,5.291874e-02
2.929420e-03,5.412411e-02
3.061138e-03,5.532755e-02
3.121541e-03,5.587075e-02
3.224030e-03,5.678054e-02
3.270735e-03,5.719034e-02
3.478336e-03,5.897742e-02
3.553031e-03,5.960731e-02
3.830637e-03,6.189214e-02
3.994208e-03,6.319974e-02
4.074150e-03,6.382907e-02
4.051312e-03,6.364992e-02
3.900459e-03,6.245365e-02
3.714966e-03,6.095052e-02
3.567684e-03,5.973009e-02
3.309883e-03,5.753158e-02
3.008263e-03,5.484763e-02
2.605729e-03,5.104634e-02
2.190597e-03,4.680382e-02
1.718761e-03,4.145795e-02
1.237147e-03,3.517310e-02
9.231677e-04,3.038367e-02
7.414266e-04,2.722915e-02
6.360228e-04,2.521949e-02
6.076821e-04,2.465121e-02
5.726463e-04,2.393003e-02
6.073343e-04,2.464415e-02
6.592764e-04,2.567638e-02
7.045957e-04,2.654422e-02
7.254284e-04,2.693378e-02
6.875590e-04,2.622135e-02
6.803332e-04,2.608320e-02
6.488318e-04,2.547218e-02
6.029890e-04,2.455583e-02
5.671281e-04,2.381445e-02
5.184296e-04,2.276905e-02
3.937807e-04,1.984391e-02
2.808717e-04,1.675923e-02
1.378229e-04,1.173980e-02
4.683833e-05,6.843854e-03
8.408179e-06,2.899686e-03
1.909509e-06,1.381850e-03
3.420750e-05,5.848718e-03
9.070005e-05,9.523657e-03
1.576413e-04,1.255553e-02
2.089062e-04,1.445359e-02
2.783178e-04,1.668286e-02
3.156646e-04,1.776695e-02
4.070465e-04,2.017539e-02
4.602452e-04,2.145333e-02
5.105186e-04,2.259466e-02
5.496129e-04,2.344382e-02
5.989410e-04,2.447327e-02
6.690331e-04,2.586567e-02
6.902484e-04,2.627258e-02
6.951292e-04,2.636530e-02
7.392704e-04,2.718953e-02
6.950270e-04,2.636336e-02
6.820873e-04,2.611680e-02
5.925234e-04,2.434180e-02
4.287501e-04,2.070628e-02
3.207492e-04,1.790947e-02
2.022269e-04,1.422065e-02
6.218154e-05,7.885528e-03
1.153141e-05,3.395794e-03
2.811467e-03,5.302327e-02
3.082070e-03,5.551639e-02
3.204791e-03,5.661088e-02
3.290331e-03,5.736141e-02
3.377596e-03,5.811709e-02
3.352273e-03,5.789881e-02
3.349444e-03,5.787439e-02
3.329136e-03,5.769867e-02
3.216602e-03,5.671509e-02
3.341531e-03,5.780598e-02
3.529836e-03,5.941242e-02
3.749899e-03,6.123642e-02
3.994822e-03,6.320460e-02
4.138551e-03,6.433157e-02
4.371709e-03,6.611890e-02
4.409476e-03,6.640389e-02
4.382020e-03,6.619683e-02
4.204141e-03,6.483935e-02
3.903701e-03,6.247961e-02
3.632698e-03,6.027187e-02
3.427554e-03,5.854531e-02
3.119352e-03,5.585116e-02
2.899104e-03,5.384333e-02
2.476058e-03,4.976001e-02
1.973191e-03,4.442062e-02
1.529812e-03,3.911281e-02
1.233645e-03,3.512328e-02
1.052331e-03,3.243966e-02
9.450485e-04,3.074164e-02
9.283436e-04,3.046873e-02
9.607315e-04,3.099567e-02
9.945881e-04,3.153709e-02
1.049501e-03,3.239600e-02
1.074293e-03,3.277640e-02
1.089256e-03,3.300387e-02
