1.368479e-05,3.699296e-03
1.575908e-05,3.969770e-03
2.036184e-05,4.512409e-03
2.366270e-05,4.864432e-03
1.789453e-05,4.230192e-03
1.498524e-05,3.871077e-03
1.432955e-05,3.785439e-03
1.869613e-05,4.323902e-03
1.428893e-05,3.780070e-03
7.884955e-06,2.808016e-03
8.511926e-06,2.917520e-03
1.015539e-05,3.186753e-03
1.087541e-05,3.297788e-03
1.410384e-05,3.755508e-03
2.252488e-05,4.746038e-03
4.023346e-05,6.342985e-03
5.879569e-05,7.667835e-03
7.024643e-05,8.381314e-03
5.631079e-05,7.504052e-03
6.025689e-05,7.762531e-03
6.862027e-05,8.283736e-03
6.188342e-05,7.866601e-03
4.962663e-05,7.044617e-03
3.390297e-05,5.822625e-03
1.953685e-05,4.420051e-03
7.648772e-06,2.765641e-03
4.180955e-06,2.044738e-03
6.918076e-06,2.630224e-03
1.256656e-05,3.544934e-03
1.043375e-05,3.230132e-03
6.359379e-06,2.521781e-03
3.557525e-06,1.886140e-03
4.675512e-06,2.162293e-03
3.200937e-06,1.789116e-03
1.675487e-06,1.294406e-03
1.262279e-06,1.123512e-03
1.596432e-07,3.995537e-04
1.984405e-07,4.454666e-04
3.130055e-07,5.594690e-04
2.434612e-07,4.934178e-04
2.682250e-06,1.637758e-03
7.820552e-06,2.796525e-03
1.172322e-05,3.423918e-03
8.649537e-06,2.941009e-03
1.173928e-05,3.426263e-03
3.490001e-06,1.868155e-03
2.003696e-06,1.415520e-03
2.270935e-05,4.765433e-03
5.288962e-05,7.272525e-03
1.267100e-04,1.125655e-02
2.192899e-04,1.480844e-02
3.187173e-04,1.785266e-02
3.766304e-04,1.940697e-02
4.687697e-04,2.165109e-02
5.752291e-04,2.398393e-02
6.753546e-04,2.598759e-02
7.692938e-04,2.773615e-02
7.459483e-04,2.731205e-02
6.664146e-04,2.581501e-02
6.150954e-04,2.480112e-02
5.364853e-04,2.316215e-02
5.018186e-04,2.240131e-02
4.797875e-04,2.190405e-02
4.839418e-04,2.199868e-02
4.772922e-04,2.184702e-02
4.624014e-04,2.150352e-02
4.103393e-04,2.025683e-02
3.846496e-04,1.961249e-02
3.701842e-04,1.924017e-02
4.587205e-04,2.141776e-02
3.878458e-05,6.227727e-03
3.865450e-05,6.217274e-03
4.790850e-05,6.921596e-03
3.711527e-05,6.092230e-03
4.755484e-05,6.896002e-03
3.712563e-05,6.093081e-03
2.981465e-05,5.460279e-03
2.519623e-05,5.019585e-03
2.433198e-05,4.932746e-03
1.304022e-05,3.611124e-03
