2.707533e-04,1.645458e-02
2.946855e-04,1.716641e-02
2.921523e-04,1.709246e-02
2.905451e-04,1.704538e-02
3.102808e-04,1.761479e-02
2.783942e-04,1.668515e-02
2.787339e-04,1.669532e-02
2.550109e-04,1.596906e-02
2.770360e-04,1.664440e-02
2.602644e-04,1.613271e-02
2.251691e-04,1.500563e-02
2.219899e-04,1.489932e-02
2.098258e-04,1.448536e-02
1.999540e-04,1.414051e-02
1.800511e-04,1.341831e-02
1.928398e-04,1.388668e-02
1.998434e-04,1.413660e-02
1.995962e-04,1.412785e-02
1.748522e-04,1.322317e-02
1.685985e-04,1.298455e-02
1.802248e-04,1.342478e-02
1.620709e-04,1.273071e-02
1.124107e-04,1.060239e-02
7.918116e-05,8.898380e-03
6.018458e-05,7.757872e-03
3.432240e-05,5.858532e-03
2.797929e-05,5.289545e-03
1.387821e-05,3.725347e-03
1.670053e-05,4.086628e-03
1.377371e-05,3.711295e-03
7.121785e-06,2.668667e-03
2.003755e-06,1.415541e-03
1.881044e-06,1.371512e-03
7.116469e-08,2.667671e-04
2.274448e-06,1.508127e-03
5.162206e-06,2.272049e-03
5.050736e-06,2.247384e-03
5.039095e-06,2.244793e-03
8.565313e-06,2.926656e-03
8.443594e-06,2.905786e-03
2.159540e-05,4.647085e-03
2.025291e-05,4.500323e-03
1.658869e-05,4.072921e-03
1.024800e-05,3.201250e-03
5.256518e-06,2.292710e-03
6.576816e-07,8.109757e-04
1.266116e-05,3.558253e-03
3.649740e-05,6.041308e-03
5.484124e-05,7.405487e-03
1.176027e-04,1.084448e-02
1.688619e-04,1.299469e-02
2.615144e-04,1.617141e-02
2.519105e-04,1.587169e-02
3.222901e-04,1.795244e-02
3.718002e-04,1.928212e-02
4.290145e-04,2.071267e-02
5.261277e-04,2.293747e-02
5.338277e-04,2.310471e-02
5.191316e-04,2.278446e-02
4.380232e-04,2.092900e-02
3.929040e-04,1.982181e-02
3.425887e-04,1.850915e-02
3.214388e-04,1.792872e-02
2.916312e-04,1.707721e-02
2.886219e-04,1.698887e-02
2.418094e-04,1.555022e-02
2.424303e-04,1.557017e-02
2.464580e-04,1.569898e-02
2.843662e-04,1.686316e-02
3.100108e-04,1.760712e-02
