3.028241e-06,1.740184e-03
6.908309e-06,2.628366e-03
1.430587e-05,3.782310e-03
1.017450e-05,3.189749e-03
8.550891e-06,2.924191e-03
3.065152e-06,1.750758e-03
2.095074e-06,1.447437e-03
6.286041e-08,2.507198e-04
6.720273e-06,2.592349e-03
4.728476e-05,6.876391e-03
7.907840e-05,8.892604e-03
1.176870e-04,1.084836e-02
1.363677e-04,1.167766e-02
1.857397e-04,1.362863e-02
2.429488e-04,1.558681e-02
2.601358e-04,1.612872e-02
2.863619e-04,1.692223e-02
3.430783e-04,1.852237e-02
4.011681e-04,2.002918e-02
3.231610e-04,1.797668e-02
1.534545e-04,1.238768e-02
9.684700e-05,9.841087e-03
8.514832e-05,9.227585e-03
8.904630e-05,9.436435e-03
7.306568e-05,8.547846e-03
6.284467e-05,7.927463e-03
5.754058e-05,7.585551e-03
2.383761e-05,4.882378e-03
4.833504e-05,6.952340e-03
4.022355e-05,6.342204e-03
8.180771e-06,2.860205e-03
1.472896e-05,3.837833e-03
6.114778e-06,2.472808e-03
1.251692e-06,1.118790e-03
6.781293e-06,2.604092e-03
2.436106e-07,4.935693e-04
2.354728e-07,4.852554e-04
1.115844e-07,3.340425e-04
3.749618e-06,1.936393e-03
1.257269e-05,3.545798e-03
9.535958e-06,3.088035e-03
2.766382e-05,5.259641e-03
2.589849e-05,5.089056e-03
1.282408e-05,3.581072e-03
9.503766e-08,3.082818e-04
4.438453e-06,2.106764e-03
1.557881e-05,3.947000e-03
1.849432e-07,4.300502e-04
1.778535e-05,4.217268e-03
5.640535e-05,7.510350e-03
4.547902e-05,6.743814e-03
6.711703e-05,8.192498e-03
1.537109e-04,1.239802e-02
2.241148e-04,1.497046e-02
3.815568e-04,1.953348e-02
3.641349e-04,1.908232e-02
2.968083e-04,1.722813e-02
2.117689e-04,1.455228e-02
1.162485e-04,1.078186e-02
8.903555e-05,9.435865e-03
4.428833e-05,6.654948e-03
4.488283e-05,6.699465e-03
2.195795e-05,4.685931e-03
3.369865e-06,1.835719e-03
2.346858e-06,1.531946e-03
2.534863e-07,5.034743e-04
1.842132e-05,4.292006e-03
7.984660e-05,8.935692e-03
1.071259e-04,1.035016e-02
9.183968e-05,9.583302e-03
1.849528e-07,4.300614e-04
1.107016e-06,1.052148e-03
2.246770e-07,4.740011e-04
8.369663e-07,9.148586e-04
5.492121e-09,7.410885e-05
6.538783e-07,8.086274e-04
3.739555e-07,6.115190e-04
8.049993e-07,8.972175e-04
5.458899e-06,2.336429e-03
3.631199e-05,6.025943e-03
5.973565e-05,7.728884e-03
1.003393e-04,1.001695e-02
1.789906e-04,1.337874e-02
2.594919e-04,1.610875e-02
3.857611e-04,1.964080e-02
