6.701768e-04,2.588777e-02
7.141105e-04,2.672285e-02
6.399307e-04,2.529685e-02
6.189591e-04,2.487889e-02
6.866324e-04,2.620367e-02
6.994235e-04,2.644662e-02
7.478531e-04,2.734690e-02
8.541805e-04,2.922637e-02
9.667985e-04,3.109338e-02
1.085576e-03,3.294808e-02
1.256054e-03,3.544086e-02
1.413250e-03,3.759321e-02
1.553029e-03,3.940848e-02
1.467979e-03,3.831421e-02
1.385853e-03,3.722705e-02
1.283576e-03,3.582703e-02
1.252637e-03,3.539261e-02
1.178228e-03,3.432533e-02
1.064800e-03,3.263127e-02
9.577807e-04,3.094803e-02
8.570561e-04,2.927552e-02
6.947685e-04,2.635846e-02
5.801094e-04,2.408546e-02
5.615796e-04,2.369767e-02
5.148659e-04,2.269066e-02
4.571087e-04,2.138010e-02
4.031154e-04,2.007773e-02
3.528192e-04,1.878348e-02
3.280159e-04,1.811121e-02
3.150312e-04,1.774912e-02
3.350542e-04,1.830449e-02
3.555652e-04,1.885644e-02
4.004565e-04,2.001141e-02
4.605999e-04,2.146159e-02
4.577956e-04,2.139616e-02
4.173771e-04,2.042981e-02
4.449908e-04,2.109480e-02
5.417371e-04,2.327525e-02
6.333206e-04,2.516586e-02
7.163104e-04,2.676398e-02
8.490300e-04,2.913812e-02
9.323297e-04,3.053407e-02
1.054343e-03,3.247064e-02
9.968338e-04,3.157267e-02
9.835976e-04,3.136236e-02
1.034013e-03,3.215607e-02
9.618550e-04,3.101379e-02
9.152073e-04,3.025239e-02
8.285229e-04,2.878407e-02
8.066397e-04,2.840140e-02
7.204291e-04,2.684081e-02
7.040212e-04,2.653340e-02
6.267178e-04,2.503433e-02
6.876954e-04,2.622395e-02
7.345428e-04,2.710245e-02
7.880048e-04,2.807142e-02
7.355551e-04,2.712112e-02
7.099253e-04,2.664442e-02
7.362382e-04,2.713371e-02
7.635480e-04,2.763237e-02
8.758239e-04,2.959432e-02
1.017317e-03,3.189541e-02
1.131476e-03,3.363742e-02
1.287420e-03,3.588063e-02
1.499000e-03,3.871693e-02
1.742263e-03,4.174043e-02
2.012928e-03,4.486567e-02
2.210272e-03,4.701353e-02
2.393562e-03,4.892404e-02
2.450971e-03,4.950728e-02
5.994147e-04,2.448295e-02
5.592892e-04,2.364929e-02
5.555175e-04,2.356942e-02
5.362968e-04,2.315808e-02
5.212451e-04,2.283079e-02
5.795350e-04,2.407353e-02
6.239661e-04,2.497931e-02
6.867890e-04,2.620666e-02
7.521787e-04,2.742588e-02
8.015481e-04,2.831162e-02
9.051088e-04,3.008503e-02
1.060981e-03,3.257270e-02
1.101559e-03,3.318975e-02
1.068095e-03,3.268172e-02
1.082131e-03,3.289576e-02
1.054315e-03,3.247022e-02
1.027037e-03,3.204742e-02
8.602682e-04,2.933033e-02
8.182052e-04,2.860429e-02
8.129873e-04,2.851293e-02
7.042672e-04,2.653803e-02
6.710369e-04,2.590438e-02
5.331699e-04,2.309047e-02
5.155889e-04,2.270658e-02
4.846618e-04,2.201504e-02
4.036655e-04,2.009143e-02
3.305068e-04,1.817985e-02
2.854248e-04,1.689452e-02
2.344254e-04,1.531096e-02
2.519869e-04,1.587410e-02
2.408944e-04,1.552077e-02
2.210048e-04,1.486623e-02
2.569762e-04,1.603048e-02
3.165081e-04,1.779068e-02
4.056750e-04,2.014138e-02
4.032126e-04,2.008016e-02
3.701592e-04,1.923952e-02
3.960670e-04,1.990143e-02
4.742487e-04,2.177725e-02
6.303851e-04,2.510747e-02
7.546496e-04,2.747089e-02
8.195505e-04,2.862779e-02
1.029449e-03,3.208503e-02
1.055736e-03,3.249209e-02
1.082521e-03,3.290168e-02
1.109812e-03,3.331384e-02
1.015580e-03,3.186817e-02
1.007026e-03,3.173367e-02
8.931419e-04,2.988548e-02
8.523144e-04,2.919442e-02
8.439142e-04,2.905020e-02
7.774552e-04,2.788288e-02
8.002253e-04,2.828825e-02
8.648299e-04,2.940799e-02
9.276323e-04,3.045706e-02
9.930637e-04,3.151291e-02
1.019866e-03,3.193535e-02
1.031572e-03,3.211810e-02
9.922236e-04,3.149958e-02
1.014221e-03,3.184684e-02
1.121831e-03,3.349374e-02
1.431465e-03,3.783470e-02
1.593520e-03,3.991892e-02
1.717459e-03,4.144224e-02
1.990866e-03,4.461912e-02
2.271028e-03,4.765531e-02
2.447241e-03,4.946959e-02
2.699850e-03,5.196008e-02
2.726663e-03,5.221746e-02
2.606865e-03,5.105746e-02
5.329160e-04,2.308497e-02
5.140780e-04,2.267329e-02
5.106104e-04,2.259669e-02
4.923704e-04,2.218942e-02
4.462546e-04,2.112474e-02
4.295305e-04,2.072512e-02
4.682746e-04,2.163965e-02
5.535887e-04,2.352847e-02
5.615157e-04,2.369632e-02
6.744503e-04,2.597018e-02
7.520304e-04,2.742317e-02
8.192918e-04,2.862327e-02
8.184505e-04,2.860857e-02
8.500829e-04,2.915618e-02
8.216182e-04,2.866388e-02
8.346010e-04,2.888946e-02
7.930809e-04,2.816169e-02
