1.440158e-03,3.794942e-02
1.404929e-03,3.748238e-02
1.317839e-03,3.630206e-02
1.222430e-03,3.496326e-02
1.214368e-03,3.484778e-02
1.200023e-03,3.464135e-02
1.174743e-03,3.427453e-02
1.138925e-03,3.374796e-02
1.071991e-03,3.274127e-02
9.669628e-04,3.109602e-02
8.675989e-04,2.945503e-02
7.474017e-04,2.733865e-02
6.204275e-04,2.490838e-02
5.127432e-04,2.264383e-02
4.155526e-04,2.038511e-02
3.404132e-04,1.845029e-02
2.943226e-04,1.715583e-02
2.567473e-04,1.602334e-02
2.362083e-04,1.536907e-02
2.454212e-04,1.566593e-02
2.649766e-04,1.627810e-02
3.125086e-04,1.767791e-02
3.638236e-04,1.907416e-02
3.997820e-04,1.999455e-02
4.114265e-04,2.028365e-02
4.040464e-04,2.010090e-02
4.221373e-04,2.054598e-02
4.275237e-04,2.067665e-02
4.264448e-04,2.065054e-02
4.189493e-04,2.046825e-02
4.178947e-04,2.044247e-02
3.856312e-04,1.963749e-02
3.606275e-04,1.899019e-02
3.308418e-04,1.818906e-02
2.864260e-04,1.692413e-02
2.356905e-04,1.535222e-02
2.315323e-04,1.521619e-02
2.135523e-04,1.461343e-02
2.006420e-04,1.416482e-02
1.967506e-04,1.402678e-02
1.683024e-04,1.297314e-02
1.259043e-04,1.122071e-02
1.059383e-04,1.029263e-02
7.509451e-05,8.665709e-03
4.610734e-05,6.790238e-03
2.327580e-05,4.824500e-03
1.164031e-05,3.411791e-03
7.281554e-06,2.698435e-03
3.073156e-06,1.753042e-03
5.643435e-06,2.375592e-03
3.941213e-06,1.985249e-03
3.064619e-06,1.750605e-03
3.641203e-06,1.908194e-03
7.283926e-06,2.698875e-03
1.221297e-05,3.494707e-03
9.615703e-06,3.100920e-03
6.478376e-06,2.545265e-03
6.098150e-06,2.469443e-03
7.367831e-06,2.714375e-03
1.055869e-06,1.027555e-03
9.080370e-08,3.013365e-04
2.748732e-09,5.242835e-05
1.363853e-07,3.693038e-04
3.335679e-06,1.826384e-03
9.248615e-06,3.041153e-03
1.181456e-05,3.437232e-03
1.668268e-05,4.084444e-03
2.240437e-05,4.733325e-03
3.178855e-05,5.638134e-03
3.872737e-05,6.223131e-03
1.561788e-03,3.951946e-02
1.550382e-03,3.937490e-02
1.496004e-03,3.867821e-02
1.430503e-03,3.782200e-02
1.421472e-03,3.770242e-02
1.417778e-03,3.765339e-02
1.390028e-03,3.728308e-02
1.339029e-03,3.659275e-02
