3.726002e-04,1.930285e-02
4.118762e-04,2.029473e-02
3.361522e-04,1.833445e-02
3.214776e-04,1.792980e-02
3.658364e-04,1.912685e-02
3.757342e-04,1.938386e-02
4.010831e-04,2.002706e-02
4.570993e-04,2.137988e-02
5.665576e-04,2.380247e-02
6.729379e-04,2.594105e-02
7.640088e-04,2.764071e-02
8.726085e-04,2.953995e-02
9.343574e-04,3.056726e-02
8.230080e-04,2.868812e-02
6.909225e-04,2.628541e-02
5.432921e-04,2.330863e-02
4.652392e-04,2.156940e-02
3.789914e-04,1.946770e-02
3.360636e-04,1.833204e-02
2.693594e-04,1.641217e-02
2.027823e-04,1.424016e-02
1.229616e-04,1.108881e-02
6.921646e-05,8.319643e-03
5.148543e-05,7.175335e-03
3.526241e-05,5.938216e-03
2.171272e-05,4.659691e-03
9.787367e-06,3.128477e-03
9.299030e-08,3.049431e-04
3.575116e-06,1.890798e-03
4.905934e-06,2.214934e-03
3.536422e-06,1.880538e-03
1.665210e-06,1.290430e-03
1.262041e-07,3.552521e-04
7.673156e-07,8.759655e-04
1.857502e-06,1.362902e-03
8.965215e-07,9.468482e-04
6.773357e-06,2.602567e-03
2.505507e-05,5.005504e-03
5.442396e-05,7.377260e-03
9.949902e-05,9.974919e-03
1.577262e-04,1.255891e-02
2.116495e-04,1.454818e-02
2.297617e-04,1.515789e-02
1.985847e-04,1.409201e-02
1.446227e-04,1.202592e-02
1.349354e-04,1.161617e-02
1.144631e-04,1.069874e-02
1.171595e-04,1.082402e-02
1.021843e-04,1.010862e-02
1.100489e-04,1.049042e-02
1.015952e-04,1.007944e-02
1.081298e-04,1.039855e-02
9.340588e-05,9.664672e-03
1.173128e-04,1.083110e-02
1.303805e-04,1.141843e-02
1.765656e-04,1.328780e-02
1.683663e-04,1.297560e-02
1.330935e-04,1.153662e-02
9.974206e-05,9.987095e-03
1.423538e-04,1.193121e-02
2.035991e-04,1.426882e-02
3.058008e-04,1.748716e-02
4.005445e-04,2.001361e-02
4.585877e-04,2.141466e-02
6.064841e-04,2.462690e-02
8.012839e-04,2.830696e-02
9.693879e-04,3.113499e-02
1.034670e-03,3.216629e-02
1.076696e-03,3.281305e-02
1.177647e-03,3.431687e-02
2.827757e-04,1.681594e-02
2.694214e-04,1.641406e-02
2.672591e-04,1.634806e-02
2.811357e-04,1.676710e-02
2.317968e-04,1.522487e-02
2.628171e-04,1.621164e-02
3.028845e-04,1.740358e-02
3.376736e-04,1.837590e-02
3.740781e-04,1.934110e-02
4.207320e-04,2.051175e-02
4.914010e-04,2.216757e-02
5.568954e-04,2.359863e-02
5.427375e-04,2.329673e-02
5.386102e-04,2.320798e-02
5.619899e-04,2.370633e-02
4.943910e-04,2.223490e-02
4.096457e-04,2.023970e-02
2.849546e-04,1.688060e-02
2.532357e-04,1.591338e-02
2.427922e-04,1.558179e-02
1.582021e-04,1.257784e-02
1.108698e-04,1.052948e-02
4.315882e-05,6.569538e-03
3.242039e-05,5.693891e-03
2.804940e-05,5.296168e-03
1.541343e-05,3.925995e-03
2.324987e-06,1.524791e-03
6.164880e-08,2.482918e-04
4.237462e-06,2.058510e-03
3.920077e-06,1.979918e-03
6.541782e-06,2.557691e-03
1.180495e-05,3.435833e-03
9.053615e-06,3.008923e-03
9.140582e-07,9.560639e-04
3.773379e-06,1.942519e-03
5.890935e-06,2.427125e-03
4.268165e-06,2.065954e-03
7.265839e-06,2.695522e-03
2.300320e-05,4.796165e-03
6.746990e-05,8.214006e-03
1.219915e-04,1.104498e-02
1.477583e-04,1.215559e-02
2.269657e-04,1.506538e-02
2.150088e-04,1.466318e-02
1.679426e-04,1.295927e-02
1.511126e-04,1.229279e-02
1.225564e-04,1.107052e-02
1.459704e-04,1.208182e-02
1.543027e-04,1.242187e-02
1.496734e-04,1.223411e-02
1.551896e-04,1.245751e-02
1.516384e-04,1.231415e-02
2.114194e-04,1.454027e-02
2.403870e-04,1.550442e-02
2.644415e-04,1.626166e-02
2.808553e-04,1.675874e-02
3.416790e-04,1.848456e-02
3.425629e-04,1.850846e-02
3.049341e-04,1.746236e-02
2.660107e-04,1.630983e-02
3.071565e-04,1.752588e-02
5.249988e-04,2.291285e-02
6.644916e-04,2.577773e-02
7.511323e-04,2.740679e-02
9.088771e-04,3.014759e-02
1.200674e-03,3.465074e-02
1.347765e-03,3.671192e-02
1.409629e-03,3.754503e-02
1.295721e-03,3.599613e-02
1.249677e-03,3.535076e-02
1.613041e-04,1.270055e-02
1.723407e-04,1.312786e-02
1.708341e-04,1.307035e-02
1.749105e-04,1.322537e-02
1.483170e-04,1.217855e-02
1.456190e-04,1.206727e-02
1.760665e-04,1.326901e-02
2.385134e-04,1.544388e-02
2.485163e-04,1.576440e-02
3.020867e-04,1.738064e-02
3.403948e-04,1.844979e-02
3.558833e-04,1.886487e-02
3.027989e-04,1.740112e-02
3.229445e-04,1.797066e-02
3.299179e-04,1.816364e-02
3.292002e-04,1.814388e-02
2.858451e-04,1.690695e-02
2.523264e-04,1.588478e-02
2.133820e-04,1.460760e-02
1.574593e-04,1.254828e-02
1.006942e-04,1.003465e-02
7.895258e-05,8.885526e-03
2.343741e-05,4.841220e-03
2.263354e-05,4.757472e-03
2.802216e-05,5.293596e-03
3.284209e-05,5.730802e-03
8.179602e-06,2.860000e-03
1.893475e-08,1.376036e-04
2.835502e-06,1.683895e-03
3.042220e-06,1.744196e-03
7.120130e-06,2.668357e-03
1.477649e-05,3.844020e-03
1.228073e-05,3.504387e-03
2.620665e-06,1.618847e-03
2.628503e-06,1.621266e-03
5.793280e-06,2.406923e-03
4.549196e-06,2.132884e-03
9.919133e-06,3.149465e-03
2.239242e-05,4.732063e-03
5.231686e-05,7.233040e-03
1.072740e-04,1.035732e-02
1.324529e-04,1.150882e-02
1.751451e-04,1.323424e-02
1.819116e-04,1.348746e-02
1.632022e-04,1.277506e-02
1.824027e-04,1.350566e-02
2.014406e-04,1.419298e-02
1.821511e-04,1.349634e-02
1.383095e-04,1.176050e-02
1.279064e-04,1.130957e-02
1.885985e-04,1.373312e-02
2.053995e-04,1.433177e-02
2.585944e-04,1.608087e-02
3.219388e-04,1.794265e-02
3.226256e-04,1.796178e-02
3.607189e-04,1.899260e-02
4.119270e-04,2.029598e-02
4.668727e-04,2.160724e-02
4.568398e-04,2.137381e-02
4.049987e-04,2.012458e-02
4.931609e-04,2.220723e-02
6.774231e-04,2.602735e-02
8.956527e-04,2.992746e-02
1.108632e-03,3.329613e-02
1.382680e-03,3.718441e-02
1.565668e-03,3.956853e-02
1.613184e-03,4.016446e-02
