1.018472e-03,3.191351e-02
7.007323e-04,2.647135e-02
5.318809e-04,2.306254e-02
4.208363e-04,2.051429e-02
4.250191e-04,2.061599e-02
4.778775e-04,2.186041e-02
3.938025e-04,1.984446e-02
3.751367e-04,1.936845e-02
2.688734e-04,1.639736e-02
1.841155e-04,1.356892e-02
1.908283e-04,1.381406e-02
1.289461e-04,1.135544e-02
1.441376e-04,1.200573e-02
1.757512e-04,1.325712e-02
2.108735e-04,1.452148e-02
2.060595e-04,1.435477e-02
1.713576e-04,1.309036e-02
1.853637e-04,1.361484e-02
2.528313e-04,1.590067e-02
2.320637e-04,1.523364e-02
2.477238e-04,1.573924e-02
1.937603e-04,1.391978e-02
1.761660e-04,1.327275e-02
1.453956e-04,1.205801e-02
1.880195e-04,1.371202e-02
3.959186e-04,1.989770e-02
6.480456e-04,2.545674e-02
8.568779e-04,2.927248e-02
1.019564e-03,3.193062e-02
1.081788e-03,3.289055e-02
1.107986e-03,3.328643e-02
1.134242e-03,3.367850e-02
1.160549e-03,3.406683e-02
1.086773e-03,3.296624e-02
9.289316e-04,3.047838e-02
7.418638e-04,2.723718e-02
6.226094e-04,2.495214e-02
5.394049e-04,2.322509e-02
7.714404e-04,2.777482e-02
7.432272e-04,2.726219e-02
6.527201e-04,2.554839e-02
6.467178e-04,2.543065e-02
6.676210e-04,2.583836e-02
7.445453e-04,2.728636e-02
8.249103e-04,2.872125e-02
9.720553e-04,3.117780e-02
9.004522e-04,3.000754e-02
6.570774e-04,2.563352e-02
5.754443e-04,2.398842e-02
5.527246e-04,2.351010e-02
6.398245e-04,2.529475e-02
7.252829e-04,2.693108e-02
7.880122e-04,2.807155e-02
7.382922e-04,2.717153e-02
8.316468e-04,2.883829e-02
1.028608e-03,3.207192e-02
1.361146e-03,3.689371e-02
1.345584e-03,3.668221e-02
1.181458e-03,3.437234e-02
1.293572e-03,3.596626e-02
1.121346e-03,3.348651e-02
1.086547e-03,3.296281e-02
1.027066e-03,3.204786e-02
7.870682e-04,2.805474e-02
9.207344e-04,3.034361e-02
9.967086e-04,3.157069e-02
1.186264e-03,3.444219e-02
1.186903e-03,3.445145e-02
1.298058e-03,3.602857e-02
1.155631e-03,3.399457e-02
9.407696e-04,3.067197e-02
6.374014e-04,2.524681e-02
4.531396e-04,2.128708e-02
3.450962e-04,1.857676e-02
3.985921e-04,1.996477e-02
4.739230e-04,2.176977e-02
4.786790e-04,2.187873e-02
3.654917e-04,1.911784e-02
3.056675e-04,1.748335e-02
2.506635e-04,1.583236e-02
2.721294e-04,1.649634e-02
2.691389e-04,1.640545e-02
2.344499e-04,1.531176e-02
3.153637e-04,1.775848e-02
4.092756e-04,2.023056e-02
3.476900e-04,1.864645e-02
3.595761e-04,1.896249e-02
4.017537e-04,2.004379e-02
4.213785e-04,2.052751e-02
4.661190e-04,2.158979e-02
3.964610e-04,1.991133e-02
3.480037e-04,1.865486e-02
2.972637e-04,1.724134e-02
2.942985e-04,1.715513e-02
3.965970e-04,1.991474e-02
6.205947e-04,2.491174e-02
8.915899e-04,2.985950e-02
1.208171e-03,3.475876e-02
1.207568e-03,3.475008e-02
1.383632e-03,3.719721e-02
1.411506e-03,3.757001e-02
1.357152e-03,3.683954e-02
1.344196e-03,3.666328e-02
1.177194e-03,3.431026e-02
9.545315e-04,3.089549e-02
7.357601e-04,2.712490e-02
7.001338e-04,2.646004e-02
7.805939e-04,2.793911e-02
8.961861e-04,2.993637e-02
8.566006e-04,2.926774e-02
8.402556e-04,2.898716e-02
8.942155e-04,2.990344e-02
9.174306e-04,3.028912e-02
9.407282e-04,3.067129e-02
1.096935e-03,3.312001e-02
1.300456e-03,3.606183e-02
1.011065e-03,3.179725e-02
7.601459e-04,2.757074e-02
6.203440e-04,2.490671e-02
6.924610e-04,2.631465e-02
7.130262e-04,2.670255e-02
7.746651e-04,2.783281e-02
8.691534e-04,2.948141e-02
9.074307e-04,3.012359e-02
9.787132e-04,3.128439e-02
1.156079e-03,3.400116e-02
1.312251e-03,3.622501e-02
1.362313e-03,3.690952e-02
1.413781e-03,3.760028e-02
1.310360e-03,3.619890e-02
1.067750e-03,3.267644e-02
1.043176e-03,3.229824e-02
9.193445e-04,3.032069e-02
8.414621e-04,2.900797e-02
9.459029e-04,3.075553e-02
1.202527e-03,3.467747e-02
1.451195e-03,3.809456e-02
1.537559e-03,3.921172e-02
1.509488e-03,3.885213e-02
1.277337e-03,3.573985e-02
9.917781e-04,3.149251e-02
7.101556e-04,2.664874e-02
4.733986e-04,2.175773e-02
3.218438e-04,1.794000e-02
3.732196e-04,1.931889e-02
4.222009e-04,2.054753e-02
4.264394e-04,2.065041e-02
4.548051e-04,2.132616e-02
5.023756e-04,2.241374e-02
6.168961e-04,2.483739e-02
6.231749e-04,2.496347e-02
6.591719e-04,2.567434e-02
7.598572e-04,2.756551e-02
7.677110e-04,2.770760e-02
7.110758e-04,2.666600e-02
7.222609e-04,2.687491e-02
8.024552e-04,2.832764e-02
8.276404e-04,2.876874e-02
8.529503e-04,2.920531e-02
7.780783e-04,2.789405e-02
6.769328e-04,2.601793e-02
6.406605e-04,2.531127e-02
5.241635e-04,2.289462e-02
4.933126e-04,2.221064e-02
6.587171e-04,2.566549e-02
7.948593e-04,2.819325e-02
1.133348e-03,3.366524e-02
1.484194e-03,3.852524e-02
1.690475e-03,4.111538e-02
1.674102e-03,4.091579e-02
1.795121e-03,4.236887e-02
1.777902e-03,4.216517e-02
1.497191e-03,3.869355e-02
1.281452e-03,3.579737e-02
1.231161e-03,3.508790e-02
1.083956e-03,3.292348e-02
9.712014e-04,3.116410e-02
9.954125e-04,3.155016e-02
1.222542e-03,3.496487e-02
1.248231e-03,3.533032e-02
1.273947e-03,3.569239e-02
1.376121e-03,3.709611e-02
1.521554e-03,3.900710e-02
1.548228e-03,3.934752e-02
1.742763e-03,4.174642e-02
1.770006e-03,4.207144e-02
1.628161e-03,4.035048e-02
1.377852e-03,3.711943e-02
1.150370e-03,3.391710e-02
1.140212e-03,3.376703e-02
1.233665e-03,3.512357e-02
1.209301e-03,3.477500e-02
1.291828e-03,3.594201e-02
1.377852e-03,3.711943e-02
1.315104e-03,3.626436e-02
1.520457e-03,3.899304e-02
1.699998e-03,4.123103e-02
1.589238e-03,3.986525e-02
1.603785e-03,4.004729e-02
1.494870e-03,3.866355e-02
1.200111e-03,3.464262e-02
1.034678e-03,3.216641e-02
9.441305e-04,3.072671e-02
9.861193e-04,3.140254e-02
1.099201e-03,3.315420e-02
1.182337e-03,3.438512e-02
1.387351e-03,3.724716e-02
1.320578e-03,3.633975e-02
1.178804e-03,3.433371e-02
1.008747e-03,3.176078e-02
8.504798e-04,2.916299e-02
7.951680e-04,2.819872e-02
7.412034e-04,2.722505e-02
5.764074e-04,2.400849e-02
4.788396e-04,2.188240e-02
4.835924e-04,2.199073e-02
5.137843e-04,2.266681e-02
6.567771e-04,2.562766e-02
7.865729e-04,2.804591e-02
9.649618e-04,3.106383e-02
1.086101e-03,3.295605e-02
1.136048e-03,3.370532e-02
1.311496e-03,3.621459e-02
1.411918e-03,3.757550e-02
1.295979e-03,3.599971e-02
1.227555e-03,3.503648e-02
1.459577e-03,3.820441e-02
1.457883e-03,3.818224e-02
1.442915e-03,3.798573e-02
1.246414e-03,3.530459e-02
1.115420e-03,3.339791e-02
9.571325e-04,3.093756e-02
7.801910e-04,2.793190e-02
8.042572e-04,2.835943e-02
9.634922e-04,3.104017e-02
1.060885e-03,3.257122e-02
1.319318e-03,3.632242e-02
1.647784e-03,4.059291e-02
1.862929e-03,4.316167e-02
1.892495e-03,4.350281e-02
2.221115e-03,4.712871e-02
2.251266e-03,4.744750e-02
1.838555e-03,4.287837e-02
1.867481e-03,4.321437e-02
1.803866e-03,4.247194e-02
1.610519e-03,4.013127e-02
1.350373e-03,3.674743e-02
1.376840e-03,3.710579e-02
1.607923e-03,4.009891e-02
1.809579e-03,4.253914e-02
1.882572e-03,4.338862e-02
2.049465e-03,4.527101e-02
2.173260e-03,4.661824e-02
2.501572e-03,5.001572e-02
2.795148e-03,5.286916e-02
3.159325e-03,5.620788e-02
2.907481e-03,5.392107e-02
2.564596e-03,5.064184e-02
2.391626e-03,4.890426e-02
2.226147e-03,4.718206e-02
2.113678e-03,4.597476e-02
2.132425e-03,4.617818e-02
1.968408e-03,4.436675e-02
2.031416e-03,4.507123e-02
2.049676e-03,4.527335e-02
2.114920e-03,4.598826e-02
1.994201e-03,4.465648e-02
1.966376e-03,4.434383e-02
1.984374e-03,4.454632e-02
1.820663e-03,4.266923e-02
1.537156e-03,3.920658e-02
1.201421e-03,3.466152e-02
9.364703e-04,3.060180e-02
8.193603e-04,2.862447e-02
9.541391e-04,3.088914e-02
9.302355e-04,3.049976e-02
8.743300e-04,2.956907e-02
7.589561e-04,2.754916e-02
6.233587e-04,2.496715e-02
7.736216e-04,2.781405e-02
7.210517e-04,2.685241e-02
8.199496e-04,2.863476e-02
8.928833e-04,2.988115e-02
8.361059e-04,2.891550e-02
8.122004e-04,2.849913e-02
7.265988e-04,2.695550e-02
7.962745e-04,2.821834e-02
9.380856e-04,3.062818e-02
1.131131e-03,3.363229e-02
1.302764e-03,3.609382e-02
1.533205e-03,3.915616e-02
1.736472e-03,4.167100e-02
1.954667e-03,4.421162e-02
2.027183e-03,4.502425e-02
1.840967e-03,4.290649e-02
1.522011e-03,3.901296e-02
1.631454e-03,4.039126e-02
1.595798e-03,3.994745e-02
1.565737e-03,3.956940e-02
1.595463e-03,3.994324e-02
1.611591e-03,4.014463e-02
1.375585e-03,3.708889e-02
1.238992e-03,3.519932e-02
1.390014e-03,3.728289e-02
1.418237e-03,3.765948e-02
1.489315e-03,3.859165e-02
1.742295e-03,4.174081e-02
1.818496e-03,4.264383e-02
2.042261e-03,4.519138e-02
2.382521e-03,4.881108e-02
2.745320e-03,5.239580e-02
3.009590e-03,5.485973e-02
2.806408e-03,5.297554e-02
2.612160e-03,5.110930e-02
2.426621e-03,4.926075e-02
2.300406e-03,4.796255e-02
2.278857e-03,4.773737e-02
2.462745e-03,4.962605e-02
2.559361e-03,5.059013e-02
2.550056e-03,5.049808e-02
2.700642e-03,5.196770e-02
2.798889e-03,5.290453e-02
3.283722e-03,5.730377e-02
3.614705e-03,6.012242e-02
4.022957e-03,6.342678e-02
4.567531e-03,6.758351e-02
4.714774e-03,6.866421e-02
4.585837e-03,6.771881e-02
4.130914e-03,6.427219e-02
3.598627e-03,5.998856e-02
3.390871e-03,5.823118e-02
2.969117e-03,5.448961e-02
3.050785e-03,5.523391e-02
3.134304e-03,5.598486e-02
2.883987e-03,5.370276e-02
2.747639e-03,5.241793e-02
2.881279e-03,5.367754e-02
2.907532e-03,5.392153e-02
2.768875e-03,5.262010e-02
2.475259e-03,4.975198e-02
2.004789e-03,4.477487e-02
1.622054e-03,4.027473e-02
1.166651e-03,3.415628e-02
1.177580e-03,3.431588e-02
1.081472e-03,3.288575e-02
1.091699e-03,3.304087e-02
8.360146e-04,2.891392e-02
5.861080e-04,2.420967e-02
5.403007e-04,2.324437e-02
6.242811e-04,2.498562e-02
9.011061e-04,3.001843e-02
1.082828e-03,3.290634e-02
1.363431e-03,3.692466e-02
1.502889e-03,3.876712e-02
1.444364e-03,3.800478e-02
1.374553e-03,3.707497e-02
1.358708e-03,3.686066e-02
1.414600e-03,3.761117e-02
1.416459e-03,3.763587e-02
1.701580e-03,4.125021e-02
1.964950e-03,4.432776e-02
2.179963e-03,4.669007e-02
2.540742e-03,5.040577e-02
2.686382e-03,5.183032e-02
2.417882e-03,4.917197e-02
1.523358e-03,3.903022e-02
1.494050e-03,3.865294e-02
1.582849e-03,3.978503e-02
1.631581e-03,4.039283e-02
1.614975e-03,4.018675e-02
1.738581e-03,4.169630e-02
1.768540e-03,4.205401e-02
1.750810e-03,4.184268e-02
1.780510e-03,4.219608e-02
1.716142e-03,4.142634e-02
1.985907e-03,4.456352e-02
2.272410e-03,4.766980e-02
2.146743e-03,4.633296e-02
2.494921e-03,4.994919e-02
2.692741e-03,5.189163e-02
2.954888e-03,5.435889e-02
3.477027e-03,5.896632e-02
3.571373e-03,5.976096e-02
3.411114e-03,5.840474e-02
3.761080e-03,6.132764e-02
3.597219e-03,5.997682e-02
3.820272e-03,6.180835e-02
3.784652e-03,6.151953e-02
3.784569e-03,6.151885e-02
3.848580e-03,6.203692e-02
3.783600e-03,6.151098e-02
4.106845e-03,6.408467e-02
4.559273e-03,6.752239e-02
4.744724e-03,6.888196e-02
5.596624e-03,7.481059e-02
6.304674e-03,7.940198e-02
6.713328e-03,8.193490e-02
6.307997e-03,7.942290e-02
5.765980e-03,7.593405e-02
5.057145e-03,7.111360e-02
4.466429e-03,6.683135e-02
4.356599e-03,6.600453e-02
3.910956e-03,6.253764e-02
3.681716e-03,6.067715e-02
3.637626e-03,6.031273e-02
3.715846e-03,6.095774e-02
3.858486e-03,6.211671e-02
3.830074e-03,6.188759e-02
3.552299e-03,5.960117e-02
3.282576e-03,5.729377e-02
2.797452e-03,5.289094e-02
2.149583e-03,4.636360e-02
1.797111e-03,4.239235e-02
1.555166e-03,3.943559e-02
1.406822e-03,3.750763e-02
1.264619e-03,3.556148e-02
1.023810e-03,3.199703e-02
8.064825e-04,2.839863e-02
8.452335e-04,2.907290e-02
1.161545e-03,3.408145e-02
1.489559e-03,3.859481e-02
1.716450e-03,4.143006e-02
1.746380e-03,4.178971e-02
1.837222e-03,4.286282e-02
1.917613e-03,4.379056e-02
1.867759e-03,4.321758e-02
1.872904e-03,4.327706e-02
1.843506e-03,4.293607e-02
1.946902e-03,4.412371e-02
2.195965e-03,4.686113e-02
2.311439e-03,4.807743e-02
2.430963e-03,4.930480e-02
2.554633e-03,5.054338e-02
2.742968e-03,5.237335e-02
2.590440e-03,5.089637e-02
1.275752e-03,3.571767e-02
1.274632e-03,3.570199e-02
1.412918e-03,3.758881e-02
1.498440e-03,3.870969e-02
1.365955e-03,3.695883e-02
1.351672e-03,3.676509e-02
1.571366e-03,3.964045e-02
1.632155e-03,4.039994e-02
1.634690e-03,4.043130e-02
1.822884e-03,4.269524e-02
2.238919e-03,4.731722e-02
2.322049e-03,4.818764e-02
2.530502e-03,5.030409e-02
2.632232e-03,5.130528e-02
2.511953e-03,5.011939e-02
2.896206e-03,5.381641e-02
3.365798e-03,5.801550e-02
3.913800e-03,6.256037e-02
4.621490e-03,6.798154e-02
4.775276e-03,6.910337e-02
4.856299e-03,6.968715e-02
4.718059e-03,6.868813e-02
4.871253e-03,6.979436e-02
5.140283e-03,7.169577e-02
4.931862e-03,7.022722e-02
5.164966e-03,7.186769e-02
5.552946e-03,7.451809e-02
5.562538e-03,7.458243e-02
5.781418e-03,7.603564e-02
6.564795e-03,8.102342e-02
7.670840e-03,8.758333e-02
8.111703e-03,9.006499e-02
7.683153e-03,8.765360e-02
6.829881e-03,8.264309e-02
6.445917e-03,8.028647e-02
5.312311e-03,7.288560e-02
4.828249e-03,6.948560e-02
4.345884e-03,6.592332e-02
4.202649e-03,6.482784e-02
4.271868e-03,6.535953e-02
4.342017e-03,6.589398e-02
4.826619e-03,6.947387e-02
4.453318e-03,6.673318e-02
3.897785e-03,6.243224e-02
3.256263e-03,5.706367e-02
2.884919e-03,5.371144e-02
2.532925e-03,5.032818e-02
2.350041e-03,4.847722e-02
2.221488e-03,4.713266e-02
1.816341e-03,4.261855e-02
1.788524e-03,4.229094e-02
1.514758e-03,3.891989e-02
1.261521e-03,3.551789e-02
1.555718e-03,3.944259e-02
1.897075e-03,4.355543e-02
2.188194e-03,4.677813e-02
2.086873e-03,4.568231e-02
1.890937e-03,4.348490e-02
2.035278e-03,4.511405e-02
1.999050e-03,4.471074e-02
2.113400e-03,4.597173e-02
2.062653e-03,4.541644e-02
1.997800e-03,4.469675e-02
1.904907e-03,4.364525e-02
2.032474e-03,4.508297e-02
2.143174e-03,4.629442e-02
2.188146e-03,4.677762e-02
2.126466e-03,4.611362e-02
2.133367e-03,4.618838e-02
2.086833e-03,4.568187e-02
1.115577e-03,3.340026e-02
1.060968e-03,3.257251e-02
1.198961e-03,3.462601e-02
1.197269e-03,3.460158e-02
1.069381e-03,3.270139e-02
1.073064e-03,3.275766e-02
1.229986e-03,3.507116e-02
1.261649e-03,3.551970e-02
1.447041e-03,3.803999e-02
1.656429e-03,4.069924e-02
2.139652e-03,4.625637e-02
2.432847e-03,4.932390e-02
2.161977e-03,4.649707e-02
2.429977e-03,4.929480e-02
2.710551e-03,5.206295e-02
3.105828e-03,5.572996e-02
3.783128e-03,6.150714e-02
4.408705e-03,6.639808e-02
4.468227e-03,6.684480e-02
4.743998e-03,6.887669e-02
5.025639e-03,7.089174e-02
5.312975e-03,7.289016e-02
5.684220e-03,7.539376e-02
6.086602e-03,7.801667e-02
5.834357e-03,7.638296e-02
5.744264e-03,7.579093e-02
6.068279e-03,7.789916e-02
6.075612e-03,7.794621e-02
6.182931e-03,7.863161e-02
6.532187e-03,8.082194e-02
6.966401e-03,8.346497e-02
7.387947e-03,8.595317e-02
6.778623e-03,8.233240e-02
6.495918e-03,8.059726e-02
5.485692e-03,7.406546e-02
4.973607e-03,7.052380e-02
4.740675e-03,6.885256e-02
4.799165e-03,6.927600e-02
4.634239e-03,6.807524e-02
5.021725e-03,7.086413e-02
5.154545e-03,7.179516e-02
5.289877e-03,7.273154e-02
4.973812e-03,7.052526e-02
4.059167e-03,6.371159e-02
3.467271e-03,5.888354e-02
3.201629e-03,5.658294e-02
3.114907e-03,5.581135e-02
3.028586e-03,5.503259e-02
2.775366e-03,5.268175e-02
2.324457e-03,4.821263e-02
1.876524e-03,4.331887e-02
1.770979e-03,4.208300e-02
1.755576e-03,4.189960e-02
1.983268e-03,4.453389e-02
2.241557e-03,4.734508e-02
2.168101e-03,4.656287e-02
1.868013e-03,4.322051e-02
1.799547e-03,4.242106e-02
1.764960e-03,4.201143e-02
1.730696e-03,4.160163e-02
1.883737e-03,4.340204e-02
1.981160e-03,4.451023e-02
1.616951e-03,4.021133e-02
1.398340e-03,3.739439e-02
1.210288e-03,3.478919e-02
1.418212e-03,3.765915e-02
1.527697e-03,3.908577e-02
1.461788e-03,3.823334e-02
1.378737e-03,3.713134e-02
1.356564e-03,3.683156e-02
7.180732e-04,2.679689e-02
7.685591e-04,2.772290e-02
7.874868e-04,2.806220e-02
9.409290e-04,3.067457e-02
7.121920e-04,2.668693e-02
6.778474e-04,2.603550e-02
7.332923e-04,2.707937e-02
1.051441e-03,3.242593e-02
1.363865e-03,3.693055e-02
1.642266e-03,4.052488e-02
2.128373e-03,4.613429e-02
2.216074e-03,4.707519e-02
2.078665e-03,4.559238e-02
2.446507e-03,4.946218e-02
2.897853e-03,5.383171e-02
3.618716e-03,6.015576e-02
4.200900e-03,6.481435e-02
4.278502e-03,6.541026e-02
4.387790e-03,6.624039e-02
4.357633e-03,6.601237e-02
4.824823e-03,6.946095e-02
5.698799e-03,7.549039e-02
6.057540e-03,7.783020e-02
5.979518e-03,7.732734e-02
5.924112e-03,7.696825e-02
6.070098e-03,7.791083e-02
5.763598e-03,7.591836e-02
5.885629e-03,7.671786e-02
5.872424e-03,7.663174e-02
5.899608e-03,7.680890e-02
5.433646e-03,7.371327e-02
5.367947e-03,7.326627e-02
5.337569e-03,7.305867e-02
5.379650e-03,7.334610e-02
4.977525e-03,7.055158e-02
4.445739e-03,6.667638e-02
4.617136e-03,6.794951e-02
4.742233e-03,6.886387e-02
5.061393e-03,7.114347e-02
5.266766e-03,7.257249e-02
5.571625e-03,7.464332e-02
5.414043e-03,7.358018e-02
5.408601e-03,7.354319e-02
5.143024e-03,7.171488e-02
4.758852e-03,6.898443e-02
4.573683e-03,6.762901e-02
4.223940e-03,6.499184e-02
3.677297e-03,6.064072e-02
3.121436e-03,5.586981e-02
2.754098e-03,5.247950e-02
2.160586e-03,4.648211e-02
1.721112e-03,4.148629e-02
1.612302e-03,4.015348e-02
1.413917e-03,3.760209e-02
1.462055e-03,3.823683e-02
1.331846e-03,3.649446e-02
1.244751e-03,3.528103e-02
1.061909e-03,3.258695e-02
1.017653e-03,3.190068e-02
1.008809e-03,3.176175e-02
1.000329e-03,3.162797e-02
9.479528e-04,3.078884e-02
8.968075e-04,2.994674e-02
5.718373e-04,2.391312e-02
4.523133e-04,2.126766e-02
5.190959e-04,2.278368e-02
6.190124e-04,2.487996e-02
6.982869e-04,2.642512e-02
7.513413e-04,2.741061e-02
7.334385e-04,2.708207e-02
4.718604e-04,2.172235e-02
5.319165e-04,2.306331e-02
4.709120e-04,2.170051e-02
5.410088e-04,2.325959e-02
5.681856e-04,2.383664e-02
6.640330e-04,2.576884e-02
8.247481e-04,2.871843e-02
1.147249e-03,3.387106e-02
1.619577e-03,4.024397e-02
1.776737e-03,4.215136e-02
1.974776e-03,4.443845e-02
1.961504e-03,4.428887e-02
2.298666e-03,4.794440e-02
2.762599e-03,5.256043e-02
3.142343e-03,5.605660e-02
3.801822e-03,6.165892e-02
3.980990e-03,6.309508e-02
3.989917e-03,6.316579e-02
4.029201e-03,6.347599e-02
4.068753e-03,6.378678e-02
4.194136e-03,6.476215e-02
4.579196e-03,6.766976e-02
5.051093e-03,7.107104e-02
5.279460e-03,7.265989e-02
5.546388e-03,7.447408e-02
5.515444e-03,7.426604e-02
5.226720e-03,7.229606e-02
5.197934e-03,7.209670e-02
5.078346e-03,7.126251e-02
4.482563e-03,6.695195e-02
4.148816e-03,6.441130e-02
3.862546e-03,6.214939e-02
3.904525e-03,6.248620e-02
4.070874e-03,6.380340e-02
4.432627e-03,6.657798e-02
