2.101187e-04,1.449547e-02
2.504307e-04,1.582500e-02
2.677270e-04,1.636236e-02
2.362584e-04,1.537070e-02
2.659765e-04,1.630879e-02
2.121342e-04,1.456483e-02
2.061327e-04,1.435732e-02
1.415120e-04,1.189588e-02
1.055136e-04,1.027198e-02
4.158065e-05,6.448306e-03
1.021128e-05,3.195510e-03
7.468582e-07,8.642096e-04
2.401791e-07,4.900807e-04
1.052115e-05,3.243632e-03
4.781084e-05,6.914538e-03
7.370279e-05,8.585033e-03
1.092750e-04,1.045347e-02
1.632219e-04,1.277583e-02
2.047780e-04,1.431007e-02
1.626814e-04,1.275466e-02
5.251364e-05,7.246630e-03
2.477034e-05,4.976981e-03
3.214677e-05,5.669813e-03
4.045825e-05,6.360680e-03
2.714436e-05,5.210025e-03
2.337309e-05,4.834572e-03
1.884206e-05,4.340744e-03
1.434329e-05,3.787254e-03
4.109638e-05,6.410646e-03
3.435180e-05,5.861041e-03
7.362097e-06,2.713318e-03
1.856259e-05,4.308432e-03
1.065102e-05,3.263589e-03
6.975618e-06,2.641140e-03
5.713871e-06,2.390371e-03
4.289829e-07,6.549679e-04
5.443289e-06,2.333086e-03
2.147056e-06,1.465284e-03
1.855830e-07,4.307934e-04
2.148988e-08,1.465943e-04
6.194891e-09,7.870763e-05
1.264402e-05,3.555843e-03
1.971407e-05,4.440053e-03
1.102792e-05,3.320832e-03
6.810735e-07,8.252718e-04
3.276036e-07,5.723667e-04
3.255378e-06,1.804267e-03
7.154183e-07,8.458240e-04
1.892451e-05,4.350231e-03
5.038548e-05,7.098273e-03
2.430549e-05,4.930059e-03
4.239636e-05,6.511248e-03
7.854817e-05,8.862741e-03
1.270538e-04,1.127181e-02
2.199783e-04,1.483166e-02
1.906442e-04,1.380740e-02
1.544913e-04,1.242945e-02
1.070178e-04,1.034494e-02
6.008288e-05,7.751315e-03
3.095535e-05,5.563753e-03
1.098657e-05,3.314600e-03
7.880981e-06,2.807308e-03
5.049436e-07,7.105939e-04
9.521824e-06,3.085745e-03
1.106359e-05,3.326197e-03
4.168991e-05,6.456772e-03
8.061641e-05,8.978664e-03
1.651019e-04,1.284920e-02
1.619809e-04,1.272717e-02
1.793976e-04,1.339394e-02
1.506663e-04,1.227462e-02
1.679711e-04,1.296037e-02
1.629994e-04,1.276712e-02
1.585965e-04,1.259351e-02
