7.062688e-05,8.403980e-03
4.963015e-05,7.044867e-03
5.087884e-05,7.132940e-03
5.186276e-05,7.201581e-03
5.275904e-05,7.263542e-03
5.374995e-05,7.331436e-03
5.502279e-05,7.417735e-03
5.649090e-05,7.516043e-03
5.825484e-05,7.632486e-03
5.898222e-05,7.679988e-03
5.961443e-05,7.721038e-03
6.024651e-05,7.761863e-03
6.078239e-05,7.796306e-03
6.083775e-05,7.799856e-03
6.022557e-05,7.760513e-03
5.999767e-05,7.745816e-03
6.014878e-05,7.755565e-03
5.973451e-05,7.728810e-03
5.923058e-05,7.696141e-03
5.910252e-05,7.687816e-03
5.916054e-05,7.691589e-03
5.958888e-05,7.719383e-03
6.001647e-05,7.747029e-03
6.062936e-05,7.786486e-03
6.105560e-05,7.813808e-03
6.110860e-05,7.817199e-03
6.097594e-05,7.808709e-03
6.121383e-05,7.823927e-03
6.145094e-05,7.839065e-03
6.150252e-05,7.842354e-03
6.183046e-05,7.863235e-03
6.216060e-05,7.884199e-03
6.203119e-05,7.875988e-03
6.190258e-05,7.867819e-03
6.168349e-05,7.853884e-03
6.173976e-05,7.857465e-03
6.170494e-05,7.855249e-03
6.176087e-05,7.858809e-03
6.172518e-05,7.856538e-03
6.186999e-05,7.865748e-03
6.201226e-05,7.874786e-03
6.242121e-05,7.900709e-03
6.310040e-05,7.943576e-03
6.359859e-05,7.974872e-03
6.427770e-05,8.017337e-03
6.468411e-05,8.042643e-03
6.463596e-05,8.039649e-03
6.449775e-05,8.031049e-03
6.409079e-05,8.005673e-03
6.341962e-05,7.963644e-03
6.293218e-05,7.932981e-03
6.244901e-05,7.902469e-03
6.249560e-05,7.905416e-03
6.262959e-05,7.913886e-03
6.285063e-05,7.927839e-03
6.315853e-05,7.947234e-03
6.346567e-05,7.966534e-03
6.359701e-05,7.974773e-03
6.381522e-05,7.988443e-03
6.438258e-05,8.023876e-03
6.565358e-05,8.102690e-03
6.782237e-05,8.235434e-03
6.947277e-05,8.335033e-03
7.122615e-05,8.439558e-03
7.317721e-05,8.554368e-03
7.561216e-05,8.695525e-03
7.826487e-05,8.846743e-03
8.066163e-05,8.981182e-03
8.337527e-05,9.131006e-03
8.641760e-05,9.296107e-03
8.970098e-05,9.471060e-03
9.354190e-05,9.671706e-03
9.569072e-05,9.782163e-03
9.743871e-05,9.871105e-03
9.877626e-05,9.938624e-03
9.959163e-05,9.979560e-03
1.006179e-04,1.003085e-02
1.016469e-04,1.008201e-02
1.021495e-04,1.010691e-02
1.022308e-04,1.011092e-02
1.027323e-04,1.013570e-02
1.029183e-04,1.014487e-02
1.027912e-04,1.013860e-02
1.030844e-04,1.015305e-02
1.040067e-04,1.019837e-02
1.049288e-04,1.024347e-02
1.056400e-04,1.027813e-02
1.059292e-04,1.029219e-02
1.060074e-04,1.029599e-02
1.058757e-04,1.028959e-02
1.056403e-04,1.027815e-02
1.051995e-04,1.025668e-02
1.039379e-04,1.019499e-02
1.027928e-04,1.013868e-02
1.025754e-04,1.012795e-02
1.026641e-04,1.013233e-02
1.040767e-04,1.020180e-02
1.053900e-04,1.026596e-02
1.068098e-04,1.033488e-02
1.088537e-04,1.043330e-02
1.109078e-04,1.053128e-02
1.079213e-04,1.038852e-02
1.047584e-04,1.023515e-02
1.018293e-04,1.009105e-02
9.863138e-05,9.931333e-03
9.576512e-05,9.785965e-03
9.419382e-05,9.705350e-03
9.282280e-05,9.634459e-03
9.174700e-05,9.578466e-03
9.057731e-05,9.517211e-03
8.874127e-05,9.420258e-03
8.644323e-05,9.297485e-03
8.379131e-05,9.153759e-03
8.116895e-05,9.009381e-03
7.866749e-05,8.869470e-03
7.592540e-05,8.713518e-03
7.330786e-05,8.562001e-03
7.098505e-05,8.425263e-03
7.032789e-05,8.386173e-03
6.993146e-05,8.362503e-03
6.953623e-05,8.338839e-03
6.931449e-05,8.325532e-03
6.943945e-05,8.333034e-03
6.956606e-05,8.340627e-03
6.943203e-05,8.332588e-03
7.025722e-05,8.381958e-03
7.126792e-05,8.442033e-03
7.229062e-05,8.502389e-03
7.341610e-05,8.568320e-03
7.419076e-05,8.613406e-03
7.397400e-05,8.600814e-03
7.393869e-05,8.598761e-03
7.390321e-05,8.596698e-03
7.405175e-05,8.605332e-03
7.429361e-05,8.619374e-03
7.425865e-05,8.617346e-03
7.422353e-05,8.615308e-03
7.418824e-05,8.613260e-03
7.452548e-05,8.632814e-03
7.542905e-05,8.684990e-03
7.615022e-05,8.726410e-03
7.706882e-05,8.778885e-03
7.780428e-05,8.820674e-03
7.922874e-05,8.901053e-03
8.067316e-05,8.981824e-03
8.193814e-05,9.051969e-03
8.291714e-05,9.105885e-03
8.410984e-05,9.171142e-03
8.593342e-05,9.270028e-03
8.809884e-05,9.386098e-03
9.062049e-05,9.519479e-03
9.373117e-05,9.681486e-03
9.691022e-05,9.844299e-03
9.971027e-05,9.985503e-03
1.016572e-04,1.008252e-02
1.027249e-04,1.013533e-02
1.032299e-04,1.016021e-02
1.037400e-04,1.018528e-02
1.048359e-04,1.023894e-02
1.054764e-04,1.027017e-02
1.055374e-04,1.027314e-02
1.058308e-04,1.028741e-02
1.062420e-04,1.030738e-02
1.064181e-04,1.031592e-02
1.065940e-04,1.032444e-02
1.066512e-04,1.032721e-02
1.064688e-04,1.031837e-02
1.059270e-04,1.029208e-02
1.046657e-04,1.023063e-02
1.030486e-04,1.015129e-02
1.012021e-04,1.005992e-02
9.901488e-05,9.950622e-03
9.730539e-05,9.864349e-03
9.525519e-05,9.759877e-03
9.298729e-05,9.642992e-03
9.039540e-05,9.507650e-03
8.827432e-05,9.395442e-03
8.616737e-05,9.282638e-03
8.418483e-05,9.175229e-03
8.265153e-05,9.091289e-03
8.134149e-05,9.018952e-03
8.025136e-05,8.958312e-03
8.013608e-05,8.951876e-03
8.023778e-05,8.957554e-03
8.023094e-05,8.957172e-03
8.000537e-05,8.944572e-03
7.956023e-05,8.919654e-03
7.944201e-05,8.913025e-03
7.877571e-05,8.875568e-03
7.789045e-05,8.825557e-03
7.711408e-05,8.781462e-03
7.655450e-05,8.749543e-03
7.588537e-05,8.711221e-03
7.499906e-05,8.660200e-03
7.389765e-05,8.596374e-03
7.301273e-05,8.544749e-03
7.234228e-05,8.505427e-03
7.231401e-05,8.503764e-03
7.207043e-05,8.489430e-03
7.107457e-05,8.430573e-03
4.756885e-05,6.897017e-03
4.914666e-05,7.010468e-03
5.020412e-05,7.085486e-03
5.108707e-05,7.147522e-03
5.215354e-05,7.221741e-03
5.359024e-05,7.320535e-03
5.503833e-05,7.418782e-03
5.668451e-05,7.528911e-03
5.749697e-05,7.582676e-03
5.802798e-05,7.617610e-03
5.855850e-05,7.652353e-03
5.918302e-05,7.693050e-03
5.924010e-05,7.696759e-03
5.863991e-05,7.657670e-03
5.860454e-05,7.655360e-03
5.884880e-05,7.671297e-03
5.881299e-05,7.668963e-03
5.859214e-05,7.654550e-03
5.855729e-05,7.652274e-03
5.843067e-05,7.643996e-03
5.903984e-05,7.683739e-03
5.974133e-05,7.729252e-03
6.035049e-05,7.768557e-03
6.077382e-05,7.795757e-03
6.091819e-05,7.805011e-03
6.087714e-05,7.802380e-03
6.120517e-05,7.823374e-03
6.144005e-05,7.838370e-03
6.185873e-05,7.865032e-03
6.246164e-05,7.903268e-03
6.260434e-05,7.912290e-03
6.265622e-05,7.915568e-03
6.261585e-05,7.913017e-03
6.230090e-05,7.893092e-03
6.189835e-05,7.867551e-03
6.195221e-05,7.870972e-03
6.191526e-05,7.868625e-03
6.187752e-05,7.866227e-03
6.193002e-05,7.869563e-03
6.207022e-05,7.878465e-03
6.256666e-05,7.909909e-03
6.333344e-05,7.958231e-03
6.401032e-05,8.000645e-03
6.477829e-05,8.048496e-03
6.518240e-05,8.073562e-03
6.504050e-05,8.064769e-03
6.489946e-05,8.056020e-03
6.439962e-05,8.024937e-03
6.372587e-05,7.982848e-03
6.305897e-05,7.940968e-03
6.266230e-05,7.915952e-03
6.270670e-05,7.918756e-03
6.301379e-05,7.938122e-03
6.323243e-05,7.951882e-03
6.345037e-05,7.965574e-03
6.384282e-05,7.990170e-03
6.405925e-05,8.003702e-03
6.427500e-05,8.017169e-03
6.492810e-05,8.057797e-03
6.619862e-05,8.136254e-03
6.801047e-05,8.246846e-03
6.983790e-05,8.356907e-03
7.149808e-05,8.455654e-03
7.344608e-05,8.570069e-03
7.569069e-05,8.700039e-03
7.824207e-05,8.845455e-03
8.053544e-05,8.974154e-03
8.343393e-05,9.134218e-03
8.646845e-05,9.298841e-03
8.964288e-05,9.467993e-03
9.336981e-05,9.662805e-03
9.551020e-05,9.772932e-03
9.704333e-05,9.851058e-03
9.816565e-05,9.907858e-03
9.897598e-05,9.948667e-03
9.989151e-05,9.994574e-03
1.005998e-04,1.002995e-02
1.009943e-04,1.004959e-02
1.011799e-04,1.005882e-02
1.016780e-04,1.008355e-02
1.018629e-04,1.009271e-02
1.017369e-04,1.008647e-02
1.018204e-04,1.009061e-02
1.027357e-04,1.013586e-02
1.036508e-04,1.018091e-02
1.041481e-04,1.020530e-02
1.043316e-04,1.021429e-02
1.042026e-04,1.020797e-02
1.038671e-04,1.019152e-02
1.034307e-04,1.017009e-02
1.029983e-04,1.014881e-02
1.016537e-04,1.008235e-02
1.006277e-04,1.003134e-02
1.004157e-04,1.002076e-02
1.006064e-04,1.003028e-02
1.019033e-04,1.009472e-02
1.030002e-04,1.014890e-02
1.046074e-04,1.022777e-02
1.064235e-04,1.031618e-02
1.083502e-04,1.040914e-02
1.056056e-04,1.027646e-02
1.026826e-04,1.013324e-02
9.978677e-05,9.989333e-03
9.672416e-05,9.834844e-03
9.389000e-05,9.689685e-03
9.252854e-05,9.619176e-03
9.136325e-05,9.558413e-03
9.039289e-05,9.507517e-03
8.932887e-05,9.451395e-03
8.760352e-05,9.359675e-03
8.551239e-05,9.247291e-03
8.306584e-05,9.114046e-03
8.036940e-05,8.964898e-03
7.788583e-05,8.825295e-03
7.507468e-05,8.664565e-03
7.230271e-05,8.503100e-03
6.965643e-05,8.346043e-03
6.891985e-05,8.301798e-03
6.861233e-05,8.283256e-03
6.822034e-05,8.259560e-03
6.791418e-05,8.241006e-03
6.803601e-05,8.248394e-03
6.824564e-05,8.261092e-03
6.828454e-05,8.263446e-03
6.910009e-05,8.312646e-03
7.018723e-05,8.377782e-03
7.128801e-05,8.443223e-03
7.249246e-05,8.514250e-03
7.326011e-05,8.559212e-03
7.304476e-05,8.546623e-03
7.310021e-05,8.549866e-03
7.315593e-05,8.553124e-03
7.339488e-05,8.567081e-03
7.363536e-05,8.581105e-03
7.350879e-05,8.573727e-03
7.356618e-05,8.577073e-03
7.353135e-05,8.575042e-03
7.386658e-05,8.594567e-03
7.457708e-05,8.635802e-03
7.519813e-05,8.671686e-03
7.591861e-05,8.713128e-03
7.674165e-05,8.760231e-03
7.805584e-05,8.834921e-03
7.958329e-05,8.920947e-03
8.083622e-05,8.990897e-03
8.190550e-05,9.050166e-03
8.318857e-05,9.120777e-03
8.510009e-05,9.224971e-03
8.735404e-05,9.346338e-03
8.985978e-05,9.479440e-03
9.295087e-05,9.641103e-03
9.611001e-05,9.803571e-03
9.889264e-05,9.944478e-03
1.008276e-04,1.004130e-02
1.018889e-04,1.009400e-02
1.023910e-04,1.011885e-02
1.028982e-04,1.014388e-02
1.039875e-04,1.019743e-02
1.046243e-04,1.022860e-02
1.046853e-04,1.023158e-02
1.049771e-04,1.024584e-02
1.053861e-04,1.026577e-02
1.055614e-04,1.027431e-02
1.057365e-04,1.028282e-02
1.057936e-04,1.028560e-02
1.056127e-04,1.027680e-02
1.048364e-04,1.023896e-02
1.035841e-04,1.017763e-02
1.017428e-04,1.008676e-02
9.979411e-05,9.989700e-03
9.750984e-05,9.874707e-03
9.570044e-05,9.782660e-03
9.378427e-05,9.684228e-03
9.142428e-05,9.561604e-03
8.897018e-05,9.432400e-03
8.698007e-05,9.326310e-03
8.489213e-05,9.213693e-03
8.303652e-05,9.112438e-03
8.162456e-05,9.034631e-03
8.054072e-05,8.974448e-03
7.978115e-05,8.932030e-03
7.934390e-05,8.907519e-03
7.944488e-05,8.913186e-03
7.954647e-05,8.918883e-03
7.943125e-05,8.912421e-03
7.898928e-05,8.887591e-03
7.909016e-05,8.893265e-03
7.821048e-05,8.843669e-03
7.765637e-05,8.812285e-03
7.720975e-05,8.786908e-03
7.676195e-05,8.761390e-03
7.620450e-05,8.729519e-03
7.521317e-05,8.672553e-03
7.411528e-05,8.609023e-03
7.323369e-05,8.557668e-03
7.288781e-05,8.537436e-03
7.286310e-05,8.535988e-03
7.251512e-05,8.515581e-03
7.162888e-05,8.463385e-03
4.547475e-05,6.743497e-03
4.719174e-05,6.869624e-03
4.831704e-05,6.951046e-03
4.918510e-05,7.013209e-03
5.041039e-05,7.100027e-03
5.182316e-05,7.198830e-03
5.342905e-05,7.309518e-03
5.486655e-05,7.407196e-03
5.594456e-05,7.479609e-03
5.656245e-05,7.520801e-03
5.718033e-05,7.561767e-03
5.779816e-05,7.602510e-03
5.794952e-05,7.612459e-03
5.754386e-05,7.585767e-03
5.769477e-05,7.595707e-03
5.784505e-05,7.605594e-03
5.781063e-05,7.603330e-03
5.750162e-05,7.582982e-03
5.746840e-05,7.580791e-03
5.743536e-05,7.578612e-03
5.813019e-05,7.624316e-03
5.900870e-05,7.681712e-03
5.961303e-05,7.720947e-03
6.003309e-05,7.748102e-03
6.017651e-05,7.757352e-03
6.031934e-05,7.766553e-03
6.073668e-05,7.793374e-03
6.115327e-05,7.820056e-03
6.175312e-05,7.858315e-03
6.272244e-05,7.919750e-03
6.314029e-05,7.946086e-03
6.318915e-05,7.949160e-03
6.323778e-05,7.952219e-03
6.301043e-05,7.937911e-03
6.269427e-05,7.917971e-03
6.247144e-05,7.903888e-03
6.234074e-05,7.895615e-03
6.220985e-05,7.887322e-03
6.198982e-05,7.873362e-03
6.212795e-05,7.882128e-03
6.280165e-05,7.924749e-03
6.356588e-05,7.972822e-03
6.424022e-05,8.014999e-03
6.500557e-05,8.062603e-03
6.549822e-05,8.093097e-03
6.562617e-05,8.100998e-03
6.530064e-05,8.080881e-03
6.461806e-05,8.038536e-03
6.385341e-05,7.990833e-03
6.309706e-05,7.943366e-03
6.261169e-05,7.912755e-03
6.274198e-05,7.920984e-03
6.304676e-05,7.940199e-03
6.335078e-05,7.959320e-03
6.374161e-05,7.983834e-03
6.430716e-05,8.019175e-03
6.443344e-05,8.027045e-03
6.455924e-05,8.034876e-03
6.503460e-05,8.064403e-03
6.621319e-05,8.137149e-03
6.801951e-05,8.247394e-03
6.984127e-05,8.357109e-03
7.158711e-05,8.460917e-03
7.362210e-05,8.580332e-03
7.586217e-05,8.709889e-03
7.812490e-05,8.838829e-03
8.031433e-05,8.961826e-03
8.300719e-05,9.110828e-03
8.602636e-05,9.275039e-03
8.938480e-05,9.454354e-03
9.299485e-05,9.643384e-03
9.512503e-05,9.753206e-03
9.654720e-05,9.825843e-03
9.745607e-05,9.871984e-03
9.815753e-05,9.907448e-03
9.885937e-05,9.942805e-03
9.956271e-05,9.978111e-03
9.985074e-05,9.992534e-03
9.993166e-05,9.996582e-03
1.005300e-04,1.002646e-02
1.009211e-04,1.004595e-02
1.006927e-04,1.003457e-02
1.006727e-04,1.003358e-02
1.015813e-04,1.007875e-02
1.023863e-04,1.011861e-02
1.027768e-04,1.013789e-02
1.027531e-04,1.013672e-02
1.024211e-04,1.012033e-02
1.018865e-04,1.009389e-02
1.012540e-04,1.006251e-02
1.007286e-04,1.003636e-02
9.950519e-05,9.975229e-03
9.849498e-05,9.924464e-03
9.818910e-05,9.909042e-03
9.828103e-05,9.913679e-03
9.956317e-05,9.978134e-03
1.006481e-04,1.003235e-02
1.019356e-04,1.009632e-02
1.038292e-04,1.018966e-02
1.058335e-04,1.028754e-02
1.031238e-04,1.015499e-02
1.003380e-04,1.001688e-02
9.777380e-05,9.888063e-03
9.494097e-05,9.743766e-03
9.232944e-05,9.608821e-03
9.107643e-05,9.543397e-03
9.001685e-05,9.487721e-03
8.924474e-05,9.446944e-03
8.828394e-05,9.395953e-03
8.657209e-05,9.304412e-03
8.459065e-05,9.197318e-03
8.197855e-05,9.054201e-03
7.921459e-05,8.900258e-03
7.666430e-05,8.755815e-03
7.388055e-05,8.595380e-03
7.113593e-05,8.434212e-03
6.851603e-05,8.277441e-03
6.778616e-05,8.233235e-03
6.731148e-05,8.204357e-03
6.683815e-05,8.175460e-03
6.661878e-05,8.162033e-03
6.682271e-05,8.174516e-03
6.711410e-05,8.192320e-03
6.706610e-05,8.189389e-03
6.778522e-05,8.233178e-03
6.894525e-05,8.303328e-03
7.012063e-05,8.373806e-03
7.140053e-05,8.449883e-03
7.224960e-05,8.499977e-03
7.221537e-05,8.497963e-03
7.227016e-05,8.501186e-03
7.223482e-05,8.499107e-03
7.247131e-05,8.513008e-03
7.280046e-05,8.532318e-03
7.276600e-05,8.530299e-03
7.282298e-05,8.533638e-03
7.278840e-05,8.531612e-03
7.293681e-05,8.540305e-03
7.354807e-05,8.576017e-03
7.406947e-05,8.606362e-03
7.478205e-05,8.647661e-03
7.559620e-05,8.694607e-03
7.680105e-05,8.763621e-03
7.831171e-05,8.849390e-03
7.964860e-05,8.924606e-03
8.080556e-05,8.989191e-03
8.227640e-05,9.070634e-03
8.427446e-05,9.180112e-03
8.651256e-05,9.301213e-03
8.900076e-05,9.434021e-03
9.207035e-05,9.595330e-03
9.509875e-05,9.751859e-03
9.786041e-05,9.892442e-03
9.978079e-05,9.989033e-03
1.008339e-04,1.004161e-02
1.013321e-04,1.006638e-02
1.018353e-04,1.009135e-02
1.029163e-04,1.014477e-02
1.036637e-04,1.018154e-02
1.037243e-04,1.018451e-02
1.040142e-04,1.019873e-02
1.044203e-04,1.021863e-02
1.045944e-04,1.022714e-02
1.047683e-04,1.023564e-02
1.048251e-04,1.023841e-02
1.045271e-04,1.022385e-02
1.038744e-04,1.019188e-02
1.025128e-04,1.012486e-02
1.006848e-04,1.003418e-02
9.863417e-05,9.931473e-03
9.636764e-05,9.816702e-03
9.457226e-05,9.724827e-03
9.267104e-05,9.626580e-03
9.032973e-05,9.504195e-03
8.789520e-05,9.375244e-03
8.603105e-05,9.275292e-03
8.406796e-05,9.168858e-03
8.244208e-05,9.079762e-03
8.103886e-05,9.002158e-03
8.006920e-05,8.948139e-03
7.910022e-05,8.893830e-03
7.888024e-05,8.881455e-03
7.908911e-05,8.893206e-03
7.919141e-05,8.898955e-03
7.896975e-05,8.886493e-03
7.863902e-05,8.867865e-03
7.884919e-05,8.879707e-03
7.829943e-05,8.848696e-03
7.785704e-05,8.823664e-03
7.741349e-05,8.798494e-03
7.718586e-05,8.785549e-03
7.663138e-05,8.753935e-03
7.564274e-05,8.697283e-03
7.454739e-05,8.634083e-03
7.366844e-05,8.583032e-03
7.311105e-05,8.550500e-03
7.308906e-05,8.549214e-03
7.317474e-05,8.554224e-03
7.229034e-05,8.502372e-03
4.385334e-05,6.622185e-03
4.545425e-05,6.741977e-03
4.681683e-05,6.842282e-03
4.784503e-05,6.917010e-03
4.922803e-05,7.016269e-03
5.053442e-05,7.108757e-03
5.211886e-05,7.219339e-03
5.362817e-05,7.323126e-03
5.478468e-05,7.401667e-03
5.567136e-05,7.461324e-03
5.637585e-05,7.508386e-03
5.680391e-05,7.536837e-03
5.686260e-05,7.540730e-03
5.664592e-05,7.526348e-03
5.670464e-05,7.530248e-03
5.694559e-05,7.546230e-03
5.691224e-05,7.544020e-03
5.651652e-05,7.517747e-03
5.675563e-05,7.533634e-03
5.663298e-05,7.525489e-03
5.723154e-05,7.565153e-03
5.819288e-05,7.628426e-03
5.879220e-05,7.667607e-03
5.920893e-05,7.694734e-03
5.944259e-05,7.709902e-03
5.976655e-05,7.730883e-03
6.036332e-05,7.769383e-03
6.105147e-05,7.813544e-03
6.183180e-05,7.863320e-03
6.279767e-05,7.924498e-03
6.330544e-05,7.956471e-03
6.362942e-05,7.976805e-03
6.395254e-05,7.997033e-03
6.390523e-05,7.994075e-03
6.376723e-05,7.985438e-03
6.344703e-05,7.965364e-03
6.322030e-05,7.951119e-03
6.308483e-05,7.942596e-03
6.285983e-05,7.928419e-03
6.290453e-05,7.931238e-03
6.312609e-05,7.945193e-03
6.370744e-05,7.981694e-03
6.446952e-05,8.029291e-03
6.523226e-05,8.076649e-03
6.572239e-05,8.106935e-03
6.575719e-05,8.109081e-03
6.552037e-05,8.094466e-03
6.483590e-05,8.052074e-03
6.389166e-05,7.993226e-03
6.313499e-05,7.945753e-03
6.264880e-05,7.915100e-03
6.286455e-05,7.928717e-03
6.316701e-05,7.947768e-03
6.346872e-05,7.966726e-03
6.394464e-05,7.996539e-03
6.450771e-05,8.031669e-03
6.471939e-05,8.044836e-03
6.484285e-05,8.052506e-03
6.514072e-05,8.070980e-03
6.613970e-05,8.132632e-03
6.802850e-05,8.247939e-03
6.984463e-05,8.357310e-03
7.176674e-05,8.471525e-03
7.370556e-05,8.585194e-03
7.593993e-05,8.714352e-03
7.819679e-05,8.842895e-03
8.028500e-05,8.960190e-03
8.267986e-05,9.092846e-03
8.578332e-05,9.261928e-03
8.912822e-05,9.440774e-03
9.252090e-05,9.618779e-03
9.453780e-05,9.723055e-03
9.564380e-05,9.779765e-03
9.644366e-05,9.820573e-03
9.703733e-05,9.850753e-03
9.763118e-05,9.880849e-03
9.822632e-05,9.910919e-03
9.871862e-05,9.935724e-03
9.890220e-05,9.944959e-03
