5.104883e-05,7.144846e-03
5.204973e-05,7.214550e-03
5.236730e-05,7.236526e-03
5.326486e-05,7.298278e-03
5.442679e-05,7.377451e-03
5.511905e-05,7.424221e-03
5.659095e-05,7.522695e-03
5.694015e-05,7.545870e-03
5.794474e-05,7.612144e-03
5.879994e-05,7.668112e-03
6.004710e-05,7.749006e-03
6.112297e-05,7.818118e-03
6.209966e-05,7.880334e-03
6.299181e-05,7.936738e-03
6.364901e-05,7.978033e-03
6.537941e-05,8.085754e-03
6.550156e-05,8.093304e-03
6.679539e-05,8.172845e-03
6.756829e-05,8.219993e-03
6.846469e-05,8.274339e-03
6.909260e-05,8.312196e-03
7.004959e-05,8.369563e-03
7.084517e-05,8.416957e-03
7.211632e-05,8.492133e-03
7.286517e-05,8.536110e-03
7.340515e-05,8.567680e-03
7.493884e-05,8.656722e-03
7.636114e-05,8.738486e-03
7.734696e-05,8.794712e-03
7.770877e-05,8.815258e-03
7.892740e-05,8.884110e-03
7.825843e-05,8.846379e-03
7.920272e-05,8.899591e-03
8.000481e-05,8.944541e-03
8.006882e-05,8.948118e-03
8.085764e-05,8.992088e-03
8.109101e-05,9.005055e-03
8.184669e-05,9.046916e-03
8.198560e-05,9.054590e-03
8.256689e-05,9.086633e-03
8.323694e-05,9.123428e-03
8.430243e-05,9.181635e-03
8.457608e-05,9.196526e-03
8.604148e-05,9.275855e-03
8.716801e-05,9.336381e-03
8.876713e-05,9.421631e-03
8.985365e-05,9.479117e-03
9.072084e-05,9.524749e-03
9.145609e-05,9.563268e-03
9.293419e-05,9.640238e-03
9.396120e-05,9.693359e-03
9.446605e-05,9.719365e-03
9.610780e-05,9.803459e-03
9.692995e-05,9.845301e-03
9.763426e-05,9.881005e-03
9.841194e-05,9.920279e-03
9.896138e-05,9.947933e-03
9.980636e-05,9.990313e-03
1.011080e-04,1.005525e-02
1.016729e-04,1.008330e-02
1.028043e-04,1.013925e-02
1.038703e-04,1.019168e-02
1.040493e-04,1.020045e-02
1.049862e-04,1.024628e-02
1.061549e-04,1.030315e-02
1.069111e-04,1.033978e-02
1.077705e-04,1.038126e-02
1.089438e-04,1.043761e-02
1.100458e-04,1.049027e-02
1.110127e-04,1.053626e-02
1.121453e-04,1.058987e-02
1.116307e-04,1.056554e-02
1.108813e-04,1.053002e-02
1.102969e-04,1.050223e-02
1.095062e-04,1.046452e-02
1.085838e-04,1.042036e-02
1.082359e-04,1.040365e-02
1.074538e-04,1.036599e-02
1.062901e-04,1.030971e-02
1.053847e-04,1.026570e-02
1.046949e-04,1.023205e-02
1.026925e-04,1.013373e-02
1.007719e-04,1.003852e-02
9.956561e-05,9.978257e-03
9.758044e-05,9.878281e-03
9.573480e-05,9.784416e-03
9.464992e-05,9.728819e-03
9.267340e-05,9.626703e-03
9.156743e-05,9.569087e-03
8.940526e-05,9.455435e-03
8.794605e-05,9.377955e-03
