1.110130e-04,1.053627e-02
1.114582e-04,1.055738e-02
1.119667e-04,1.058143e-02
1.124453e-04,1.060402e-02
1.130588e-04,1.063291e-02
1.130816e-04,1.063399e-02
1.127807e-04,1.061983e-02
1.137793e-04,1.066674e-02
1.153839e-04,1.074169e-02
1.153207e-04,1.073875e-02
1.155061e-04,1.074738e-02
1.154342e-04,1.074403e-02
1.158737e-04,1.076447e-02
1.142491e-04,1.068874e-02
1.130835e-04,1.063407e-02
1.120551e-04,1.058561e-02
1.114085e-04,1.055502e-02
1.109540e-04,1.053347e-02
1.103796e-04,1.050617e-02
1.097367e-04,1.047553e-02
1.097406e-04,1.047571e-02
1.094451e-04,1.046160e-02
1.092548e-04,1.045250e-02
1.081981e-04,1.040183e-02
1.073957e-04,1.036319e-02
1.079899e-04,1.039182e-02
1.074967e-04,1.036806e-02
1.066001e-04,1.032473e-02
1.058511e-04,1.028840e-02
1.045447e-04,1.022471e-02
1.052985e-04,1.026151e-02
1.050412e-04,1.024896e-02
1.058222e-04,1.028699e-02
1.072963e-04,1.035839e-02
1.070213e-04,1.034511e-02
1.084048e-04,1.041176e-02
1.092737e-04,1.045341e-02
1.111048e-04,1.054063e-02
1.123046e-04,1.059739e-02
1.157389e-04,1.075820e-02
1.191258e-04,1.091448e-02
1.228572e-04,1.108410e-02
1.262201e-04,1.123477e-02
1.284245e-04,1.133245e-02
1.304470e-04,1.142134e-02
1.338143e-04,1.156781e-02
1.359301e-04,1.165890e-02
1.375287e-04,1.172726e-02
1.384210e-04,1.176524e-02
1.391385e-04,1.179570e-02
1.386531e-04,1.177511e-02
1.378944e-04,1.174284e-02
1.367664e-04,1.169472e-02
1.359667e-04,1.166048e-02
1.357582e-04,1.165153e-02
1.345660e-04,1.160026e-02
1.321787e-04,1.149690e-02
1.304206e-04,1.142019e-02
1.281635e-04,1.132093e-02
1.270994e-04,1.127384e-02
1.270231e-04,1.127045e-02
1.273401e-04,1.128451e-02
1.278763e-04,1.130824e-02
1.264233e-04,1.124381e-02
1.256750e-04,1.121048e-02
1.251958e-04,1.118909e-02
1.254140e-04,1.119884e-02
1.260416e-04,1.122683e-02
1.270429e-04,1.127133e-02
1.285789e-04,1.133926e-02
1.290517e-04,1.136009e-02
1.314726e-04,1.146615e-02
1.324694e-04,1.150954e-02
1.342940e-04,1.158853e-02
1.374221e-04,1.172272e-02
1.416552e-04,1.190190e-02
1.456283e-04,1.206765e-02
1.497884e-04,1.223881e-02
1.540196e-04,1.241046e-02
8.635454e-05,9.292714e-03
8.508190e-05,9.223985e-03
8.418398e-05,9.175183e-03
8.289036e-05,9.104414e-03
8.249868e-05,9.082878e-03
8.264765e-05,9.091076e-03
8.330979e-05,9.127420e-03
8.522207e-05,9.231580e-03
8.524456e-05,9.232798e-03
8.632088e-05,9.290903e-03
8.714808e-05,9.335314e-03
8.794101e-05,9.377687e-03
8.870429e-05,9.418295e-03
8.784244e-05,9.372430e-03
8.766440e-05,9.362927e-03
8.713309e-05,9.334511e-03
8.626936e-05,9.288130e-03
8.563813e-05,9.254087e-03
8.524555e-05,9.232852e-03
8.491441e-05,9.214902e-03
8.722145e-05,9.339242e-03
9.036014e-05,9.505795e-03
9.300083e-05,9.643694e-03
9.460045e-05,9.726276e-03
9.569838e-05,9.782555e-03
9.747213e-05,9.872798e-03
9.892134e-05,9.945921e-03
1.000220e-04,1.000110e-02
9.926022e-05,9.962942e-03
9.864591e-05,9.932065e-03
9.622480e-05,9.809424e-03
9.396298e-05,9.693450e-03
9.091543e-05,9.534958e-03
8.783710e-05,9.372145e-03
8.543892e-05,9.243317e-03
8.198360e-05,9.054480e-03
7.930681e-05,8.905437e-03
7.584314e-05,8.708797e-03
7.368919e-05,8.584241e-03
7.093403e-05,8.422234e-03
6.755422e-05,8.219137e-03
6.550208e-05,8.093336e-03
6.398683e-05,7.999177e-03
6.312258e-05,7.944972e-03
6.262754e-05,7.913757e-03
6.250599e-05,7.906073e-03
6.315608e-05,7.947080e-03
6.461375e-05,8.038268e-03
6.579435e-05,8.111372e-03
6.765932e-05,8.225529e-03
6.999371e-05,8.366224e-03
7.246553e-05,8.512669e-03
7.413778e-05,8.610330e-03
7.597641e-05,8.716445e-03
7.798387e-05,8.830848e-03
7.875422e-05,8.874358e-03
8.008818e-05,8.949200e-03
8.004150e-05,8.946591e-03
8.118635e-05,9.010347e-03
8.117752e-05,9.009857e-03
8.121389e-05,9.011875e-03
8.145881e-05,9.025453e-03
8.140056e-05,9.022226e-03
8.136220e-05,9.020100e-03
8.185268e-05,9.047247e-03
8.236983e-05,9.075783e-03
8.241275e-05,9.078147e-03
8.309625e-05,9.115714e-03
8.346444e-05,9.135887e-03
8.474646e-05,9.205784e-03
8.579814e-05,9.262729e-03
8.578469e-05,9.262003e-03
8.604417e-05,9.275999e-03
8.601166e-05,9.274247e-03
8.712811e-05,9.334244e-03
8.788109e-05,9.374491e-03
8.818169e-05,9.390510e-03
8.896083e-05,9.431905e-03
8.908179e-05,9.438315e-03
8.930850e-05,9.450317e-03
9.032248e-05,9.503814e-03
9.019716e-05,9.497219e-03
8.956642e-05,9.463954e-03
8.800780e-05,9.381247e-03
8.602710e-05,9.275079e-03
8.529241e-05,9.235389e-03
8.552614e-05,9.248034e-03
8.529813e-05,9.235699e-03
8.588892e-05,9.267627e-03
8.718485e-05,9.337283e-03
8.889172e-05,9.428240e-03
9.157915e-05,9.569700e-03
9.490302e-05,9.741818e-03
9.829390e-05,9.914328e-03
1.021477e-04,1.010682e-02
1.054629e-04,1.026952e-02
1.090966e-04,1.044493e-02
1.123864e-04,1.060125e-02
1.152362e-04,1.073481e-02
1.179100e-04,1.085864e-02
1.147990e-04,1.071443e-02
1.126771e-04,1.061494e-02
1.113934e-04,1.055431e-02
1.095033e-04,1.046438e-02
1.076129e-04,1.037367e-02
1.061525e-04,1.030303e-02
1.045249e-04,1.022374e-02
1.039562e-04,1.019589e-02
1.039858e-04,1.019734e-02
1.044329e-04,1.021924e-02
1.047150e-04,1.023304e-02
1.053133e-04,1.026222e-02
1.075753e-04,1.037185e-02
1.088898e-04,1.043503e-02
1.107897e-04,1.052567e-02
1.122050e-04,1.059269e-02
1.134903e-04,1.065318e-02
1.147263e-04,1.071104e-02
1.163366e-04,1.078595e-02
1.178375e-04,1.085530e-02
1.184060e-04,1.088145e-02
1.200430e-04,1.095641e-02
1.205651e-04,1.098021e-02
1.215906e-04,1.102681e-02
1.219589e-04,1.104350e-02
1.218623e-04,1.103913e-02
1.217707e-04,1.103498e-02
1.222982e-04,1.105885e-02
1.237772e-04,1.112552e-02
1.242321e-04,1.114595e-02
1.243489e-04,1.115118e-02
1.238403e-04,1.112835e-02
1.242499e-04,1.114674e-02
1.233835e-04,1.110781e-02
1.226517e-04,1.107482e-02
1.223315e-04,1.106036e-02
1.217954e-04,1.103610e-02
1.211560e-04,1.100709e-02
1.208324e-04,1.099238e-02
1.198622e-04,1.094816e-02
1.198005e-04,1.094534e-02
1.196180e-04,1.093700e-02
1.188762e-04,1.090304e-02
1.179990e-04,1.086273e-02
1.172862e-04,1.082988e-02
1.167897e-04,1.080693e-02
1.160469e-04,1.077251e-02
1.149460e-04,1.072129e-02
1.142828e-04,1.069031e-02
1.136274e-04,1.065961e-02
1.141471e-04,1.068397e-02
1.145762e-04,1.070403e-02
1.144767e-04,1.069938e-02
1.150074e-04,1.072415e-02
1.159416e-04,1.076762e-02
1.167454e-04,1.080488e-02
1.166553e-04,1.080071e-02
1.182169e-04,1.087276e-02
1.204039e-04,1.097287e-02
1.240510e-04,1.113782e-02
1.268275e-04,1.126177e-02
1.300583e-04,1.140431e-02
1.337401e-04,1.156460e-02
1.366468e-04,1.168960e-02
1.392284e-04,1.179951e-02
1.426419e-04,1.194328e-02
1.453324e-04,1.205539e-02
1.470753e-04,1.212746e-02
1.481659e-04,1.217234e-02
1.490100e-04,1.220696e-02
1.492097e-04,1.221514e-02
1.475966e-04,1.214893e-02
1.474142e-04,1.214143e-02
1.465899e-04,1.210743e-02
1.461255e-04,1.208824e-02
1.442350e-04,1.200979e-02
1.418457e-04,1.190990e-02
1.391251e-04,1.179513e-02
1.372060e-04,1.171350e-02
1.350144e-04,1.161957e-02
1.356761e-04,1.164801e-02
1.358950e-04,1.165740e-02
1.360470e-04,1.166392e-02
1.362374e-04,1.167208e-02
1.352218e-04,1.162849e-02
1.340594e-04,1.157840e-02
1.356800e-04,1.164818e-02
1.357759e-04,1.165229e-02
1.364583e-04,1.168154e-02
1.377157e-04,1.173523e-02
1.387781e-04,1.178041e-02
1.407559e-04,1.186406e-02
1.418509e-04,1.191012e-02
1.433554e-04,1.197311e-02
1.473410e-04,1.213841e-02
1.506714e-04,1.227483e-02
1.539487e-04,1.240761e-02
1.575771e-04,1.255297e-02
1.624920e-04,1.274723e-02
9.379878e-05,9.684977e-03
9.315778e-05,9.651828e-03
9.211986e-05,9.597909e-03
9.185981e-05,9.584353e-03
9.183276e-05,9.582941e-03
9.134528e-05,9.557472e-03
9.268269e-05,9.627185e-03
9.301388e-05,9.644370e-03
9.474113e-05,9.733506e-03
9.506500e-05,9.750128e-03
9.631611e-05,9.814077e-03
9.673561e-05,9.835426e-03
9.708205e-05,9.853022e-03
9.731474e-05,9.864824e-03
9.666940e-05,9.832060e-03
9.560465e-05,9.777763e-03
9.364954e-05,9.677269e-03
9.251705e-05,9.618578e-03
9.209329e-05,9.596525e-03
9.158620e-05,9.570068e-03
9.440349e-05,9.716146e-03
9.643886e-05,9.820329e-03
9.929776e-05,9.964826e-03
1.018494e-04,1.009205e-02
1.033699e-04,1.016710e-02
1.048344e-04,1.023887e-02
1.063615e-04,1.031317e-02
1.072457e-04,1.035595e-02
1.082220e-04,1.040298e-02
1.073328e-04,1.036015e-02
1.038579e-04,1.019107e-02
1.007118e-04,1.003553e-02
9.790252e-05,9.894570e-03
9.388303e-05,9.689326e-03
9.151974e-05,9.566595e-03
8.783015e-05,9.371774e-03
8.465194e-05,9.200649e-03
8.068010e-05,8.982210e-03
7.873162e-05,8.873084e-03
7.558989e-05,8.694245e-03
7.265988e-05,8.524077e-03
6.978146e-05,8.353530e-03
6.832708e-05,8.266020e-03
6.716709e-05,8.195553e-03
6.652838e-05,8.156493e-03
6.605863e-05,8.127646e-03
6.668687e-05,8.166203e-03
6.817581e-05,8.256864e-03
6.924999e-05,8.321658e-03
7.079331e-05,8.413876e-03
7.344383e-05,8.569937e-03
7.560624e-05,8.695185e-03
7.739198e-05,8.797271e-03
7.873237e-05,8.873126e-03
8.110053e-05,9.005583e-03
8.300021e-05,9.110445e-03
8.392610e-05,9.161119e-03
8.478047e-05,9.207631e-03
8.570329e-05,9.257607e-03
8.610977e-05,9.279535e-03
8.583680e-05,9.264815e-03
8.613582e-05,9.280939e-03
8.614544e-05,9.281457e-03
8.656212e-05,9.303876e-03
8.777419e-05,9.368788e-03
8.813952e-05,9.388265e-03
8.936673e-05,9.453398e-03
8.980549e-05,9.476576e-03
9.016425e-05,9.495486e-03
9.172329e-05,9.577228e-03
9.194953e-05,9.589032e-03
9.232020e-05,9.608340e-03
9.201179e-05,9.592277e-03
9.210266e-05,9.597013e-03
9.227117e-05,9.605789e-03
9.331353e-05,9.659893e-03
9.350372e-05,9.669732e-03
9.426328e-05,9.708928e-03
9.553657e-05,9.774281e-03
9.614266e-05,9.805236e-03
9.619288e-05,9.807797e-03
9.579391e-05,9.787436e-03
9.428696e-05,9.710147e-03
9.315018e-05,9.651434e-03
9.102106e-05,9.540496e-03
9.064174e-05,9.520596e-03
9.097230e-05,9.537940e-03
9.067524e-05,9.522355e-03
9.184964e-05,9.583822e-03
9.369373e-05,9.679552e-03
9.560267e-05,9.777662e-03
9.798228e-05,9.898600e-03
1.002119e-04,1.001059e-02
1.036590e-04,1.018131e-02
1.072962e-04,1.035839e-02
1.113666e-04,1.055304e-02
1.145204e-04,1.070142e-02
1.174512e-04,1.083749e-02
1.203754e-04,1.097157e-02
1.236154e-04,1.111824e-02
1.205031e-04,1.097739e-02
1.187155e-04,1.089567e-02
1.162728e-04,1.078298e-02
1.145252e-04,1.070164e-02
1.125419e-04,1.060858e-02
1.102489e-04,1.049995e-02
1.094019e-04,1.045954e-02
1.081472e-04,1.039939e-02
1.083991e-04,1.041149e-02
1.085926e-04,1.042078e-02
1.089000e-04,1.043552e-02
1.100844e-04,1.049211e-02
1.122281e-04,1.059378e-02
1.142850e-04,1.069042e-02
1.161168e-04,1.077575e-02
1.175958e-04,1.084416e-02
1.199767e-04,1.095339e-02
1.209372e-04,1.099714e-02
1.226768e-04,1.107596e-02
1.244947e-04,1.115772e-02
1.269582e-04,1.126757e-02
1.287061e-04,1.134487e-02
1.286234e-04,1.134123e-02
1.296729e-04,1.138740e-02
1.298963e-04,1.139721e-02
1.297469e-04,1.139065e-02
1.299456e-04,1.139937e-02
1.296775e-04,1.138760e-02
1.303971e-04,1.141915e-02
1.309936e-04,1.144524e-02
1.317036e-04,1.147622e-02
1.313846e-04,1.146231e-02
1.313109e-04,1.145910e-02
1.308615e-04,1.143947e-02
1.316117e-04,1.147221e-02
1.321825e-04,1.149707e-02
1.312902e-04,1.145819e-02
1.303705e-04,1.141799e-02
1.299798e-04,1.140087e-02
1.305530e-04,1.142598e-02
1.300162e-04,1.140247e-02
1.299395e-04,1.139910e-02
1.296287e-04,1.138546e-02
1.277327e-04,1.130189e-02
1.259116e-04,1.122103e-02
1.254360e-04,1.119982e-02
1.235242e-04,1.111415e-02
1.229709e-04,1.108923e-02
1.232286e-04,1.110084e-02
1.224701e-04,1.106662e-02
1.218371e-04,1.103799e-02
1.223660e-04,1.106192e-02
1.223532e-04,1.106134e-02
1.217668e-04,1.103480e-02
1.228677e-04,1.108457e-02
1.237442e-04,1.112404e-02
1.247407e-04,1.116874e-02
1.259391e-04,1.122226e-02
1.284019e-04,1.133146e-02
1.313013e-04,1.145868e-02
1.332378e-04,1.154287e-02
1.369558e-04,1.170281e-02
1.399272e-04,1.182908e-02
1.428601e-04,1.195241e-02
1.469736e-04,1.212327e-02
1.501690e-04,1.225435e-02
1.521486e-04,1.233485e-02
1.540385e-04,1.241123e-02
1.545277e-04,1.243092e-02
1.559962e-04,1.248984e-02
1.556478e-04,1.247589e-02
1.566164e-04,1.251465e-02
1.560622e-04,1.249248e-02
1.561022e-04,1.249409e-02
1.546340e-04,1.243519e-02
1.532570e-04,1.237970e-02
1.501230e-04,1.225247e-02
1.455747e-04,1.206543e-02
1.438047e-04,1.199186e-02
1.425690e-04,1.194023e-02
1.423477e-04,1.193096e-02
1.423352e-04,1.193043e-02
1.414517e-04,1.189335e-02
1.421185e-04,1.192135e-02
1.413820e-04,1.189042e-02
1.423070e-04,1.192925e-02
1.431440e-04,1.196428e-02
1.447424e-04,1.203089e-02
1.445665e-04,1.202358e-02
1.451690e-04,1.204861e-02
1.459697e-04,1.208179e-02
1.478501e-04,1.215936e-02
1.485493e-04,1.218808e-02
1.505288e-04,1.226902e-02
1.538390e-04,1.240319e-02
1.572674e-04,1.254063e-02
1.597784e-04,1.264035e-02
1.646561e-04,1.283184e-02
1.686024e-04,1.298470e-02
1.006448e-04,1.003219e-02
1.001700e-04,1.000850e-02
9.987734e-05,9.993865e-03
9.913555e-05,9.956684e-03
9.936266e-05,9.968082e-03
9.945188e-05,9.972556e-03
1.006494e-04,1.003242e-02
1.016035e-04,1.007986e-02
1.021703e-04,1.010793e-02
1.033866e-04,1.016792e-02
1.031595e-04,1.015674e-02
1.048367e-04,1.023898e-02
1.046770e-04,1.023118e-02
1.048159e-04,1.023796e-02
1.043101e-04,1.021323e-02
1.029785e-04,1.014783e-02
1.016514e-04,1.008223e-02
1.003139e-04,1.001568e-02
9.909760e-05,9.954778e-03
9.904334e-05,9.952052e-03
9.950020e-05,9.974979e-03
1.019396e-04,1.009651e-02
1.049709e-04,1.024553e-02
1.080688e-04,1.039561e-02
1.100461e-04,1.049028e-02
1.127028e-04,1.061616e-02
1.132930e-04,1.064392e-02
1.144762e-04,1.069936e-02
1.151755e-04,1.073198e-02
1.143875e-04,1.069521e-02
1.120482e-04,1.058528e-02
1.085432e-04,1.041841e-02
1.050866e-04,1.025118e-02
1.011188e-04,1.005578e-02
9.764439e-05,9.881518e-03
9.480801e-05,9.736940e-03
9.036257e-05,9.505923e-03
8.623266e-05,9.286154e-03
8.325659e-05,9.124505e-03
8.019000e-05,8.954887e-03
7.672784e-05,8.759443e-03
7.393839e-05,8.598744e-03
7.172310e-05,8.468949e-03
7.039976e-05,8.390456e-03
6.972530e-05,8.350168e-03
6.938475e-05,8.329751e-03
6.964934e-05,8.345618e-03
7.065835e-05,8.405852e-03
7.251953e-05,8.515840e-03
7.371267e-05,8.585608e-03
7.578241e-05,8.705309e-03
7.812206e-05,8.838668e-03
7.992317e-05,8.939976e-03
8.169629e-05,9.038600e-03
8.399477e-05,9.164866e-03
8.647276e-05,9.299073e-03
8.745112e-05,9.351530e-03
8.829039e-05,9.396297e-03
8.919357e-05,9.444235e-03
8.972473e-05,9.472314e-03
8.999758e-05,9.486706e-03
9.045939e-05,9.511014e-03
9.020639e-05,9.497704e-03
9.139526e-05,9.560087e-03
9.311603e-05,9.649665e-03
9.409512e-05,9.700264e-03
9.556827e-05,9.775902e-03
9.641318e-05,9.819021e-03
9.659515e-05,9.828283e-03
9.751113e-05,9.874773e-03
9.778406e-05,9.888582e-03
9.818664e-05,9.908917e-03
9.823589e-05,9.911402e-03
9.793674e-05,9.896299e-03
9.855329e-05,9.927401e-03
9.900132e-05,9.949941e-03
9.991160e-05,9.995579e-03
1.007655e-04,1.003820e-02
1.014893e-04,1.007419e-02
1.013968e-04,1.006960e-02
1.010643e-04,1.005308e-02
1.001842e-04,1.000921e-02
9.862247e-05,9.930885e-03
9.710300e-05,9.854085e-03
9.578908e-05,9.787190e-03
9.559871e-05,9.777459e-03
9.545232e-05,9.769970e-03
9.648739e-05,9.822799e-03
9.697795e-05,9.847738e-03
9.906788e-05,9.953285e-03
1.016208e-04,1.008072e-02
1.035708e-04,1.017698e-02
1.066785e-04,1.032853e-02
1.094005e-04,1.045947e-02
1.133284e-04,1.064558e-02
1.169632e-04,1.081495e-02
1.197293e-04,1.094209e-02
1.224414e-04,1.106532e-02
1.249554e-04,1.117835e-02
1.285874e-04,1.133964e-02
1.245398e-04,1.115974e-02
1.230370e-04,1.109220e-02
1.216664e-04,1.103025e-02
1.197100e-04,1.094121e-02
1.164935e-04,1.079321e-02
1.143275e-04,1.069240e-02
1.129989e-04,1.063009e-02
1.122640e-04,1.059547e-02
1.132866e-04,1.064362e-02
1.131043e-04,1.063505e-02
1.135632e-04,1.065660e-02
1.150230e-04,1.072488e-02
1.170925e-04,1.082093e-02
1.197085e-04,1.094114e-02
1.217436e-04,1.103375e-02
1.238488e-04,1.112874e-02
1.259017e-04,1.122059e-02
1.278926e-04,1.130896e-02
1.298013e-04,1.139304e-02
1.322996e-04,1.150216e-02
1.343065e-04,1.158907e-02
1.351141e-04,1.162386e-02
1.359682e-04,1.166054e-02
1.368907e-04,1.170003e-02
1.374386e-04,1.172342e-02
1.370632e-04,1.170740e-02
1.369714e-04,1.170348e-02
1.368121e-04,1.169667e-02
1.376751e-04,1.173350e-02
1.375087e-04,1.172641e-02
1.375215e-04,1.172696e-02
1.375138e-04,1.172663e-02
1.388045e-04,1.178153e-02
1.389304e-04,1.178687e-02
1.394171e-04,1.180750e-02
1.398673e-04,1.182655e-02
1.389805e-04,1.178900e-02
1.396771e-04,1.181851e-02
1.389262e-04,1.178670e-02
1.397057e-04,1.181972e-02
1.393710e-04,1.180555e-02
1.385513e-04,1.177078e-02
1.375643e-04,1.172878e-02
1.358229e-04,1.165431e-02
1.347115e-04,1.160653e-02
1.324618e-04,1.150920e-02
1.319120e-04,1.148529e-02
1.316845e-04,1.147538e-02
1.309675e-04,1.144410e-02
1.305703e-04,1.142674e-02
1.300861e-04,1.140553e-02
1.295549e-04,1.138222e-02
1.292910e-04,1.137062e-02
1.292064e-04,1.136690e-02
1.297716e-04,1.139173e-02
1.304490e-04,1.142143e-02
1.323532e-04,1.150449e-02
1.338019e-04,1.156728e-02
1.350282e-04,1.162016e-02
1.377703e-04,1.173756e-02
1.398069e-04,1.182400e-02
1.430831e-04,1.196174e-02
1.457432e-04,1.207241e-02
1.493191e-04,1.221962e-02
1.529684e-04,1.236804e-02
1.556137e-04,1.247452e-02
1.572319e-04,1.253921e-02
1.591643e-04,1.261603e-02
1.606187e-04,1.267354e-02
1.618471e-04,1.272192e-02
1.625026e-04,1.274765e-02
1.627342e-04,1.275673e-02
1.629977e-04,1.276706e-02
1.621983e-04,1.273571e-02
1.617103e-04,1.271654e-02
1.598179e-04,1.264191e-02
1.562115e-04,1.249846e-02
1.529015e-04,1.236533e-02
1.499739e-04,1.224638e-02
1.487082e-04,1.219460e-02
1.491887e-04,1.221428e-02
1.487440e-04,1.219606e-02
1.481313e-04,1.217092e-02
1.471752e-04,1.213158e-02
1.475101e-04,1.214537e-02
1.485641e-04,1.218869e-02
1.499076e-04,1.224368e-02
1.504752e-04,1.226683e-02
1.522331e-04,1.233828e-02
1.525209e-04,1.234994e-02
1.530044e-04,1.236949e-02
1.551117e-04,1.245438e-02
1.547789e-04,1.244102e-02
1.565479e-04,1.251191e-02
1.591749e-04,1.261645e-02
1.617707e-04,1.271891e-02
1.651313e-04,1.285034e-02
1.688870e-04,1.299565e-02
1.730799e-04,1.315598e-02
1.092479e-04,1.045217e-02
1.084089e-04,1.041196e-02
1.083189e-04,1.040764e-02
1.082038e-04,1.040210e-02
1.077816e-04,1.038179e-02
1.088455e-04,1.043291e-02
1.098680e-04,1.048180e-02
1.110127e-04,1.053625e-02
1.112637e-04,1.054816e-02
1.111943e-04,1.054487e-02
1.116998e-04,1.056881e-02
1.123766e-04,1.060078e-02
1.129767e-04,1.062905e-02
1.124578e-04,1.060461e-02
1.125760e-04,1.061018e-02
1.109285e-04,1.053226e-02
1.105132e-04,1.051253e-02
1.084204e-04,1.041251e-02
1.073894e-04,1.036289e-02
1.061660e-04,1.030369e-02
1.074980e-04,1.036812e-02
1.093561e-04,1.045735e-02
1.126733e-04,1.061477e-02
1.153179e-04,1.073862e-02
1.184778e-04,1.088475e-02
1.204533e-04,1.097512e-02
1.218360e-04,1.103793e-02
1.227791e-04,1.108057e-02
1.237571e-04,1.112462e-02
1.234063e-04,1.110884e-02
1.202336e-04,1.096511e-02
1.176336e-04,1.084590e-02
1.132494e-04,1.064187e-02
1.106673e-04,1.051985e-02
1.061997e-04,1.030532e-02
1.020351e-04,1.010124e-02
9.736494e-05,9.867367e-03
9.317740e-05,9.652844e-03
8.861698e-05,9.413659e-03
8.535319e-05,9.238679e-03
8.179341e-05,9.043971e-03
7.858346e-05,8.864731e-03
7.654575e-05,8.749043e-03
7.443189e-05,8.627392e-03
7.358067e-05,8.577918e-03
7.297891e-05,8.542770e-03
7.337269e-05,8.565786e-03
7.500294e-05,8.660424e-03
7.662499e-05,8.753570e-03
7.900341e-05,8.888386e-03
8.054399e-05,8.974630e-03
8.174627e-05,9.041364e-03
8.385618e-05,9.157302e-03
8.566990e-05,9.255804e-03
8.797558e-05,9.379530e-03
9.063816e-05,9.520408e-03
9.216300e-05,9.600156e-03
9.323685e-05,9.655923e-03
9.448319e-05,9.720246e-03
9.519310e-05,9.756695e-03
9.484917e-05,9.739054e-03
9.567287e-05,9.781251e-03
9.666846e-05,9.832012e-03
9.800790e-05,9.899894e-03
9.944758e-05,9.972341e-03
1.012680e-04,1.006320e-02
1.021848e-04,1.010865e-02
1.030848e-04,1.015307e-02
1.037892e-04,1.018770e-02
1.056653e-04,1.027936e-02
1.054965e-04,1.027115e-02
1.059172e-04,1.029161e-02
1.049553e-04,1.024477e-02
1.053293e-04,1.026300e-02
1.048241e-04,1.023836e-02
1.060477e-04,1.029794e-02
1.070232e-04,1.034520e-02
1.074220e-04,1.036446e-02
1.086725e-04,1.042461e-02
