5.896101e-04,2.428189e-02
5.831872e-04,2.414927e-02
5.760878e-04,2.400183e-02
5.676048e-04,2.382446e-02
5.567972e-04,2.359655e-02
5.439956e-04,2.332371e-02
5.302354e-04,2.302684e-02
5.139531e-04,2.267053e-02
4.977702e-04,2.231076e-02
4.814689e-04,2.194240e-02
4.666005e-04,2.160094e-02
4.513872e-04,2.124587e-02
4.377504e-04,2.092249e-02
4.252008e-04,2.062040e-02
4.130857e-04,2.032451e-02
4.235372e-04,2.058002e-02
4.343775e-04,2.084173e-02
4.434944e-04,2.105931e-02
4.538180e-04,2.130300e-02
4.654016e-04,2.157317e-02
4.769683e-04,2.183960e-02
4.873899e-04,2.207691e-02
4.968397e-04,2.228990e-02
5.057394e-04,2.248865e-02
5.138366e-04,2.266796e-02
5.199277e-04,2.280192e-02
5.253644e-04,2.292083e-02
5.292027e-04,2.300441e-02
5.323601e-04,2.307293e-02
5.364963e-04,2.316239e-02
5.411539e-04,2.326271e-02
5.468215e-04,2.338422e-02
5.530360e-04,2.351672e-02
5.585762e-04,2.363422e-02
5.639193e-04,2.374698e-02
5.693068e-04,2.386015e-02
5.752476e-04,2.398432e-02
5.825109e-04,2.413526e-02
5.895952e-04,2.428158e-02
5.970165e-04,2.443392e-02
6.042471e-04,2.458144e-02
6.107661e-04,2.471368e-02
6.162891e-04,2.482517e-02
6.197370e-04,2.489452e-02
6.248048e-04,2.499610e-02
6.315456e-04,2.513057e-02
6.388970e-04,2.527641e-02
6.476968e-04,2.544989e-02
6.577076e-04,2.564581e-02
6.658808e-04,2.580467e-02
6.732941e-04,2.594791e-02
6.804879e-04,2.608616e-02
6.877449e-04,2.622489e-02
6.916089e-04,2.629846e-02
6.952075e-04,2.636679e-02
6.967926e-04,2.639683e-02
6.983805e-04,2.642689e-02
7.002592e-04,2.646241e-02
7.024423e-04,2.650363e-02
7.046360e-04,2.654498e-02
7.041847e-04,2.653648e-02
7.034193e-04,2.652205e-02
7.032348e-04,2.651857e-02
7.000717e-04,2.645887e-02
6.948105e-04,2.635926e-02
6.871786e-04,2.621409e-02
6.768812e-04,2.601694e-02
6.651305e-04,2.579012e-02
6.531389e-04,2.555658e-02
6.412137e-04,2.532220e-02
6.304779e-04,2.510932e-02
6.189148e-04,2.487800e-02
6.048616e-04,2.459393e-02
5.883855e-04,2.425666e-02
5.684850e-04,2.384292e-02
5.496474e-04,2.344456e-02
5.321017e-04,2.306733e-02
5.139591e-04,2.267067e-02
4.968225e-04,2.228952e-02
4.855631e-04,2.203550e-02
4.741304e-04,2.177454e-02
4.637859e-04,2.153569e-02
4.557621e-04,2.134859e-02
4.487514e-04,2.118375e-02
4.420096e-04,2.102402e-02
4.372591e-04,2.091074e-02
4.342536e-04,2.083875e-02
4.342461e-04,2.083857e-02
4.349865e-04,2.085633e-02
4.352358e-04,2.086231e-02
4.392579e-04,2.095848e-02
4.453391e-04,2.110306e-02
4.517535e-04,2.125449e-02
4.582634e-04,2.140709e-02
4.627726e-04,2.151215e-02
4.657615e-04,2.158151e-02
4.693123e-04,2.166362e-02
4.734207e-04,2.175823e-02
4.764879e-04,2.182860e-02
4.790384e-04,2.188695e-02
4.808032e-04,2.192723e-02
4.825841e-04,2.196780e-02
4.857621e-04,2.204001e-02
4.881361e-04,2.209380e-02
4.888682e-04,2.211036e-02
4.896048e-04,2.212702e-02
4.895157e-04,2.212500e-02
4.908303e-04,2.215469e-02
4.932834e-04,2.220998e-02
4.929624e-04,2.220276e-02
4.920720e-04,2.218270e-02
4.903315e-04,2.214343e-02
4.888654e-04,2.211030e-02
4.876782e-04,2.208344e-02
5.441422e-04,2.332686e-02
5.399077e-04,2.323591e-02
5.377652e-04,2.318976e-02
5.321270e-04,2.306788e-02
5.259657e-04,2.293394e-02
5.190097e-04,2.278178e-02
5.101678e-04,2.258689e-02
5.034241e-04,2.243711e-02
4.970523e-04,2.229467e-02
4.918591e-04,2.217790e-02
4.867278e-04,2.206191e-02
4.805559e-04,2.192159e-02
4.766069e-04,2.183133e-02
4.751221e-04,2.179730e-02
4.752536e-04,2.180031e-02
4.772557e-04,2.184618e-02
4.795084e-04,2.189768e-02
4.798813e-04,2.190619e-02
4.786460e-04,2.187798e-02
4.761064e-04,2.181986e-02
4.699304e-04,2.167788e-02
4.617658e-04,2.148874e-02
4.552658e-04,2.133696e-02
4.501155e-04,2.121593e-02
4.462737e-04,2.112519e-02
4.444854e-04,2.108282e-02
4.424665e-04,2.103489e-02
4.419616e-04,2.102288e-02
4.447071e-04,2.108808e-02
4.516924e-04,2.125306e-02
4.622170e-04,2.149923e-02
4.733165e-04,2.175584e-02
4.855234e-04,2.203460e-02
4.978276e-04,2.231205e-02
5.096969e-04,2.257647e-02
5.232417e-04,2.287448e-02
5.447529e-04,2.333994e-02
5.668778e-04,2.380920e-02
5.882148e-04,2.425314e-02
6.118279e-04,2.473516e-02
6.375206e-04,2.524917e-02
6.618392e-04,2.572624e-02
6.811178e-04,2.609823e-02
6.993628e-04,2.644547e-02
7.135018e-04,2.671145e-02
7.261882e-04,2.694788e-02
7.386268e-04,2.717769e-02
7.471068e-04,2.733326e-02
7.552598e-04,2.748199e-02
7.606207e-04,2.757935e-02
7.625822e-04,2.761489e-02
7.629815e-04,2.762212e-02
7.636678e-04,2.763454e-02
7.640308e-04,2.764111e-02
7.628450e-04,2.761965e-02
7.610509e-04,2.758715e-02
7.595634e-04,2.756018e-02
7.598969e-04,2.756623e-02
7.596153e-04,2.756112e-02
7.596323e-04,2.756143e-02
7.593319e-04,2.755598e-02
7.584210e-04,2.753944e-02
7.569016e-04,2.751185e-02
7.515280e-04,2.741401e-02
7.447206e-04,2.728957e-02
7.368014e-04,2.714409e-02
7.292415e-04,2.700447e-02
7.200218e-04,2.683322e-02
7.120268e-04,2.668383e-02
7.007256e-04,2.647122e-02
6.909668e-04,2.628625e-02
6.821524e-04,2.611805e-02
6.756269e-04,2.599282e-02
6.677924e-04,2.584168e-02
6.575982e-04,2.564368e-02
6.459139e-04,2.541484e-02
6.343910e-04,2.518712e-02
6.225026e-04,2.495000e-02
6.110416e-04,2.471925e-02
6.005069e-04,2.450524e-02
5.916320e-04,2.432349e-02
5.853702e-04,2.419443e-02
5.809156e-04,2.410219e-02
5.769878e-04,2.402057e-02
5.735839e-04,2.394961e-02
5.677624e-04,2.382777e-02
5.602984e-04,2.367062e-02
5.529144e-04,2.351413e-02
5.441870e-04,2.332782e-02
5.313195e-04,2.305037e-02
5.188912e-04,2.277918e-02
5.066727e-04,2.250939e-02
4.930841e-04,2.220550e-02
4.781899e-04,2.186755e-02
4.620664e-04,2.149573e-02
4.471428e-04,2.114575e-02
4.327370e-04,2.080233e-02
4.202690e-04,2.050046e-02
4.074283e-04,2.018485e-02
3.956265e-04,1.989036e-02
4.051988e-04,2.012955e-02
4.151322e-04,2.037479e-02
4.246066e-04,2.060599e-02
4.357035e-04,2.087351e-02
4.478524e-04,2.116252e-02
4.597963e-04,2.144286e-02
4.706356e-04,2.169414e-02
4.805399e-04,2.192122e-02
4.885712e-04,2.210365e-02
4.964790e-04,2.228181e-02
5.028793e-04,2.242497e-02
5.077232e-04,2.253271e-02
5.112248e-04,2.261028e-02
5.133551e-04,2.265734e-02
5.164399e-04,2.272531e-02
5.207213e-04,2.281932e-02
5.250429e-04,2.291381e-02
5.301204e-04,2.302434e-02
5.345282e-04,2.311987e-02
5.394552e-04,2.322617e-02
5.434489e-04,2.331199e-02
5.486998e-04,2.342434e-02
5.559729e-04,2.357908e-02
5.623282e-04,2.371346e-02
5.702601e-04,2.388012e-02
5.767515e-04,2.401565e-02
5.835629e-04,2.415705e-02
5.901829e-04,2.429368e-02
5.953117e-04,2.439901e-02
5.996982e-04,2.448874e-02
6.067612e-04,2.463252e-02
6.133691e-04,2.476629e-02
6.203147e-04,2.490612e-02
6.286834e-04,2.507356e-02
6.344272e-04,2.518784e-02
6.404887e-04,2.530788e-02
6.479735e-04,2.545532e-02
6.546979e-04,2.558706e-02
6.583912e-04,2.565913e-02
6.604230e-04,2.569870e-02
6.621732e-04,2.573273e-02
6.639277e-04,2.576679e-02
6.656832e-04,2.580084e-02
6.700170e-04,2.588469e-02
6.732362e-04,2.594680e-02
6.741673e-04,2.596473e-02
6.750868e-04,2.598243e-02
6.728267e-04,2.593890e-02
6.696764e-04,2.587811e-02
6.641907e-04,2.577190e-02
6.572562e-04,2.563701e-02
6.485860e-04,2.546735e-02
6.379143e-04,2.525697e-02
6.286901e-04,2.507369e-02
6.178077e-04,2.485574e-02
6.066900e-04,2.463108e-02
5.936565e-04,2.436507e-02
5.787710e-04,2.405766e-02
5.618174e-04,2.370269e-02
5.447641e-04,2.334018e-02
5.278981e-04,2.297603e-02
5.106953e-04,2.259857e-02
4.934320e-04,2.221333e-02
4.766380e-04,2.183204e-02
4.638405e-04,2.153696e-02
4.526460e-04,2.127548e-02
4.437444e-04,2.106524e-02
4.363596e-04,2.088922e-02
4.292307e-04,2.071788e-02
4.226101e-04,2.055748e-02
4.167288e-04,2.041394e-02
4.127946e-04,2.031735e-02
4.117765e-04,2.029228e-02
4.112391e-04,2.027903e-02
4.123944e-04,2.030750e-02
4.172248e-04,2.042608e-02
4.240751e-04,2.059308e-02
4.312703e-04,2.076705e-02
4.370673e-04,2.090616e-02
4.419211e-04,2.102192e-02
4.450439e-04,2.109606e-02
4.494866e-04,2.120110e-02
4.531917e-04,2.128830e-02
4.553557e-04,2.133906e-02
4.572687e-04,2.138384e-02
4.581507e-04,2.140446e-02
4.593082e-04,2.143148e-02
4.615520e-04,2.148376e-02
4.640708e-04,2.154230e-02
4.657972e-04,2.158234e-02
4.664576e-04,2.159763e-02
4.671253e-04,2.161308e-02
4.686220e-04,2.164768e-02
4.706925e-04,2.169545e-02
4.716951e-04,2.171854e-02
4.716013e-04,2.171638e-02
4.709544e-04,2.170148e-02
4.694761e-04,2.166740e-02
4.688276e-04,2.165243e-02
5.168933e-04,2.273529e-02
5.128409e-04,2.264599e-02
5.099667e-04,2.258244e-02
5.045551e-04,2.246230e-02
4.975142e-04,2.230503e-02
4.905551e-04,2.214848e-02
4.814985e-04,2.194307e-02
4.747591e-04,2.178897e-02
4.699987e-04,2.167945e-02
4.644904e-04,2.155204e-02
4.601096e-04,2.145016e-02
4.544475e-04,2.131777e-02
4.511988e-04,2.124144e-02
4.495570e-04,2.120276e-02
4.492266e-04,2.119497e-02
4.512298e-04,2.124217e-02
4.532177e-04,2.128891e-02
4.541569e-04,2.131096e-02
4.532744e-04,2.129024e-02
4.521472e-04,2.126375e-02
4.479756e-04,2.116543e-02
4.410776e-04,2.100185e-02
4.342866e-04,2.083954e-02
4.290673e-04,2.071394e-02
4.241460e-04,2.059481e-02
4.209947e-04,2.051816e-02
4.195716e-04,2.048345e-02
4.191324e-04,2.047272e-02
4.223350e-04,2.055079e-02
4.282060e-04,2.069314e-02
4.367711e-04,2.089907e-02
4.485880e-04,2.117990e-02
4.610002e-04,2.147092e-02
4.732726e-04,2.175483e-02
4.858973e-04,2.204308e-02
4.986310e-04,2.233005e-02
5.204320e-04,2.281298e-02
5.431359e-04,2.330528e-02
5.659418e-04,2.378953e-02
5.888263e-04,2.426574e-02
6.143120e-04,2.478532e-02
6.381838e-04,2.526230e-02
6.597464e-04,2.568553e-02
6.777081e-04,2.603283e-02
6.916402e-04,2.629905e-02
7.050447e-04,2.655268e-02
7.170150e-04,2.677714e-02
7.272071e-04,2.696678e-02
7.334526e-04,2.708233e-02
7.387661e-04,2.718025e-02
7.416460e-04,2.723318e-02
7.429859e-04,2.725777e-02
7.436989e-04,2.727084e-02
7.437921e-04,2.727255e-02
7.420617e-04,2.724081e-02
7.388401e-04,2.718161e-02
7.380190e-04,2.716650e-02
7.377930e-04,2.716235e-02
7.369653e-04,2.714710e-02
7.364271e-04,2.713719e-02
7.355835e-04,2.712164e-02
7.329733e-04,2.707348e-02
7.306587e-04,2.703070e-02
7.237003e-04,2.690168e-02
7.168014e-04,2.677315e-02
7.082471e-04,2.661291e-02
7.006277e-04,2.646937e-02
6.916703e-04,2.629963e-02
6.827965e-04,2.613037e-02
6.737454e-04,2.595661e-02
6.639800e-04,2.576781e-02
6.562239e-04,2.561687e-02
6.493498e-04,2.548234e-02
6.420069e-04,2.533786e-02
6.328760e-04,2.515703e-02
6.212282e-04,2.492445e-02
6.102615e-04,2.470347e-02
5.981630e-04,2.445737e-02
5.872493e-04,2.423323e-02
5.789875e-04,2.406216e-02
5.708247e-04,2.389194e-02
5.652147e-04,2.377424e-02
5.621033e-04,2.370872e-02
5.575530e-04,2.361256e-02
5.535275e-04,2.352717e-02
5.471390e-04,2.339100e-02
5.396231e-04,2.322979e-02
5.300751e-04,2.302336e-02
5.211219e-04,2.282810e-02
5.095209e-04,2.257257e-02
4.953850e-04,2.225725e-02
4.839652e-04,2.199921e-02
4.712006e-04,2.170716e-02
4.577960e-04,2.139617e-02
4.420946e-04,2.102605e-02
4.269397e-04,2.066252e-02
4.143562e-04,2.035574e-02
4.020177e-04,2.005038e-02
3.905018e-04,1.976112e-02
3.788095e-04,1.946303e-02
3.885154e-04,1.971079e-02
3.975945e-04,1.993977e-02
4.066155e-04,2.016471e-02
4.176232e-04,2.043583e-02
4.302940e-04,2.074353e-02
4.432168e-04,2.105272e-02
4.538063e-04,2.130273e-02
4.632632e-04,2.152355e-02
4.702267e-04,2.168471e-02
4.783833e-04,2.187197e-02
4.855179e-04,2.203447e-02
4.895586e-04,2.212597e-02
4.925024e-04,2.219240e-02
4.940987e-04,2.222833e-02
4.961649e-04,2.227476e-02
5.003141e-04,2.236770e-02
5.035735e-04,2.244044e-02
5.080256e-04,2.253942e-02
5.115827e-04,2.261819e-02
5.149303e-04,2.269208e-02
5.190128e-04,2.278185e-02
5.252802e-04,2.291899e-02
5.323354e-04,2.307239e-02
5.382514e-04,2.320025e-02
5.452115e-04,2.334977e-02
5.524852e-04,2.350500e-02
5.593393e-04,2.365035e-02
5.655072e-04,2.378040e-02
5.707214e-04,2.388978e-02
5.764887e-04,2.401018e-02
5.830961e-04,2.414738e-02
5.897696e-04,2.428517e-02
5.949453e-04,2.439150e-02
6.009635e-04,2.451456e-02
6.067759e-04,2.463282e-02
6.123682e-04,2.474607e-02
6.185382e-04,2.487043e-02
6.236799e-04,2.497358e-02
6.277569e-04,2.505508e-02
6.285810e-04,2.507152e-02
6.302186e-04,2.510415e-02
6.329603e-04,2.515870e-02
6.354385e-04,2.520791e-02
6.390447e-04,2.527933e-02
6.429582e-04,2.535662e-02
6.449312e-04,2.539550e-02
6.449240e-04,2.539535e-02
6.432199e-04,2.536178e-02
6.406480e-04,2.531103e-02
6.355153e-04,2.520943e-02
6.289683e-04,2.507924e-02
6.224033e-04,2.494801e-02
6.133133e-04,2.476516e-02
6.039650e-04,2.457570e-02
5.943763e-04,2.437983e-02
5.823516e-04,2.413196e-02
5.687518e-04,2.384852e-02
5.546997e-04,2.355206e-02
5.386176e-04,2.320814e-02
5.226953e-04,2.286253e-02
5.064224e-04,2.250383e-02
4.898196e-04,2.213187e-02
4.731600e-04,2.175224e-02
4.564641e-04,2.136502e-02
4.446597e-04,2.108696e-02
4.344100e-04,2.084251e-02
4.261518e-04,2.064344e-02
4.191333e-04,2.047275e-02
4.118885e-04,2.029504e-02
4.046723e-04,2.011647e-02
3.988916e-04,1.997227e-02
3.950126e-04,1.987492e-02
3.932733e-04,1.983112e-02
3.934167e-04,1.983473e-02
3.940329e-04,1.985026e-02
3.987036e-04,1.996756e-02
4.053417e-04,2.013310e-02
4.123194e-04,2.030565e-02
4.184246e-04,2.045543e-02
4.226263e-04,2.055788e-02
4.253781e-04,2.062470e-02
4.296649e-04,2.072836e-02
4.337376e-04,2.082637e-02
4.360604e-04,2.088206e-02
4.378848e-04,2.092570e-02
4.379300e-04,2.092678e-02
4.379814e-04,2.092801e-02
4.401183e-04,2.097900e-02
4.422632e-04,2.103005e-02
4.433695e-04,2.105634e-02
4.447511e-04,2.108912e-02
4.464056e-04,2.112831e-02
4.478173e-04,2.116169e-02
4.511170e-04,2.123951e-02
4.536571e-04,2.129923e-02
4.543320e-04,2.131506e-02
4.536595e-04,2.129928e-02
4.529836e-04,2.128341e-02
4.525840e-04,2.127402e-02
4.910205e-04,2.215898e-02
4.865842e-04,2.205865e-02
4.827461e-04,2.197148e-02
4.778328e-04,2.185939e-02
4.707884e-04,2.169766e-02
4.624847e-04,2.150546e-02
4.535132e-04,2.129585e-02
4.470545e-04,2.114366e-02
4.427724e-04,2.104216e-02
4.390549e-04,2.095364e-02
4.351223e-04,2.085958e-02
4.304517e-04,2.074733e-02
4.265934e-04,2.065414e-02
4.255623e-04,2.062916e-02
4.258003e-04,2.063493e-02
4.275496e-04,2.067727e-02
4.282802e-04,2.069493e-02
4.282479e-04,2.069415e-02
4.282014e-04,2.069303e-02
4.281609e-04,2.069205e-02
4.239183e-04,2.058928e-02
4.180115e-04,2.044533e-02
4.121940e-04,2.030256e-02
4.064505e-04,2.016062e-02
4.007717e-04,2.001928e-02
3.975323e-04,1.993821e-02
3.962056e-04,1.990491e-02
3.958326e-04,1.989554e-02
3.982877e-04,1.995715e-02
4.045029e-04,2.011226e-02
4.126268e-04,2.031322e-02
4.231877e-04,2.057153e-02
4.355223e-04,2.086917e-02
4.465041e-04,2.113064e-02
4.590530e-04,2.142552e-02
4.742266e-04,2.177674e-02
4.952444e-04,2.225409e-02
5.179269e-04,2.275801e-02
5.423328e-04,2.328804e-02
5.663666e-04,2.379846e-02
5.910789e-04,2.431212e-02
6.142152e-04,2.478337e-02
6.356617e-04,2.521233e-02
6.544617e-04,2.558245e-02
6.687542e-04,2.586028e-02
6.831284e-04,2.613672e-02
6.937475e-04,2.633909e-02
7.032046e-04,2.651800e-02
7.087866e-04,2.662305e-02
7.128589e-04,2.669942e-02
7.169226e-04,2.677541e-02
7.200686e-04,2.683409e-02
7.214069e-04,2.685902e-02
7.212453e-04,2.685601e-02
7.189987e-04,2.681415e-02
7.147056e-04,2.673398e-02
7.130700e-04,2.670337e-02
7.117287e-04,2.667824e-02
7.103884e-04,2.665311e-02
7.096243e-04,2.663877e-02
7.097135e-04,2.664045e-02
7.060563e-04,2.657172e-02
7.024161e-04,2.650313e-02
6.956711e-04,2.637558e-02
6.884175e-04,2.623771e-02
6.803915e-04,2.608432e-02
6.721638e-04,2.592612e-02
6.642931e-04,2.577388e-02
6.543124e-04,2.557953e-02
6.449893e-04,2.539664e-02
6.357796e-04,2.521467e-02
6.287887e-04,2.507566e-02
6.229168e-04,2.495830e-02
6.155317e-04,2.480991e-02
6.076987e-04,2.465155e-02
5.963621e-04,2.442053e-02
5.851900e-04,2.419070e-02
5.734177e-04,2.394614e-02
5.637897e-04,2.374426e-02
