1.641749e-03,4.051850e-02
1.637778e-03,4.046947e-02
1.633834e-03,4.042072e-02
1.627847e-03,4.034659e-02
1.620875e-03,4.026010e-02
1.612933e-03,4.016134e-02
1.606582e-03,4.008219e-02
1.602815e-03,4.003518e-02
1.601097e-03,4.001371e-02
1.599893e-03,3.999867e-02
1.599702e-03,3.999628e-02
1.597507e-03,3.996882e-02
1.595825e-03,3.994777e-02
1.597640e-03,3.997049e-02
1.600441e-03,4.000551e-02
1.604223e-03,4.005276e-02
1.606502e-03,4.008119e-02
1.607285e-03,4.009096e-02
1.605598e-03,4.006992e-02
1.604905e-03,4.006126e-02
1.605195e-03,4.006489e-02
1.606463e-03,4.008071e-02
1.610654e-03,4.013296e-02
1.615317e-03,4.019101e-02
1.618987e-03,4.023664e-02
1.625075e-03,4.031222e-02
1.632116e-03,4.039946e-02
1.640595e-03,4.050426e-02
1.652459e-03,4.065045e-02
1.665279e-03,4.080783e-02
1.676168e-03,4.094103e-02
1.687061e-03,4.107385e-02
1.697933e-03,4.120599e-02
1.710740e-03,4.136110e-02
1.723053e-03,4.150967e-02
1.736816e-03,4.167513e-02
1.760400e-03,4.195712e-02
1.786482e-03,4.226679e-02
1.813616e-03,4.258656e-02
1.842788e-03,4.292770e-02
1.874518e-03,4.329570e-02
1.905850e-03,4.365605e-02
1.935757e-03,4.399723e-02
1.964210e-03,4.431941e-02
1.990674e-03,4.461697e-02
2.017181e-03,4.491304e-02
2.045282e-03,4.522480e-02
2.072917e-03,4.552930e-02
2.096946e-03,4.579243e-02
2.118379e-03,4.602585e-02
2.139290e-03,4.625246e-02
2.157574e-03,4.644969e-02
2.173742e-03,4.662340e-02
2.187785e-03,4.677376e-02
2.197594e-03,4.687850e-02
2.207377e-03,4.698273e-02
2.217134e-03,4.708645e-02
2.225813e-03,4.717853e-02
2.232892e-03,4.725349e-02
2.238899e-03,4.731700e-02
2.243313e-03,4.736362e-02
2.245618e-03,4.738795e-02
2.244784e-03,4.737915e-02
2.242914e-03,4.735941e-02
2.240016e-03,4.732881e-02
2.236617e-03,4.729289e-02
2.231692e-03,4.724079e-02
2.226282e-03,4.718350e-02
2.217838e-03,4.709392e-02
2.208432e-03,4.699395e-02
2.199596e-03,4.689985e-02
2.183422e-03,4.672710e-02
2.164907e-03,4.652857e-02
2.146571e-03,4.633110e-02
2.126424e-03,4.611317e-02
2.104029e-03,4.586970e-02
2.082368e-03,4.563297e-02
2.059484e-03,4.538154e-02
2.037323e-03,4.513671e-02
2.017757e-03,4.491945e-02
1.998387e-03,4.470332e-02
1.977819e-03,4.447268e-02
1.957463e-03,4.424323e-02
1.935473e-03,4.399401e-02
1.913706e-03,4.374592e-02
1.892614e-03,4.350418e-02
1.872634e-03,4.327394e-02
1.853297e-03,4.304993e-02
1.835034e-03,4.283730e-02
1.814301e-03,4.259461e-02
1.791606e-03,4.232737e-02
1.768312e-03,4.205131e-02
1.744857e-03,4.177148e-02
1.721672e-03,4.149304e-02
1.698324e-03,4.121073e-02
1.675655e-03,4.093477e-02
1.652825e-03,4.065495e-02
1.629852e-03,4.037142e-02
1.606723e-03,4.008395e-02
1.583860e-03,3.979774e-02
1.604287e-03,4.005355e-02
1.625346e-03,4.031557e-02
1.645799e-03,4.056845e-02
1.666067e-03,4.081748e-02
1.688229e-03,4.108807e-02
1.711062e-03,4.136498e-02
1.734579e-03,4.164827e-02
1.758805e-03,4.193811e-02
1.783322e-03,4.222939e-02
1.807263e-03,4.251192e-02
1.830156e-03,4.278032e-02
1.851062e-03,4.302398e-02
1.872634e-03,4.327394e-02
1.893975e-03,4.351983e-02
1.915993e-03,4.377206e-02
1.938701e-03,4.403068e-02
1.961647e-03,4.429049e-02
1.984847e-03,4.455163e-02
2.007831e-03,4.480883e-02
2.028697e-03,4.504106e-02
2.048821e-03,4.526390e-02
2.069621e-03,4.549309e-02
2.090150e-03,4.571816e-02
2.109908e-03,4.593374e-02
2.132738e-03,4.618157e-02
2.154291e-03,4.641434e-02
2.175553e-03,4.664282e-02
2.196009e-03,4.686160e-02
2.215656e-03,4.707075e-02
2.229481e-03,4.721738e-02
2.246999e-03,4.740253e-02
2.264670e-03,4.758855e-02
2.283016e-03,4.778091e-02
2.302047e-03,4.797965e-02
2.318611e-03,4.815196e-02
2.334253e-03,4.831411e-02
2.347889e-03,4.845503e-02
2.360545e-03,4.858544e-02
2.371127e-03,4.869422e-02
2.381755e-03,4.880323e-02
2.390814e-03,4.889595e-02
2.398843e-03,4.897799e-02
2.405282e-03,4.904367e-02
2.411760e-03,4.910967e-02
2.417727e-03,4.917039e-02
2.422624e-03,4.922015e-02
2.424217e-03,4.923633e-02
2.424704e-03,4.924129e-02
2.422963e-03,4.922360e-02
2.417302e-03,4.916607e-02
2.409943e-03,4.909117e-02
2.398083e-03,4.897023e-02
2.382297e-03,4.880877e-02
2.365970e-03,4.864123e-02
2.346948e-03,4.844531e-02
2.326826e-03,4.823718e-02
2.303928e-03,4.799925e-02
2.280476e-03,4.775433e-02
2.254295e-03,4.747942e-02
2.227079e-03,4.719193e-02
2.202038e-03,4.692588e-02
2.178076e-03,4.666986e-02
2.153034e-03,4.640079e-02
2.129624e-03,4.614785e-02
2.114895e-03,4.598799e-02
2.101768e-03,4.584504e-02
2.088629e-03,4.570152e-02
2.077088e-03,4.557508e-02
2.063354e-03,4.542415e-02
2.049081e-03,4.526677e-02
2.033205e-03,4.509108e-02
2.020547e-03,4.495050e-02
2.014886e-03,4.488749e-02
2.009745e-03,4.483018e-02
2.005125e-03,4.477862e-02
2.003202e-03,4.475715e-02
2.000181e-03,4.472339e-02
1.997692e-03,4.469555e-02
1.997926e-03,4.469816e-02
1.998709e-03,4.470692e-02
2.000597e-03,4.472803e-02
2.004153e-03,4.476776e-02
2.006622e-03,4.479534e-02
2.007439e-03,4.480446e-02
2.006589e-03,4.479497e-02
2.006293e-03,4.479166e-02
2.006555e-03,4.479459e-02
2.010191e-03,4.483515e-02
2.013286e-03,4.486965e-02
2.014136e-03,4.487913e-02
2.015558e-03,4.489497e-02
2.016989e-03,4.491090e-02
2.020714e-03,4.495235e-02
2.026184e-03,4.501315e-02
2.033998e-03,4.509986e-02
2.040712e-03,4.517424e-02
2.046893e-03,4.524260e-02
2.052534e-03,4.530490e-02
2.058215e-03,4.536755e-02
1.629618e-03,4.036852e-02
1.625670e-03,4.031960e-02
1.621750e-03,4.027095e-02
1.615798e-03,4.019699e-02
1.608868e-03,4.011069e-02
1.600972e-03,4.001215e-02
1.594659e-03,3.993318e-02
1.590914e-03,3.988627e-02
1.589206e-03,3.986485e-02
1.588009e-03,3.984984e-02
1.587820e-03,3.984745e-02
1.585637e-03,3.982006e-02
1.583965e-03,3.979906e-02
1.585769e-03,3.982172e-02
1.588554e-03,3.985667e-02
1.592314e-03,3.990381e-02
1.594579e-03,3.993218e-02
1.595357e-03,3.994193e-02
1.593681e-03,3.992093e-02
1.592991e-03,3.991229e-02
1.593280e-03,3.991591e-02
1.594540e-03,3.993170e-02
1.598707e-03,3.998383e-02
1.603342e-03,4.004175e-02
1.606990e-03,4.008728e-02
1.613043e-03,4.016270e-02
1.620042e-03,4.024974e-02
1.628470e-03,4.035431e-02
1.640265e-03,4.050018e-02
1.653009e-03,4.065722e-02
1.663834e-03,4.079012e-02
1.674178e-03,4.091672e-02
1.684986e-03,4.104858e-02
1.696744e-03,4.119156e-02
1.708496e-03,4.133396e-02
1.721689e-03,4.149324e-02
1.745614e-03,4.178055e-02
1.772025e-03,4.209543e-02
1.799488e-03,4.242037e-02
1.828982e-03,4.276660e-02
1.861025e-03,4.313959e-02
1.892175e-03,4.349914e-02
1.921909e-03,4.383958e-02
1.950198e-03,4.416104e-02
1.976509e-03,4.445794e-02
2.002863e-03,4.475336e-02
2.030803e-03,4.506443e-02
2.058279e-03,4.536826e-02
2.082171e-03,4.563081e-02
2.103481e-03,4.586372e-02
2.124272e-03,4.608983e-02
2.142451e-03,4.628662e-02
2.158527e-03,4.645995e-02
2.173013e-03,4.661559e-02
2.183812e-03,4.673128e-02
2.193016e-03,4.682965e-02
2.201671e-03,4.692197e-02
2.210302e-03,4.701385e-02
2.217863e-03,4.709419e-02
2.223834e-03,4.715755e-02
2.228223e-03,4.720405e-02
2.230514e-03,4.722832e-02
2.229683e-03,4.721952e-02
2.227822e-03,4.719981e-02
2.224939e-03,4.716926e-02
2.221558e-03,4.713341e-02
2.216147e-03,4.707597e-02
2.209748e-03,4.700795e-02
2.200340e-03,4.690778e-02
2.190491e-03,4.680268e-02
2.182220e-03,4.671424e-02
2.166650e-03,4.654729e-02
2.149246e-03,4.635996e-02
2.131018e-03,4.616295e-02
2.110989e-03,4.594550e-02
2.090187e-03,4.571856e-02
2.069125e-03,4.548764e-02
2.046841e-03,4.524203e-02
2.024316e-03,4.499240e-02
2.004380e-03,4.477031e-02
1.984647e-03,4.454937e-02
1.964659e-03,4.432448e-02
1.944414e-03,4.409551e-02
1.923001e-03,4.385204e-02
1.901350e-03,4.360447e-02
1.880820e-03,4.336843e-02
1.861391e-03,4.314384e-02
1.841705e-03,4.291509e-02
1.822653e-03,4.269254e-02
1.801158e-03,4.244005e-02
1.778162e-03,4.216826e-02
1.755438e-03,4.189795e-02
1.732546e-03,4.162386e-02
1.709494e-03,4.134602e-02
1.685860e-03,4.105922e-02
1.663324e-03,4.078387e-02
1.640628e-03,4.050467e-02
1.618198e-03,4.022683e-02
1.595606e-03,3.994504e-02
1.572471e-03,3.965439e-02
1.592781e-03,3.990966e-02
1.613718e-03,4.017111e-02
1.634465e-03,4.042851e-02
1.655034e-03,4.068211e-02
1.677077e-03,4.095213e-02
1.700208e-03,4.123358e-02
1.724028e-03,4.152141e-02
1.747703e-03,4.180554e-02
1.771659e-03,4.209107e-02
1.795472e-03,4.237301e-02
1.817802e-03,4.263569e-02
1.838150e-03,4.287365e-02
1.859152e-03,4.311788e-02
1.880369e-03,4.336322e-02
1.901804e-03,4.360968e-02
1.924377e-03,4.386772e-02
1.947187e-03,4.412695e-02
1.970250e-03,4.438749e-02
1.993097e-03,4.464412e-02
2.014787e-03,4.488637e-02
2.035275e-03,4.511403e-02
2.055963e-03,4.534273e-02
2.075897e-03,4.556202e-02
2.095058e-03,4.577181e-02
2.117757e-03,4.601909e-02
2.139187e-03,4.625135e-02
2.160327e-03,4.647932e-02
2.180668e-03,4.669762e-02
2.200202e-03,4.690631e-02
2.213948e-03,4.705261e-02
2.230856e-03,4.723194e-02
2.247909e-03,4.741212e-02
2.265626e-03,4.759859e-02
2.284018e-03,4.779140e-02
2.301000e-03,4.796874e-02
2.317071e-03,4.813597e-02
2.331155e-03,4.828204e-02
2.344269e-03,4.841766e-02
2.354792e-03,4.852619e-02
2.365360e-03,4.863496e-02
2.374368e-03,4.872748e-02
2.382351e-03,4.880934e-02
2.388753e-03,4.887487e-02
2.395195e-03,4.894073e-02
2.401129e-03,4.900131e-02
2.405997e-03,4.905097e-02
2.408134e-03,4.907274e-02
2.409174e-03,4.908333e-02
2.407445e-03,4.906572e-02
2.402373e-03,4.901401e-02
2.396169e-03,4.895067e-02
2.384932e-03,4.883577e-02
2.369232e-03,4.867476e-02
2.352439e-03,4.850195e-02
2.334075e-03,4.831227e-02
2.314061e-03,4.810468e-02
2.291285e-03,4.786737e-02
2.267406e-03,4.761729e-02
2.240817e-03,4.733727e-02
2.212107e-03,4.703304e-02
2.186662e-03,4.676175e-02
2.162836e-03,4.650630e-02
2.137937e-03,4.623783e-02
2.114661e-03,4.598544e-02
2.100016e-03,4.582593e-02
2.086965e-03,4.568331e-02
2.073901e-03,4.554010e-02
2.062426e-03,4.541395e-02
2.048771e-03,4.526335e-02
2.034580e-03,4.510632e-02
2.018795e-03,4.493100e-02
2.006210e-03,4.479074e-02
2.000582e-03,4.472786e-02
1.995470e-03,4.467068e-02
1.990877e-03,4.461924e-02
1.988965e-03,4.459781e-02
1.985962e-03,4.456413e-02
1.983487e-03,4.453635e-02
1.983719e-03,4.453896e-02
1.984497e-03,4.454770e-02
1.986375e-03,4.456876e-02
1.989910e-03,4.460841e-02
1.992365e-03,4.463592e-02
1.992625e-03,4.463883e-02
1.991778e-03,4.462934e-02
1.991482e-03,4.462603e-02
1.991742e-03,4.462893e-02
1.995913e-03,4.467565e-02
1.998430e-03,4.470380e-02
1.999273e-03,4.471323e-02
2.000121e-03,4.472272e-02
2.000975e-03,4.473226e-02
2.004672e-03,4.477356e-02
2.010674e-03,4.484054e-02
2.018437e-03,4.492702e-02
2.025107e-03,4.500119e-02
2.031248e-03,4.506937e-02
2.037432e-03,4.513792e-02
2.044244e-03,4.521332e-02
1.617585e-03,4.021921e-02
1.613660e-03,4.017039e-02
1.609763e-03,4.012185e-02
1.603847e-03,4.004806e-02
1.596957e-03,3.996194e-02
1.589108e-03,3.986361e-02
1.582832e-03,3.978482e-02
1.579110e-03,3.973801e-02
1.577412e-03,3.971664e-02
1.576222e-03,3.970166e-02
1.576033e-03,3.969929e-02
1.573864e-03,3.967195e-02
1.572201e-03,3.965099e-02
1.573995e-03,3.967361e-02
1.576763e-03,3.970848e-02
1.580501e-03,3.975551e-02
1.582752e-03,3.978382e-02
1.583527e-03,3.979355e-02
1.581860e-03,3.977260e-02
1.581174e-03,3.976398e-02
1.581462e-03,3.976760e-02
1.582714e-03,3.978334e-02
1.586856e-03,3.983536e-02
1.591464e-03,3.989315e-02
1.595091e-03,3.993858e-02
1.601107e-03,4.001384e-02
1.608065e-03,4.010069e-02
1.616444e-03,4.020503e-02
1.628169e-03,4.035057e-02
1.640839e-03,4.050726e-02
1.651599e-03,4.063988e-02
1.661400e-03,4.076027e-02
1.672144e-03,4.089186e-02
1.683833e-03,4.103454e-02
1.695032e-03,4.117077e-02
1.707663e-03,4.132388e-02
1.730955e-03,4.160475e-02
1.757691e-03,4.192483e-02
1.784986e-03,4.224909e-02
1.814794e-03,4.260040e-02
1.847142e-03,4.297839e-02
1.878610e-03,4.334293e-02
1.908171e-03,4.368262e-02
1.936297e-03,4.400337e-02
1.962456e-03,4.429962e-02
1.988659e-03,4.459438e-02
2.016438e-03,4.490477e-02
2.043757e-03,4.520793e-02
2.067512e-03,4.546990e-02
2.088700e-03,4.570230e-02
2.109891e-03,4.593355e-02
2.128487e-03,4.613552e-02
2.144472e-03,4.630844e-02
2.158356e-03,4.645811e-02
2.169094e-03,4.657353e-02
2.178765e-03,4.667725e-02
2.187371e-03,4.676934e-02
2.195952e-03,4.686098e-02
2.202950e-03,4.693559e-02
2.209406e-03,4.700432e-02
2.213249e-03,4.704519e-02
2.215010e-03,4.706389e-02
2.214184e-03,4.705511e-02
2.212333e-03,4.703544e-02
2.209467e-03,4.700496e-02
2.205594e-03,4.696375e-02
2.200215e-03,4.690645e-02
2.193347e-03,4.683319e-02
2.183997e-03,4.673326e-02
2.174712e-03,4.663380e-02
2.165989e-03,4.654019e-02
2.151509e-03,4.638436e-02
2.135193e-03,4.620815e-02
2.117553e-03,4.601688e-02
2.098605e-03,4.581053e-02
2.077419e-03,4.557871e-02
2.055983e-03,4.534295e-02
2.034292e-03,4.510313e-02
2.012829e-03,4.486456e-02
1.992047e-03,4.463235e-02
1.971946e-03,4.440660e-02
1.951601e-03,4.417693e-02
1.931465e-03,4.394844e-02
1.910169e-03,4.370548e-02
1.889088e-03,4.346364e-02
1.869116e-03,4.323327e-02
1.849340e-03,4.300395e-02
1.829316e-03,4.277050e-02
1.809929e-03,4.254326e-02
1.787685e-03,4.228103e-02
1.764827e-03,4.200984e-02
1.742667e-03,4.174526e-02
1.720756e-03,4.148200e-02
1.697832e-03,4.120475e-02
1.673912e-03,4.091347e-02
1.651093e-03,4.063364e-02
1.628530e-03,4.035505e-02
1.606232e-03,4.007783e-02
1.583774e-03,3.979665e-02
1.560378e-03,3.950162e-02
1.580564e-03,3.975631e-02
1.600970e-03,4.001212e-02
1.621179e-03,4.026387e-02
1.642440e-03,4.052702e-02
1.665180e-03,4.080662e-02
1.689018e-03,4.109766e-02
1.713132e-03,4.139000e-02
1.737111e-03,4.167867e-02
1.760947e-03,4.196363e-02
1.784206e-03,4.223986e-02
1.806421e-03,4.250201e-02
1.826664e-03,4.273949e-02
1.847558e-03,4.298323e-02
1.868218e-03,4.322289e-02
1.889993e-03,4.347404e-02
1.911537e-03,4.372113e-02
1.933764e-03,4.397458e-02
1.956233e-03,4.422933e-02
1.978949e-03,4.448538e-02
2.000514e-03,4.472711e-02
2.020885e-03,4.495426e-02
2.041455e-03,4.518246e-02
2.061274e-03,4.540126e-02
2.080326e-03,4.561059e-02
2.102895e-03,4.585733e-02
2.124203e-03,4.608907e-02
2.145222e-03,4.631655e-02
2.165447e-03,4.653436e-02
2.184870e-03,4.674259e-02
2.198538e-03,4.688857e-02
2.214842e-03,4.706210e-02
2.231283e-03,4.723646e-02
2.248378e-03,4.741707e-02
2.266138e-03,4.760397e-02
2.283533e-03,4.778632e-02
2.299504e-03,4.795315e-02
2.313500e-03,4.809885e-02
2.327061e-03,4.823963e-02
2.337519e-03,4.834790e-02
2.348023e-03,4.845640e-02
2.356975e-03,4.854869e-02
2.364910e-03,4.863034e-02
2.371272e-03,4.869570e-02
2.378217e-03,4.876696e-02
2.384660e-03,4.883298e-02
2.389501e-03,4.888253e-02
2.391626e-03,4.890425e-02
2.392660e-03,4.891482e-02
2.390940e-03,4.889724e-02
2.385897e-03,4.884565e-02
2.379728e-03,4.878245e-02
2.370215e-03,4.868485e-02
2.356261e-03,4.854133e-02
2.340111e-03,4.837470e-02
2.321294e-03,4.817981e-02
2.301937e-03,4.797851e-02
2.278732e-03,4.773606e-02
2.254431e-03,4.748085e-02
2.226891e-03,4.718995e-02
2.197794e-03,4.688064e-02
2.171949e-03,4.660417e-02
2.147717e-03,4.634347e-02
2.122960e-03,4.607559e-02
2.099817e-03,4.582375e-02
2.085255e-03,4.566460e-02
2.072278e-03,4.552228e-02
2.059289e-03,4.537939e-02
2.047881e-03,4.525352e-02
2.034303e-03,4.510325e-02
2.020194e-03,4.494656e-02
2.004500e-03,4.477164e-02
1.991987e-03,4.463168e-02
1.986391e-03,4.456894e-02
1.981308e-03,4.451189e-02
1.976742e-03,4.446056e-02
1.974841e-03,4.443918e-02
1.971855e-03,4.440557e-02
1.969394e-03,4.437785e-02
1.969625e-03,4.438045e-02
1.970399e-03,4.438918e-02
1.972265e-03,4.441019e-02
1.975234e-03,4.444361e-02
1.977126e-03,4.446489e-02
1.976832e-03,4.446158e-02
1.975436e-03,4.444588e-02
1.975136e-03,4.444250e-02
1.975941e-03,4.445156e-02
1.980082e-03,4.449812e-02
1.982578e-03,4.452615e-02
1.983412e-03,4.453552e-02
1.983690e-03,4.453863e-02
1.984532e-03,4.454808e-02
1.987635e-03,4.458290e-02
1.994157e-03,4.465598e-02
2.002434e-03,4.474857e-02
2.009631e-03,4.482891e-02
2.016306e-03,4.490330e-02
2.022452e-03,4.497169e-02
2.030383e-03,4.505977e-02
1.605649e-03,4.007055e-02
1.601748e-03,4.002184e-02
1.597873e-03,3.997341e-02
1.591992e-03,3.989977e-02
1.585142e-03,3.981385e-02
1.577340e-03,3.971574e-02
1.571101e-03,3.963711e-02
1.567401e-03,3.959041e-02
1.565713e-03,3.956909e-02
1.564530e-03,3.955414e-02
1.564342e-03,3.955177e-02
1.562186e-03,3.952449e-02
1.560533e-03,3.950358e-02
1.562316e-03,3.952614e-02
1.565068e-03,3.956094e-02
1.568784e-03,3.960787e-02
1.571022e-03,3.963612e-02
