5.676041e-04,2.382444e-02
5.695246e-04,2.386472e-02
5.709216e-04,2.389397e-02
5.752912e-04,2.398523e-02
5.775775e-04,2.403284e-02
5.800446e-04,2.408411e-02
5.815695e-04,2.411575e-02
5.856920e-04,2.420108e-02
5.901963e-04,2.429396e-02
5.923736e-04,2.433873e-02
5.949109e-04,2.439079e-02
5.956022e-04,2.440496e-02
5.954303e-04,2.440144e-02
5.927625e-04,2.434671e-02
5.901482e-04,2.429297e-02
5.863527e-04,2.421472e-02
5.847507e-04,2.418162e-02
5.823130e-04,2.413116e-02
5.791799e-04,2.406616e-02
5.768425e-04,2.401755e-02
5.748303e-04,2.397562e-02
5.734681e-04,2.394719e-02
5.736076e-04,2.395011e-02
5.741613e-04,2.396166e-02
5.700158e-04,2.387500e-02
5.687232e-04,2.384792e-02
5.640204e-04,2.374911e-02
5.609387e-04,2.368414e-02
5.545995e-04,2.354994e-02
5.492123e-04,2.343528e-02
5.426274e-04,2.329437e-02
5.348279e-04,2.312635e-02
5.266794e-04,2.294950e-02
5.199706e-04,2.280286e-02
5.134118e-04,2.265859e-02
5.067182e-04,2.251040e-02
5.014360e-04,2.239277e-02
4.968874e-04,2.229097e-02
4.929272e-04,2.220196e-02
4.877325e-04,2.208467e-02
4.826432e-04,2.196914e-02
4.794062e-04,2.189535e-02
4.764417e-04,2.182754e-02
4.762018e-04,2.182205e-02
4.741948e-04,2.177602e-02
4.718414e-04,2.172191e-02
4.703808e-04,2.168827e-02
4.669641e-04,2.160935e-02
4.620116e-04,2.149445e-02
4.579922e-04,2.140075e-02
4.532285e-04,2.128916e-02
4.480358e-04,2.116686e-02
4.445171e-04,2.108357e-02
4.411141e-04,2.100272e-02
4.381334e-04,2.093164e-02
4.369300e-04,2.090287e-02
4.340520e-04,2.083391e-02
4.304792e-04,2.074799e-02
4.285093e-04,2.070047e-02
4.259737e-04,2.063913e-02
4.238799e-04,2.058834e-02
4.214277e-04,2.052870e-02
4.177938e-04,2.044000e-02
4.162783e-04,2.040290e-02
4.144146e-04,2.035718e-02
4.131122e-04,2.032516e-02
4.137293e-04,2.034034e-02
4.154865e-04,2.038349e-02
4.172716e-04,2.042723e-02
4.183530e-04,2.045368e-02
4.221289e-04,2.054578e-02
4.290356e-04,2.071317e-02
4.371372e-04,2.090783e-02
4.459749e-04,2.111812e-02
4.547345e-04,2.132450e-02
4.610782e-04,2.147273e-02
4.670907e-04,2.161228e-02
4.713386e-04,2.171033e-02
4.747336e-04,2.178838e-02
4.766827e-04,2.183306e-02
4.813466e-04,2.193961e-02
4.861901e-04,2.204972e-02
4.871754e-04,2.207205e-02
4.905106e-04,2.214747e-02
4.921120e-04,2.218360e-02
4.948046e-04,2.224420e-02
4.969193e-04,2.229169e-02
4.981649e-04,2.231961e-02
4.998582e-04,2.235751e-02
4.996116e-04,2.235199e-02
5.010668e-04,2.238452e-02
5.002147e-04,2.236548e-02
4.987155e-04,2.233194e-02
4.961056e-04,2.227343e-02
4.939658e-04,2.222534e-02
4.923082e-04,2.218802e-02
4.907063e-04,2.215189e-02
4.926648e-04,2.219605e-02
4.966190e-04,2.228495e-02
5.006452e-04,2.237510e-02
5.031999e-04,2.243212e-02
5.081153e-04,2.254141e-02
5.109663e-04,2.260456e-02
5.133836e-04,2.265797e-02
5.171647e-04,2.274126e-02
5.215268e-04,2.283696e-02
5.269677e-04,2.295578e-02
5.293433e-04,2.300746e-02
5.280980e-04,2.298038e-02
5.282579e-04,2.298386e-02
5.284163e-04,2.298731e-02
5.286670e-04,2.299276e-02
5.281223e-04,2.298091e-02
5.284369e-04,2.298776e-02
5.274311e-04,2.296587e-02
5.279496e-04,2.297715e-02
5.279576e-04,2.297733e-02
5.291756e-04,2.300382e-02
5.296435e-04,2.301398e-02
5.324084e-04,2.307398e-02
5.360395e-04,2.315253e-02
5.401292e-04,2.324068e-02
5.453671e-04,2.335310e-02
5.499295e-04,2.345058e-02
5.555708e-04,2.357055e-02
5.571278e-04,2.360356e-02
5.593198e-04,2.364994e-02
5.601175e-04,2.366680e-02
5.593329e-04,2.365022e-02
5.554754e-04,2.356853e-02
5.510844e-04,2.347519e-02
5.480324e-04,2.341009e-02
5.432865e-04,2.330851e-02
5.391552e-04,2.321972e-02
5.349362e-04,2.312869e-02
5.300277e-04,2.302233e-02
5.264918e-04,2.294541e-02
5.243820e-04,2.289939e-02
5.204315e-04,2.281297e-02
5.190400e-04,2.278245e-02
5.148011e-04,2.268923e-02
5.129603e-04,2.264863e-02
5.112695e-04,2.261127e-02
5.105262e-04,2.259483e-02
5.092679e-04,2.256696e-02
5.105839e-04,2.259610e-02
5.107117e-04,2.259893e-02
5.115510e-04,2.261749e-02
5.093972e-04,2.256983e-02
5.136311e-04,2.266343e-02
5.175913e-04,2.275063e-02
5.220080e-04,2.284749e-02
5.262588e-04,2.294033e-02
5.270320e-04,2.295718e-02
5.252567e-04,2.291848e-02
5.307035e-04,2.303700e-02
5.334455e-04,2.309644e-02
5.376627e-04,2.318756e-02
5.407255e-04,2.325351e-02
5.436958e-04,2.331728e-02
5.481903e-04,2.341346e-02
5.512370e-04,2.347844e-02
5.542004e-04,2.354146e-02
5.569336e-04,2.359944e-02
5.555754e-04,2.357065e-02
5.534074e-04,2.352461e-02
5.511843e-04,2.347731e-02
5.500034e-04,2.345215e-02
5.906235e-04,2.430275e-02
5.901536e-04,2.429308e-02
5.895822e-04,2.428131e-02
5.906682e-04,2.430367e-02
5.929532e-04,2.435063e-02
5.928274e-04,2.434805e-02
5.936708e-04,2.436536e-02
5.913549e-04,2.431779e-02
5.904320e-04,2.429881e-02
5.869242e-04,2.422652e-02
5.869497e-04,2.422705e-02
5.834281e-04,2.415426e-02
5.791506e-04,2.406555e-02
5.752273e-04,2.398390e-02
5.709706e-04,2.389499e-02
5.677577e-04,2.382767e-02
5.623563e-04,2.371405e-02
5.575225e-04,2.361191e-02
5.553081e-04,2.356498e-02
5.503404e-04,2.345933e-02
5.521083e-04,2.349698e-02
5.494007e-04,2.343930e-02
5.491920e-04,2.343485e-02
5.498947e-04,2.344983e-02
5.521069e-04,2.349696e-02
5.533252e-04,2.352287e-02
5.546815e-04,2.355168e-02
5.539985e-04,2.353717e-02
5.554761e-04,2.356854e-02
5.568823e-04,2.359835e-02
5.584178e-04,2.363087e-02
5.602643e-04,2.366990e-02
5.619184e-04,2.370482e-02
5.624315e-04,2.371564e-02
5.670963e-04,2.381378e-02
5.671670e-04,2.381527e-02
5.708042e-04,2.389151e-02
5.704725e-04,2.388457e-02
5.753308e-04,2.398605e-02
5.790169e-04,2.406277e-02
5.844544e-04,2.417549e-02
5.876079e-04,2.424063e-02
5.878183e-04,2.424497e-02
5.874497e-04,2.423736e-02
5.841916e-04,2.417006e-02
5.803549e-04,2.409056e-02
5.784273e-04,2.405052e-02
5.744302e-04,2.396727e-02
5.727475e-04,2.393214e-02
5.705262e-04,2.388569e-02
5.700684e-04,2.387611e-02
5.676460e-04,2.382532e-02
5.668154e-04,2.380788e-02
5.652904e-04,2.377584e-02
5.662172e-04,2.379532e-02
5.650662e-04,2.377112e-02
5.621570e-04,2.370985e-02
5.598569e-04,2.366129e-02
5.561859e-04,2.358359e-02
5.509770e-04,2.347290e-02
5.448715e-04,2.334248e-02
5.387320e-04,2.321060e-02
5.309293e-04,2.304190e-02
5.217534e-04,2.284192e-02
5.158684e-04,2.271274e-02
5.087440e-04,2.255535e-02
5.042326e-04,2.245512e-02
4.974262e-04,2.230305e-02
4.940773e-04,2.222785e-02
4.909488e-04,2.215736e-02
4.850065e-04,2.202286e-02
4.815603e-04,2.194448e-02
4.791461e-04,2.188941e-02
4.764988e-04,2.182885e-02
4.745190e-04,2.178346e-02
4.733791e-04,2.175728e-02
4.710229e-04,2.170306e-02
4.688202e-04,2.165226e-02
4.664096e-04,2.159652e-02
4.609694e-04,2.147020e-02
4.543747e-04,2.131607e-02
4.506310e-04,2.122807e-02
4.438454e-04,2.106764e-02
4.387679e-04,2.094679e-02
4.343579e-04,2.084126e-02
4.318352e-04,2.078064e-02
4.300265e-04,2.073708e-02
4.264448e-04,2.065054e-02
4.239600e-04,2.059029e-02
4.216656e-04,2.053450e-02
4.197094e-04,2.048681e-02
4.183052e-04,2.045251e-02
4.142967e-04,2.035428e-02
4.125288e-04,2.031081e-02
4.106564e-04,2.026466e-02
4.103547e-04,2.025721e-02
4.086239e-04,2.021445e-02
4.102877e-04,2.025556e-02
4.114850e-04,2.028509e-02
4.138160e-04,2.034247e-02
4.141730e-04,2.035124e-02
4.186122e-04,2.046001e-02
4.228747e-04,2.056392e-02
4.320529e-04,2.078588e-02
4.398299e-04,2.097212e-02
4.470763e-04,2.114418e-02
4.549672e-04,2.132996e-02
4.601586e-04,2.145131e-02
4.652387e-04,2.156939e-02
4.700246e-04,2.168005e-02
4.715269e-04,2.171467e-02
4.766562e-04,2.183246e-02
4.806465e-04,2.192365e-02
4.821658e-04,2.195827e-02
4.845418e-04,2.201231e-02
4.866196e-04,2.205946e-02
4.907359e-04,2.215256e-02
4.919545e-04,2.218005e-02
4.924134e-04,2.219039e-02
4.934500e-04,2.221373e-02
4.959630e-04,2.227023e-02
4.951352e-04,2.225163e-02
4.930215e-04,2.220409e-02
4.917103e-04,2.217454e-02
4.899401e-04,2.213459e-02
4.876778e-04,2.208343e-02
4.874918e-04,2.207922e-02
4.863973e-04,2.205442e-02
4.881649e-04,2.209445e-02
4.920736e-04,2.218273e-02
4.978966e-04,2.231360e-02
5.005595e-04,2.237319e-02
5.029980e-04,2.242762e-02
5.064145e-04,2.250366e-02
5.093026e-04,2.256773e-02
5.130733e-04,2.265112e-02
5.174292e-04,2.274707e-02
5.222736e-04,2.285331e-02
5.234660e-04,2.287938e-02
5.233410e-04,2.287665e-02
5.224915e-04,2.285807e-02
5.225614e-04,2.285960e-02
5.234222e-04,2.287842e-02
5.220932e-04,2.284936e-02
5.203998e-04,2.281227e-02
5.196676e-04,2.279622e-02
5.190459e-04,2.278258e-02
5.189278e-04,2.277999e-02
5.222714e-04,2.285326e-02
5.230289e-04,2.286983e-02
5.225104e-04,2.285849e-02
5.254375e-04,2.292242e-02
5.293410e-04,2.300741e-02
5.341698e-04,2.311211e-02
5.399647e-04,2.323714e-02
5.447974e-04,2.334090e-02
5.472311e-04,2.339297e-02
5.479422e-04,2.340816e-02
5.496426e-04,2.344446e-02
5.500093e-04,2.345228e-02
5.461704e-04,2.337029e-02
5.431380e-04,2.330532e-02
5.390366e-04,2.321716e-02
5.347653e-04,2.312499e-02
5.310362e-04,2.304422e-02
5.262361e-04,2.293984e-02
5.209564e-04,2.282447e-02
5.178745e-04,2.275686e-02
5.132597e-04,2.265523e-02
5.096040e-04,2.257441e-02
5.055826e-04,2.248516e-02
5.044541e-04,2.246006e-02
5.008511e-04,2.237970e-02
4.983059e-04,2.232277e-02
4.951861e-04,2.225278e-02
4.962183e-04,2.227596e-02
4.975492e-04,2.230581e-02
4.962513e-04,2.227670e-02
4.973660e-04,2.230170e-02
4.992231e-04,2.234330e-02
5.022011e-04,2.240984e-02
5.077951e-04,2.253431e-02
5.104115e-04,2.259229e-02
5.154561e-04,2.270366e-02
5.164574e-04,2.272570e-02
5.178472e-04,2.275626e-02
5.213261e-04,2.283257e-02
5.259939e-04,2.293456e-02
5.287146e-04,2.299380e-02
5.320866e-04,2.306700e-02
5.355748e-04,2.314249e-02
5.417351e-04,2.327520e-02
5.450738e-04,2.334682e-02
5.482254e-04,2.341421e-02
5.506246e-04,2.346539e-02
5.489910e-04,2.343056e-02
5.461479e-04,2.336981e-02
5.466644e-04,2.338086e-02
5.444308e-04,2.333304e-02
5.805628e-04,2.409487e-02
5.806188e-04,2.409603e-02
5.814031e-04,2.411230e-02
5.811020e-04,2.410606e-02
5.825346e-04,2.413575e-02
5.845391e-04,2.417724e-02
5.843739e-04,2.417383e-02
5.821061e-04,2.412688e-02
5.783283e-04,2.404846e-02
5.767281e-04,2.401516e-02
5.729323e-04,2.393600e-02
5.727439e-04,2.393207e-02
5.676723e-04,2.382587e-02
5.636353e-04,2.374100e-02
5.587214e-04,2.363729e-02
5.556748e-04,2.357275e-02
5.523337e-04,2.350178e-02
5.475334e-04,2.339943e-02
5.444482e-04,2.333341e-02
5.429579e-04,2.330146e-02
5.407266e-04,2.325353e-02
5.397586e-04,2.323270e-02
5.389959e-04,2.321629e-02
5.419413e-04,2.327963e-02
5.431633e-04,2.330586e-02
5.461357e-04,2.336955e-02
5.459242e-04,2.336502e-02
5.461794e-04,2.337048e-02
5.481363e-04,2.341231e-02
5.487629e-04,2.342569e-02
5.511765e-04,2.347715e-02
5.530665e-04,2.351737e-02
5.548890e-04,2.355608e-02
5.558949e-04,2.357742e-02
5.589473e-04,2.364207e-02
5.617084e-04,2.370039e-02
5.633308e-04,2.373459e-02
5.640562e-04,2.374987e-02
5.677734e-04,2.382800e-02
5.713444e-04,2.390281e-02
5.763729e-04,2.400777e-02
5.797209e-04,2.407739e-02
5.809386e-04,2.410267e-02
5.799398e-04,2.408194e-02
5.758637e-04,2.399716e-02
5.724956e-04,2.392688e-02
5.690053e-04,2.385383e-02
5.647136e-04,2.376370e-02
5.631095e-04,2.372993e-02
5.598992e-04,2.366219e-02
5.593679e-04,2.365096e-02
5.589848e-04,2.364286e-02
5.579050e-04,2.362001e-02
5.580376e-04,2.362282e-02
5.584501e-04,2.363155e-02
5.577015e-04,2.361570e-02
5.557197e-04,2.357371e-02
5.526189e-04,2.350785e-02
5.489264e-04,2.342918e-02
5.445967e-04,2.333659e-02
5.404321e-04,2.324720e-02
5.329874e-04,2.308652e-02
5.231562e-04,2.287261e-02
5.159308e-04,2.271411e-02
5.117410e-04,2.262169e-02
5.056159e-04,2.248591e-02
5.021272e-04,2.240820e-02
4.962763e-04,2.227726e-02
4.913646e-04,2.216674e-02
4.876746e-04,2.208336e-02
4.818915e-04,2.195203e-02
4.799388e-04,2.190750e-02
4.788416e-04,2.188245e-02
4.772159e-04,2.184527e-02
4.766953e-04,2.183335e-02
4.737516e-04,2.176584e-02
4.727517e-04,2.174285e-02
4.691361e-04,2.165955e-02
4.657192e-04,2.158053e-02
4.608067e-04,2.146641e-02
4.538768e-04,2.130438e-02
4.471783e-04,2.114659e-02
4.410536e-04,2.100128e-02
4.333278e-04,2.081653e-02
4.280202e-04,2.068865e-02
4.253390e-04,2.062375e-02
4.225614e-04,2.055630e-02
4.206048e-04,2.050865e-02
4.173200e-04,2.042841e-02
4.159054e-04,2.039376e-02
4.135546e-04,2.033604e-02
4.112096e-04,2.027830e-02
4.086845e-04,2.021595e-02
4.055818e-04,2.013906e-02
4.043481e-04,2.010841e-02
4.034923e-04,2.008712e-02
4.029843e-04,2.007447e-02
4.037572e-04,2.009371e-02
4.059446e-04,2.014807e-02
4.090886e-04,2.022594e-02
4.086301e-04,2.021460e-02
4.119465e-04,2.029647e-02
4.173786e-04,2.042985e-02
4.263269e-04,2.064769e-02
4.325457e-04,2.079773e-02
4.406346e-04,2.099130e-02
4.479213e-04,2.116415e-02
4.541159e-04,2.130999e-02
4.602410e-04,2.145323e-02
4.639719e-04,2.154001e-02
4.670487e-04,2.161131e-02
4.710711e-04,2.170417e-02
4.747656e-04,2.178912e-02
4.779579e-04,2.186225e-02
4.797136e-04,2.190237e-02
4.833730e-04,2.198575e-02
4.859957e-04,2.204531e-02
4.886888e-04,2.210631e-02
4.891230e-04,2.211612e-02
4.894936e-04,2.212450e-02
4.900142e-04,2.213627e-02
4.884319e-04,2.210049e-02
4.880770e-04,2.209246e-02
4.857481e-04,2.203969e-02
4.838560e-04,2.199673e-02
4.823105e-04,2.196157e-02
4.817621e-04,2.194908e-02
4.810874e-04,2.193371e-02
4.832692e-04,2.198338e-02
4.865826e-04,2.205862e-02
4.905019e-04,2.214728e-02
4.944150e-04,2.223544e-02
4.998768e-04,2.235792e-02
5.019446e-04,2.240412e-02
5.049571e-04,2.247125e-02
5.084035e-04,2.254780e-02
5.110266e-04,2.260590e-02
5.159814e-04,2.271522e-02
5.166849e-04,2.273070e-02
5.163771e-04,2.272393e-02
5.164011e-04,2.272446e-02
5.164828e-04,2.272626e-02
5.164931e-04,2.272648e-02
5.127733e-04,2.264450e-02
5.125268e-04,2.263905e-02
5.090535e-04,2.256221e-02
5.104136e-04,2.259234e-02
5.119222e-04,2.262570e-02
5.139941e-04,2.267144e-02
5.146846e-04,2.268666e-02
5.152135e-04,2.269832e-02
5.171835e-04,2.274167e-02
5.207437e-04,2.281981e-02
5.259973e-04,2.293463e-02
5.315799e-04,2.305602e-02
5.345503e-04,2.312034e-02
5.376306e-04,2.318686e-02
5.389732e-04,2.321580e-02
5.382545e-04,2.320031e-02
5.391795e-04,2.322024e-02
5.362425e-04,2.315691e-02
5.335147e-04,2.309794e-02
5.292361e-04,2.300513e-02
5.252734e-04,2.291884e-02
5.221200e-04,2.284994e-02
5.167450e-04,2.273203e-02
5.110337e-04,2.260606e-02
5.077041e-04,2.253229e-02
5.032135e-04,2.243242e-02
4.972454e-04,2.229900e-02
4.947268e-04,2.224246e-02
4.927707e-04,2.219844e-02
4.898118e-04,2.213169e-02
4.855240e-04,2.203461e-02
4.833484e-04,2.198519e-02
4.834590e-04,2.198770e-02
4.853068e-04,2.202968e-02
4.863277e-04,2.205284e-02
4.866931e-04,2.206112e-02
4.871243e-04,2.207089e-02
4.918226e-04,2.217707e-02
4.973142e-04,2.230054e-02
5.020101e-04,2.240558e-02
5.044740e-04,2.246050e-02
5.079757e-04,2.253832e-02
5.100682e-04,2.258469e-02
5.140986e-04,2.267374e-02
5.167033e-04,2.273111e-02
5.223727e-04,2.285547e-02
5.256277e-04,2.292657e-02
5.295610e-04,2.301219e-02
5.365462e-04,2.316347e-02
5.375719e-04,2.318560e-02
5.413504e-04,2.326694e-02
5.440744e-04,2.332540e-02
5.419745e-04,2.328035e-02
5.408978e-04,2.325721e-02
5.401305e-04,2.324071e-02
5.388360e-04,2.321284e-02
5.769368e-04,2.401951e-02
5.756509e-04,2.399273e-02
5.766891e-04,2.401435e-02
5.776633e-04,2.403463e-02
5.767204e-04,2.401500e-02
5.783097e-04,2.404807e-02
5.761927e-04,2.400401e-02
5.746628e-04,2.397213e-02
5.708161e-04,2.389176e-02
5.677620e-04,2.382776e-02
5.663278e-04,2.379764e-02
5.641136e-04,2.375108e-02
5.596996e-04,2.365797e-02
5.554514e-04,2.356802e-02
5.526405e-04,2.350831e-02
5.485130e-04,2.342035e-02
5.456980e-04,2.336018e-02
5.388829e-04,2.321385e-02
5.358440e-04,2.314831e-02
5.332179e-04,2.309151e-02
5.335517e-04,2.309874e-02
5.322809e-04,2.307121e-02
5.341992e-04,2.311275e-02
5.340438e-04,2.310939e-02
5.371588e-04,2.317669e-02
5.388092e-04,2.321226e-02
5.405644e-04,2.325004e-02
5.400097e-04,2.323811e-02
5.411731e-04,2.326313e-02
5.436499e-04,2.331630e-02
5.447913e-04,2.334076e-02
5.472995e-04,2.339443e-02
5.479768e-04,2.340890e-02
5.532881e-04,2.352208e-02
5.552908e-04,2.356461e-02
5.579898e-04,2.362181e-02
5.575785e-04,2.361310e-02
5.591188e-04,2.364569e-02
5.624284e-04,2.371557e-02
5.679206e-04,2.383108e-02
5.721522e-04,2.391970e-02
5.740676e-04,2.395971e-02
5.762522e-04,2.400525e-02
5.743052e-04,2.396467e-02
5.706608e-04,2.388851e-02
5.677168e-04,2.382681e-02
5.624843e-04,2.371675e-02
5.593667e-04,2.365093e-02
5.557059e-04,2.357341e-02
5.543205e-04,2.354401e-02
5.527936e-04,2.351156e-02
5.511622e-04,2.347684e-02
5.526518e-04,2.350855e-02
5.525612e-04,2.350662e-02
5.526405e-04,2.350831e-02
5.512275e-04,2.347823e-02
5.498126e-04,2.344808e-02
5.467826e-04,2.338338e-02
5.441839e-04,2.332775e-02
5.410761e-04,2.326104e-02
5.364907e-04,2.316227e-02
5.292028e-04,2.300441e-02
5.211550e-04,2.282882e-02
5.145000e-04,2.268259e-02
5.091127e-04,2.256353e-02
5.048655e-04,2.246921e-02
4.993628e-04,2.234643e-02
4.945906e-04,2.223939e-02
4.896811e-04,2.212874e-02
4.875725e-04,2.208104e-02
4.811073e-04,2.193416e-02
4.808299e-04,2.192783e-02
4.789957e-04,2.188597e-02
4.790923e-04,2.188818e-02
4.777765e-04,2.185810e-02
4.762504e-04,2.182316e-02
4.739832e-04,2.177116e-02
4.702987e-04,2.168637e-02
4.693112e-04,2.166359e-02
