       -0.0147790739083362,      -0.0000023077969534,      -0.0001716219233446,      -0.0000023077969534,     321.6881529656471912,      -0.0000023077970688,      -0.0001716219233446,      -0.0000023077970688,      -0.0147790739085281
       -0.0143086497707685,       0.0002828864601807,      -0.0005763919118730,       0.0002828864601807,     321.6878820208277148,       0.0003110269598736,      -0.0005763919118730,       0.0003110269598736,      -0.0156916482374356
       -0.0133802073867884,       0.0002822122081846,      -0.0009130354852092,       0.0002822122081846,     321.6873504441597902,      -0.0003784346718574,      -0.0009130354852092,      -0.0003784346718574,      -0.0175088443920686
       -0.0119513946087864,       0.0003891442323343,      -0.0012074263456208,       0.0003891442323343,     321.6865075687382500,       0.0006845967939129,      -0.0012074263456208,       0.0006845967939129,      -0.0200896645358739
       -0.0100804783173203,       0.0005305170128831,      -0.0015190075644833,       0.0005305170128831,     321.6855143596188782,      -0.0008312575657564,      -0.0015190075644833,      -0.0008312575657564,      -0.0233707192466852
       -0.0078763747622901,       0.0001433312620064,      -0.0014789093239423,       0.0001433312620064,     321.6841319650842479,       0.0007387762355367,      -0.0014789093239423,       0.0007387762355367,      -0.0270215002755378
       -0.0054012891800923,       0.0007922904644212,      -0.0017443037853948,       0.0007922904644212,     321.6829742045754870,      -0.0000914954348078,      -0.0017443037853948,      -0.0000914954348078,      -0.0308164888603244
       -0.0031858072558677,      -0.0002293680523008,      -0.0012300956362936,      -0.0002293680523008,     321.6814981403428533,      -0.0029211365147266,      -0.0012300956362936,      -0.0029211365147266,      -0.0344613829652189
       -0.0010406113994890,       0.0001750284751635,      -0.0008043443497383,       0.0001750284751635,     321.6802227985335207,       0.0101106632796978,      -0.0008043443497383,       0.0101106632796978,      -0.0368452024536623
        0.0001567569931424,       0.0024239638771877,      -0.0027026312703907,       0.0024239638771877,     321.6813454868888584,      -0.0290683108291310,      -0.0027026312703907,      -0.0290683108291310,      -0.0407083090588003
        0.0004353032220408,       0.0000000000000090,      -0.0000000000000468,       0.0000000000000090,     321.6826586443148699,      -0.0787522299059577,      -0.0000000000000468,      -0.0787522299059577,      -0.0437443125083803
        0.0001567569930927,      -0.0024239638770269,       0.0027026312704316,      -0.0024239638770269,     321.6813454868891995,      -0.0290683108291617,       0.0027026312704316,      -0.0290683108291617,      -0.0407083090585729
       -0.0010406113996098,      -0.0001750284749644,       0.0008043443496686,      -0.0001750284749644,     321.6802227985332365,       0.0101106632796394,       0.0008043443496686,       0.0101106632796394,      -0.0368452024536907
       -0.0031858072559814,       0.0002293680525024,       0.0012300956361068,       0.0002293680525024,     321.6814981403426827,      -0.0029211365147373,       0.0012300956361068,      -0.0029211365147373,      -0.0344613829652474
       -0.0054012891801349,      -0.0007922904644593,       0.0017443037854303,      -0.0007922904644593,     321.6829742045752027,      -0.0000914954348317,       0.0017443037854303,      -0.0000914954348317,      -0.0308164888603812
       -0.0078763747625175,      -0.0001433312619807,       0.0014789093237546,      -0.0001433312619807,     321.6841319650840205,       0.0007387762355083,       0.0014789093237546,       0.0007387762355083,      -0.0270215002757652
       -0.0100804783175761,      -0.0005305170127844,       0.0015190075642839,      -0.0005305170127844,     321.6855143596186508,      -0.0008312575657290,       0.0015190075642839,      -0.0008312575657290,      -0.0233707192467989
       -0.0119513946089995,      -0.0003891442325572,       0.0012074263454834,      -0.0003891442325572,     321.6865075687375679,       0.0006845967938889,       0.0012074263454834,       0.0006845967938889,      -0.0200896645360160
       -0.0133802073865894,      -0.0002822122082490,       0.0009130354851452,      -0.0002822122082490,     321.6873504441595628,      -0.0003784346716986,       0.0009130354851452,      -0.0003784346716986,      -0.0175088443918696
       -0.0143086497706122,      -0.0002828864602466,       0.0005763919116807,      -0.0002828864602466,     321.6878820208279421,       0.0003110269599292,       0.0005763919116807,       0.0003110269599292,      -0.0156916482371798
       -0.0147790739083788,       0.0000023077970581,       0.0001716219233638,       0.0000023077970581,     321.6881529656475891,      -0.0000023077971066,       0.0001716219233638,      -0.0000023077971066,      -0.0147790739084144
       -0.0137406272493976,       0.0003154788417624,      -0.0002343784628568,       0.0003154788417624,     321.6875404039971045,       0.0003154788417759,      -0.0002343784628568,       0.0003154788417759,      -0.0137406272492058
       -0.0133484332445377,       0.0005867609093154,      -0.0005057752878490,       0.0005867609093154,     321.6873339472409157,      -0.0000530126427113,      -0.0005057752878490,      -0.0000530126427113,      -0.0146471058675104
       -0.0124759076233403,       0.0010674865380724,      -0.0008957751321326,       0.0010674865380724,     321.6868825216737946,       0.0006808487941217,      -0.0008957751321326,       0.0006808487941217,      -0.0163427919189587
       -0.0112265074861710,       0.0012432427959551,      -0.0012548355001662,       0.0012432427959551,     321.6863234162534582,      -0.0006375214804119,      -0.0012548355001662,      -0.0006375214804119,      -0.0189314989126217
       -0.0095223685629193,       0.0012404370369197,      -0.0012762778625850,       0.0012404370369197,     321.6852793108261608,       0.0010596952930753,      -0.0012762778625850,       0.0010596952930753,      -0.0220239367667432
       -0.0074066716083294,       0.0015404031318117,      -0.0019014821001996,       0.0015404031318117,     321.6846440791942427,      -0.0010993507650275,      -0.0019014821001996,      -0.0010993507650275,      -0.0257108953772729
       -0.0053617435972484,       0.0007034011105977,      -0.0010774875510525,       0.0007034011105977,     321.6829929030724315,      -0.0000550240783698,      -0.0010774875510525,      -0.0000550240783698,      -0.0294654247975927
       -0.0028178226057776,       0.0014007919213035,      -0.0018329166027705,       0.0014007919213035,     321.6824848780161688,       0.0027432278341691,      -0.0018329166027705,       0.0027432278341691,      -0.0326382017451010
       -0.0014865553697945,       0.0005964963383108,      -0.0017926743290109,       0.0005964963383108,     321.6820729570072217,      -0.0128748696698860,      -0.0017926743290109,      -0.0128748696698860,      -0.0370756877275653
        0.0001783495621055,      -0.0019218679064451,       0.0057993783097331,      -0.0019218679064451,     321.6762077173571015,       0.0351862518929189,       0.0057993783097331,       0.0351862518929189,      -0.0331268690016202
        0.0012442472591019,      -0.0000000000000442,      -0.0000000000000756,      -0.0000000000000442,     321.6716327817382535,       0.0952887257264546,      -0.0000000000000756,       0.0952887257264546,      -0.0266402844530091
        0.0001783495619705,       0.0019218679065327,      -0.0057993783098515,       0.0019218679065327,     321.6762077173571015,       0.0351862518929535,      -0.0057993783098515,       0.0351862518929535,      -0.0331268690018192
       -0.0014865553697163,      -0.0005964963383264,       0.0017926743286644,      -0.0005964963383264,     321.6820729570075059,      -0.0128748696698274,       0.0017926743286644,      -0.0128748696698274,      -0.0370756877273664
       -0.0028178226060618,      -0.0014007919212233,       0.0018329166026724,      -0.0014007919212233,     321.6824848780159982,       0.0027432278341111,       0.0018329166026724,       0.0027432278341111,      -0.0326382017451579
       -0.0053617435973337,      -0.0007034011106602,       0.0010774875509723,      -0.0007034011106602,     321.6829929030726021,      -0.0000550240784145,       0.0010774875509723,      -0.0000550240784145,      -0.0294654247975643
       -0.0074066716083152,      -0.0015404031318649,       0.0019014821001330,      -0.0015404031318649,     321.6846440791946407,      -0.0010993507649803,       0.0019014821001330,      -0.0010993507649803,      -0.0257108953772160
       -0.0095223685627630,      -0.0012404370367492,       0.0012762778626005,      -0.0012404370367492,     321.6852793108266724,       0.0010596952929968,       0.0012762778626005,       0.0010596952929968,      -0.0220239367667432
       -0.0112265074859224,      -0.0012432427960312,       0.0012548355000490,      -0.0012432427960312,     321.6863234162536287,      -0.0006375214804099,       0.0012548355000490,      -0.0006375214804099,      -0.0189314989124796
       -0.0124759076234326,      -0.0010674865379644,       0.0008957751321629,      -0.0010674865379644,     321.6868825216743630,       0.0006808487941629,       0.0008957751321629,       0.0006808487941629,      -0.0163427919187882
