7.498821e-05,8.659573e-03
7.709476e-05,8.780362e-03
8.010160e-05,8.949950e-03
8.377275e-05,9.152746e-03
8.845805e-05,9.405214e-03
9.037229e-05,9.506434e-03
9.249806e-05,9.617591e-03
9.410059e-05,9.700546e-03
9.517250e-05,9.755639e-03
9.607671e-05,9.801873e-03
9.730645e-05,9.864403e-03
9.755516e-05,9.877001e-03
9.731347e-05,9.864759e-03
9.719904e-05,9.858957e-03
9.643995e-05,9.820384e-03
9.489487e-05,9.741400e-03
9.278603e-05,9.632550e-03
9.021852e-05,9.498343e-03
8.740676e-05,9.349158e-03
8.444071e-05,9.189163e-03
8.151348e-05,9.028482e-03
7.873107e-05,8.873053e-03
7.619108e-05,8.728750e-03
7.327106e-05,8.559852e-03
7.119138e-05,8.437498e-03
6.987508e-05,8.359131e-03
6.909737e-05,8.312483e-03
6.868208e-05,8.287465e-03
6.836340e-05,8.268216e-03
6.935676e-05,8.328071e-03
6.947630e-05,8.335244e-03
6.971807e-05,8.349735e-03
6.986280e-05,8.358397e-03
6.923586e-05,8.320809e-03
6.895720e-05,8.304047e-03
6.867755e-05,8.287192e-03
6.851859e-05,8.277595e-03
6.810682e-05,8.252686e-03
6.816082e-05,8.255957e-03
6.683210e-05,8.175090e-03
6.736441e-05,8.207583e-03
6.743072e-05,8.211621e-03
6.836868e-05,8.268536e-03
6.895742e-05,8.304060e-03
6.990454e-05,8.360893e-03
7.078063e-05,8.413122e-03
7.145371e-05,8.453030e-03
7.288878e-05,8.537493e-03
7.504719e-05,8.662978e-03
7.721555e-05,8.787238e-03
7.904632e-05,8.890800e-03
8.012953e-05,8.951510e-03
8.316982e-05,9.119749e-03
8.744140e-05,9.351011e-03
9.101431e-05,9.540142e-03
9.528143e-05,9.761221e-03
1.001071e-04,1.000535e-02
1.041204e-04,1.020394e-02
1.071796e-04,1.035276e-02
1.103382e-04,1.050420e-02
1.139586e-04,1.067514e-02
1.171627e-04,1.082417e-02
1.200191e-04,1.095532e-02
1.233245e-04,1.110516e-02
1.278854e-04,1.130864e-02
1.326264e-04,1.151635e-02
1.382330e-04,1.175725e-02
1.432382e-04,1.196822e-02
1.516856e-04,1.231607e-02
1.601126e-04,1.265356e-02
1.676596e-04,1.294834e-02
1.732300e-04,1.316169e-02
1.780777e-04,1.334457e-02
1.837153e-04,1.355416e-02
1.882711e-04,1.372119e-02
1.925304e-04,1.387553e-02
1.955062e-04,1.398235e-02
1.976629e-04,1.405927e-02
1.994918e-04,1.412416e-02
2.024734e-04,1.422932e-02
2.060021e-04,1.435277e-02
2.081491e-04,1.442737e-02
2.122498e-04,1.456880e-02
2.172121e-04,1.473812e-02
2.216339e-04,1.488737e-02
2.245919e-04,1.498639e-02
2.274423e-04,1.508119e-02
2.301834e-04,1.517180e-02
2.329890e-04,1.526398e-02
2.368932e-04,1.539134e-02
2.390096e-04,1.545994e-02
2.405434e-04,1.550946e-02
2.402267e-04,1.549925e-02
2.396815e-04,1.548165e-02
2.398817e-04,1.548811e-02
2.412858e-04,1.553338e-02
2.405772e-04,1.551055e-02
2.371592e-04,1.539997e-02
2.331736e-04,1.527002e-02
2.285828e-04,1.511895e-02
2.273552e-04,1.507830e-02
2.268379e-04,1.506114e-02
2.262093e-04,1.504026e-02
2.246920e-04,1.498973e-02
2.214113e-04,1.487990e-02
2.187414e-04,1.478991e-02
2.179363e-04,1.476267e-02
2.185056e-04,1.478193e-02
2.188031e-04,1.479200e-02
2.202712e-04,1.484154e-02
2.202376e-04,1.484040e-02
2.215536e-04,1.488468e-02
2.231105e-04,1.493688e-02
2.234896e-04,1.494957e-02
2.229617e-04,1.493190e-02
2.220368e-04,1.490090e-02
2.196292e-04,1.481989e-02
2.172210e-04,1.473842e-02
2.148121e-04,1.465647e-02
2.114481e-04,1.454126e-02
2.085453e-04,1.444110e-02
2.036919e-04,1.427207e-02
1.995381e-04,1.412580e-02
1.967265e-04,1.402592e-02
1.929417e-04,1.389034e-02
1.887982e-04,1.374039e-02
1.830119e-04,1.352819e-02
1.760092e-04,1.326684e-02
1.696215e-04,1.302388e-02
1.615740e-04,1.271118e-02
1.531126e-04,1.237387e-02
1.461799e-04,1.209049e-02
1.415524e-04,1.189758e-02
1.366271e-04,1.168876e-02
1.318095e-04,1.148083e-02
1.270873e-04,1.127330e-02
1.234123e-04,1.110911e-02
1.207750e-04,1.098977e-02
1.177783e-04,1.085257e-02
1.154218e-04,1.074345e-02
1.122852e-04,1.059647e-02
1.096042e-04,1.046920e-02
1.072301e-04,1.035520e-02
1.039633e-04,1.019624e-02
1.010103e-04,1.005039e-02
9.685891e-05,9.841693e-03
9.320943e-05,9.654503e-03
9.103678e-05,9.541320e-03
9.093644e-05,9.536060e-03
8.962144e-05,9.466860e-03
8.833701e-05,9.398777e-03
8.664317e-05,9.308231e-03
8.592965e-05,9.269825e-03
8.595557e-05,9.271222e-03
8.555571e-05,9.249633e-03
8.366322e-05,9.146760e-03
8.113984e-05,9.007766e-03
7.904720e-05,8.890849e-03
7.826235e-05,8.846601e-03
7.710293e-05,8.780828e-03
7.770468e-05,8.815026e-03
7.840396e-05,8.854601e-03
8.018413e-05,8.954559e-03
8.121158e-05,9.011747e-03
8.091129e-05,8.995071e-03
8.142655e-05,9.023666e-03
8.232274e-05,9.073188e-03
8.280168e-05,9.099543e-03
8.416363e-05,9.174074e-03
8.593670e-05,9.270205e-03
8.788303e-05,9.374595e-03
9.026953e-05,9.501028e-03
9.165205e-05,9.573508e-03
9.301609e-05,9.644485e-03
9.705588e-05,9.851694e-03
1.014526e-04,1.007237e-02
1.067188e-04,1.033048e-02
1.103539e-04,1.050495e-02
1.137802e-04,1.066678e-02
1.163751e-04,1.078773e-02
1.182302e-04,1.087337e-02
1.198494e-04,1.094758e-02
1.212245e-04,1.101020e-02
1.215364e-04,1.102435e-02
1.211272e-04,1.100578e-02
1.223040e-04,1.105912e-02
1.246013e-04,1.116249e-02
1.263848e-04,1.124210e-02
1.284809e-04,1.133494e-02
1.276287e-04,1.129729e-02
1.291971e-04,1.136649e-02
1.325355e-04,1.151241e-02
1.371378e-04,1.171059e-02
1.412546e-04,1.188506e-02
1.461410e-04,1.208888e-02
1.493125e-04,1.221935e-02
1.534584e-04,1.238783e-02
1.556975e-04,1.247788e-02
1.569934e-04,1.252970e-02
7.120545e-05,8.438332e-03
7.336652e-05,8.565426e-03
7.640774e-05,8.741152e-03
8.010183e-05,8.949963e-03
8.455703e-05,9.195490e-03
8.678366e-05,9.315775e-03
8.898438e-05,9.433153e-03
9.083875e-05,9.530937e-03
9.269850e-05,9.628006e-03
9.452381e-05,9.722336e-03
9.598371e-05,9.797128e-03
9.618836e-05,9.807566e-03
9.699842e-05,9.848778e-03
9.691821e-05,9.844705e-03
9.567603e-05,9.781413e-03
9.417666e-05,9.704466e-03
9.200080e-05,9.591705e-03
8.944792e-05,9.457691e-03
8.687736e-05,9.320803e-03
8.344802e-05,9.134989e-03
8.047203e-05,8.970620e-03
7.767759e-05,8.813489e-03
7.467928e-05,8.641717e-03
7.176226e-05,8.471261e-03
6.987276e-05,8.358993e-03
6.857082e-05,8.280750e-03
6.776817e-05,8.232143e-03
6.719794e-05,8.197435e-03
6.672533e-05,8.168558e-03
6.751347e-05,8.216658e-03
6.785297e-05,8.237291e-03
6.781013e-05,8.234691e-03
6.798558e-05,8.245337e-03
6.777542e-05,8.232583e-03
6.771786e-05,8.229086e-03
6.747179e-05,8.214121e-03
6.749716e-05,8.215665e-03
6.708678e-05,8.190652e-03
6.710549e-05,8.191794e-03
6.557639e-05,8.097925e-03
6.588858e-05,8.117178e-03
6.571038e-05,8.106194e-03
6.699228e-05,8.184881e-03
6.793163e-05,8.242064e-03
6.904652e-05,8.309424e-03
7.009218e-05,8.372107e-03
7.093700e-05,8.422410e-03
7.254040e-05,8.517065e-03
7.449516e-05,8.631058e-03
7.664339e-05,8.754621e-03
7.845621e-05,8.857551e-03
7.952668e-05,8.917773e-03
8.254116e-05,9.085217e-03
8.658225e-05,9.304958e-03
9.032256e-05,9.503818e-03
9.475975e-05,9.734462e-03
9.934362e-05,9.967127e-03
1.035363e-04,1.017528e-02
1.067861e-04,1.033374e-02
1.101398e-04,1.049475e-02
1.137386e-04,1.066483e-02
1.173670e-04,1.083361e-02
1.208823e-04,1.099465e-02
1.241783e-04,1.114353e-02
1.287300e-04,1.134592e-02
1.332707e-04,1.154429e-02
1.389088e-04,1.178596e-02
1.444296e-04,1.201789e-02
1.534177e-04,1.238619e-02
1.621554e-04,1.273403e-02
1.699239e-04,1.303548e-02
1.762893e-04,1.327740e-02
1.817800e-04,1.348258e-02
1.871682e-04,1.368094e-02
1.915122e-04,1.383879e-02
1.957239e-04,1.399013e-02
1.989710e-04,1.410571e-02
2.007913e-04,1.417009e-02
2.023986e-04,1.422669e-02
2.058751e-04,1.434835e-02
2.097346e-04,1.448222e-02
2.125401e-04,1.457876e-02
2.161930e-04,1.470350e-02
2.212738e-04,1.487527e-02
2.246697e-04,1.498898e-02
2.277311e-04,1.509076e-02
2.303983e-04,1.517888e-02
2.326114e-04,1.525160e-02
2.352306e-04,1.533723e-02
