5.660416e-04,2.379163e-02
5.763114e-04,2.400649e-02
5.841965e-04,2.417016e-02
5.968228e-04,2.442996e-02
6.060080e-04,2.461723e-02
6.227190e-04,2.495434e-02
6.367331e-04,2.523357e-02
6.495635e-04,2.548654e-02
6.601117e-04,2.569264e-02
6.700885e-04,2.588607e-02
6.781613e-04,2.604153e-02
6.848497e-04,2.616963e-02
6.915577e-04,2.629749e-02
6.962483e-04,2.638652e-02
6.961299e-04,2.638427e-02
6.984475e-04,2.642816e-02
7.034663e-04,2.652294e-02
7.085035e-04,2.661773e-02
7.122903e-04,2.668877e-02
7.166086e-04,2.676955e-02
7.254313e-04,2.693383e-02
7.294774e-04,2.700884e-02
7.347910e-04,2.710703e-02
7.370057e-04,2.714785e-02
7.397123e-04,2.719765e-02
7.448830e-04,2.729254e-02
7.513757e-04,2.741123e-02
7.537891e-04,2.745522e-02
7.557505e-04,2.749092e-02
7.550660e-04,2.747846e-02
7.520961e-04,2.742437e-02
7.542651e-04,2.746389e-02
7.579920e-04,2.753165e-02
7.586456e-04,2.754352e-02
7.525746e-04,2.743309e-02
7.454334e-04,2.730263e-02
7.414707e-04,2.722996e-02
7.363075e-04,2.713499e-02
7.357744e-04,2.712516e-02
7.347880e-04,2.710697e-02
7.290432e-04,2.700080e-02
7.237874e-04,2.690330e-02
7.214428e-04,2.685969e-02
7.212193e-04,2.685553e-02
7.199182e-04,2.683129e-02
7.221041e-04,2.687200e-02
7.206953e-04,2.684577e-02
7.204249e-04,2.684073e-02
7.229579e-04,2.688788e-02
7.270055e-04,2.696304e-02
7.284308e-04,2.698946e-02
7.275699e-04,2.697350e-02
7.281974e-04,2.698513e-02
7.229034e-04,2.688686e-02
7.218535e-04,2.686733e-02
7.157021e-04,2.675261e-02
7.118119e-04,2.667980e-02
7.059035e-04,2.656884e-02
7.012621e-04,2.648135e-02
6.951472e-04,2.636564e-02
6.909434e-04,2.628580e-02
6.862713e-04,2.619678e-02
6.787442e-04,2.605272e-02
6.734537e-04,2.595099e-02
6.617858e-04,2.572520e-02
6.501233e-04,2.549751e-02
6.376893e-04,2.525251e-02
6.221288e-04,2.494251e-02
6.062875e-04,2.462291e-02
6.008129e-04,2.451149e-02
5.905447e-04,2.430113e-02
5.807701e-04,2.409917e-02
5.685523e-04,2.384433e-02
5.598506e-04,2.366116e-02
5.538197e-04,2.353337e-02
5.440696e-04,2.332530e-02
5.373743e-04,2.318133e-02
5.294204e-04,2.300914e-02
5.189877e-04,2.278130e-02
5.127414e-04,2.264379e-02
5.040742e-04,2.245160e-02
4.966565e-04,2.228579e-02
4.860303e-04,2.204609e-02
4.744613e-04,2.178213e-02
4.664199e-04,2.159676e-02
4.656303e-04,2.157847e-02
4.591651e-04,2.142814e-02
4.526136e-04,2.127472e-02
4.442950e-04,2.107831e-02
4.402407e-04,2.098191e-02
4.355742e-04,2.087042e-02
4.316073e-04,2.077516e-02
4.244909e-04,2.060318e-02
4.159206e-04,2.039413e-02
4.115692e-04,2.028717e-02
4.091757e-04,2.022809e-02
4.044242e-04,2.011030e-02
4.014361e-04,2.003587e-02
4.023889e-04,2.005963e-02
4.046838e-04,2.011675e-02
4.065453e-04,2.016297e-02
4.042439e-04,2.010582e-02
4.034871e-04,2.008699e-02
4.045730e-04,2.011400e-02
4.038024e-04,2.009484e-02
4.073059e-04,2.018182e-02
4.100601e-04,2.024994e-02
4.120457e-04,2.029891e-02
4.168764e-04,2.041755e-02
4.219950e-04,2.054252e-02
4.249012e-04,2.061313e-02
4.303053e-04,2.074380e-02
4.395936e-04,2.096649e-02
4.517747e-04,2.125499e-02
4.584284e-04,2.141094e-02
4.628635e-04,2.151426e-02
4.648769e-04,2.156100e-02
4.708615e-04,2.169934e-02
4.752019e-04,2.179913e-02
4.758357e-04,2.181366e-02
4.745282e-04,2.178367e-02
4.723631e-04,2.173391e-02
4.748178e-04,2.179031e-02
4.773844e-04,2.184913e-02
4.834170e-04,2.198675e-02
4.864427e-04,2.205545e-02
4.873108e-04,2.207512e-02
4.921819e-04,2.218517e-02
4.985076e-04,2.232728e-02
5.087150e-04,2.255471e-02
5.189567e-04,2.278062e-02
5.318448e-04,2.306176e-02
5.387948e-04,2.321195e-02
5.466678e-04,2.338093e-02
5.521793e-04,2.349850e-02
5.561231e-04,2.358226e-02
3.804260e-04,1.950451e-02
3.809305e-04,1.951744e-02
3.884957e-04,1.971029e-02
3.952715e-04,1.988144e-02
4.025296e-04,2.006314e-02
4.080984e-04,2.020145e-02
4.090947e-04,2.022609e-02
4.143147e-04,2.035472e-02
4.167290e-04,2.041394e-02
4.234072e-04,2.057686e-02
4.257110e-04,2.063276e-02
4.261330e-04,2.064299e-02
4.282115e-04,2.069327e-02
4.269134e-04,2.066188e-02
4.233792e-04,2.057618e-02
4.191430e-04,2.047298e-02
4.136510e-04,2.033841e-02
4.073382e-04,2.018262e-02
4.028848e-04,2.007199e-02
3.967502e-04,1.991859e-02
3.931847e-04,1.982889e-02
3.853572e-04,1.963052e-02
3.786804e-04,1.945971e-02
3.731959e-04,1.931828e-02
3.678708e-04,1.917996e-02
3.674035e-04,1.916777e-02
3.649451e-04,1.910354e-02
3.652480e-04,1.911146e-02
3.653937e-04,1.911527e-02
3.689247e-04,1.920741e-02
3.689301e-04,1.920755e-02
3.707925e-04,1.925597e-02
3.726650e-04,1.930453e-02
3.727063e-04,1.930560e-02
3.745613e-04,1.935359e-02
3.757369e-04,1.938393e-02
3.745945e-04,1.935444e-02
3.759604e-04,1.938970e-02
3.782512e-04,1.944868e-02
3.783840e-04,1.945210e-02
3.826973e-04,1.956265e-02
3.848733e-04,1.961819e-02
3.877881e-04,1.969234e-02
3.952797e-04,1.988164e-02
4.017059e-04,2.004260e-02
4.050991e-04,2.012707e-02
4.114512e-04,2.028426e-02
4.193537e-04,2.047813e-02
4.258407e-04,2.063591e-02
4.355978e-04,2.087098e-02
4.424644e-04,2.103484e-02
4.463386e-04,2.112673e-02
4.546472e-04,2.132246e-02
4.649000e-04,2.156154e-02
4.766286e-04,2.183183e-02
4.895361e-04,2.212546e-02
5.024999e-04,2.241651e-02
5.128023e-04,2.264514e-02
5.228482e-04,2.286587e-02
5.316095e-04,2.305666e-02
5.421286e-04,2.328365e-02
5.509070e-04,2.347141e-02
5.617727e-04,2.370174e-02
5.701933e-04,2.387872e-02
5.804409e-04,2.409234e-02
5.921020e-04,2.433315e-02
6.032258e-04,2.456065e-02
6.116150e-04,2.473085e-02
6.267257e-04,2.503449e-02
6.449058e-04,2.539500e-02
6.560524e-04,2.561352e-02
6.667275e-04,2.582107e-02
6.757710e-04,2.599560e-02
6.862564e-04,2.619650e-02
6.932514e-04,2.632967e-02
7.002981e-04,2.646315e-02
7.061711e-04,2.657388e-02
7.062223e-04,2.657484e-02
7.100344e-04,2.664647e-02
7.138996e-04,2.671890e-02
7.188385e-04,2.681116e-02
7.227074e-04,2.688322e-02
7.263795e-04,2.695143e-02
7.320510e-04,2.705644e-02
7.382415e-04,2.717060e-02
7.428434e-04,2.725515e-02
7.458720e-04,2.731066e-02
7.480685e-04,2.735084e-02
7.522056e-04,2.742637e-02
7.580721e-04,2.753311e-02
7.571154e-04,2.751573e-02
7.605192e-04,2.757751e-02
7.609176e-04,2.758474e-02
7.609721e-04,2.758572e-02
7.602349e-04,2.757236e-02
7.627645e-04,2.761819e-02
7.630791e-04,2.762389e-02
7.565717e-04,2.750585e-02
7.512359e-04,2.740868e-02
7.501974e-04,2.738973e-02
7.441566e-04,2.727923e-02
7.442207e-04,2.728041e-02
7.436118e-04,2.726925e-02
7.402496e-04,2.720753e-02
7.358407e-04,2.712638e-02
7.327126e-04,2.706866e-02
7.314903e-04,2.704608e-02
7.303206e-04,2.702444e-02
7.299166e-04,2.701697e-02
7.282983e-04,2.698700e-02
7.291850e-04,2.700343e-02
7.315960e-04,2.704803e-02
7.356819e-04,2.712346e-02
7.355139e-04,2.712036e-02
7.347079e-04,2.710550e-02
7.352632e-04,2.711574e-02
7.323793e-04,2.706251e-02
7.295551e-04,2.701028e-02
7.248591e-04,2.692321e-02
7.210118e-04,2.685166e-02
7.147182e-04,2.673421e-02
7.097748e-04,2.664160e-02
7.043368e-04,2.653934e-02
6.977581e-04,2.641511e-02
6.915504e-04,2.629735e-02
6.874287e-04,2.621886e-02
6.834896e-04,2.614363e-02
6.722987e-04,2.592872e-02
6.626760e-04,2.574249e-02
6.453692e-04,2.540412e-02
6.307836e-04,2.511541e-02
6.183671e-04,2.486699e-02
6.106940e-04,2.471222e-02
5.997765e-04,2.449033e-02
5.908836e-04,2.430810e-02
5.788431e-04,2.405916e-02
5.699358e-04,2.387333e-02
5.599505e-04,2.366327e-02
5.525848e-04,2.350712e-02
5.444477e-04,2.333340e-02
5.373306e-04,2.318039e-02
5.284680e-04,2.298843e-02
5.198114e-04,2.279937e-02
5.110060e-04,2.260544e-02
5.023921e-04,2.241410e-02
4.960234e-04,2.227158e-02
4.840369e-04,2.200084e-02
4.785498e-04,2.187578e-02
4.744525e-04,2.178193e-02
4.672677e-04,2.161637e-02
4.575911e-04,2.139138e-02
4.512518e-04,2.124269e-02
4.454745e-04,2.110627e-02
4.409861e-04,2.099967e-02
4.356637e-04,2.087256e-02
4.290710e-04,2.071403e-02
4.198380e-04,2.048995e-02
4.142197e-04,2.035239e-02
4.124417e-04,2.030866e-02
4.112267e-04,2.027873e-02
4.105982e-04,2.026322e-02
4.105839e-04,2.026287e-02
4.134379e-04,2.033317e-02
4.137018e-04,2.033966e-02
4.133702e-04,2.033151e-02
4.149160e-04,2.036949e-02
4.131791e-04,2.032681e-02
4.164268e-04,2.040654e-02
4.209946e-04,2.051815e-02
4.225293e-04,2.055552e-02
4.238566e-04,2.058778e-02
4.300268e-04,2.073709e-02
4.329614e-04,2.080772e-02
4.362103e-04,2.088565e-02
4.412611e-04,2.100622e-02
4.509247e-04,2.123499e-02
4.619405e-04,2.149280e-02
4.675814e-04,2.162363e-02
4.708918e-04,2.170004e-02
4.707299e-04,2.169631e-02
4.753850e-04,2.180333e-02
4.783749e-04,2.187178e-02
4.806436e-04,2.192359e-02
4.798337e-04,2.190511e-02
4.782645e-04,2.186926e-02
4.787746e-04,2.188092e-02
4.815364e-04,2.194394e-02
4.855862e-04,2.203602e-02
4.909105e-04,2.215650e-02
4.951790e-04,2.225262e-02
5.025251e-04,2.241707e-02
5.077108e-04,2.253244e-02
5.164630e-04,2.272582e-02
5.245467e-04,2.290298e-02
5.381952e-04,2.319904e-02
5.451471e-04,2.334838e-02
5.538072e-04,2.353311e-02
5.621366e-04,2.370942e-02
5.666518e-04,2.380445e-02
3.808476e-04,1.951532e-02
3.800430e-04,1.949469e-02
3.884854e-04,1.971003e-02
3.949553e-04,1.987348e-02
4.044246e-04,2.011031e-02
4.078715e-04,2.019583e-02
4.120276e-04,2.029846e-02
4.175928e-04,2.043509e-02
4.212395e-04,2.052412e-02
4.267640e-04,2.065827e-02
4.312861e-04,2.076743e-02
4.306700e-04,2.075259e-02
4.294119e-04,2.072226e-02
4.298046e-04,2.073173e-02
4.269984e-04,2.066394e-02
4.216124e-04,2.053320e-02
4.193499e-04,2.047803e-02
4.134974e-04,2.033463e-02
4.084860e-04,2.021104e-02
4.030388e-04,2.007583e-02
4.001808e-04,2.000452e-02
3.942140e-04,1.985482e-02
3.884347e-04,1.970875e-02
3.825655e-04,1.955928e-02
3.758410e-04,1.938662e-02
3.750413e-04,1.936598e-02
3.746388e-04,1.935559e-02
3.749839e-04,1.936450e-02
3.731060e-04,1.931595e-02
3.767747e-04,1.941068e-02
3.781227e-04,1.944538e-02
3.810106e-04,1.951949e-02
3.822497e-04,1.955121e-02
3.815064e-04,1.953219e-02
3.815926e-04,1.953439e-02
3.809258e-04,1.951732e-02
3.810512e-04,1.952053e-02
3.823059e-04,1.955264e-02
3.856563e-04,1.963813e-02
3.883191e-04,1.970581e-02
3.907283e-04,1.976685e-02
3.961808e-04,1.990429e-02
4.003484e-04,2.000871e-02
4.072839e-04,2.018128e-02
4.137306e-04,2.034037e-02
4.195501e-04,2.048292e-02
4.245957e-04,2.060572e-02
4.341421e-04,2.083608e-02
4.423602e-04,2.103236e-02
4.511603e-04,2.124054e-02
4.563506e-04,2.136236e-02
4.602470e-04,2.145337e-02
4.673679e-04,2.161869e-02
4.807679e-04,2.192642e-02
4.923106e-04,2.218807e-02
5.046989e-04,2.246550e-02
5.185355e-04,2.277137e-02
5.295791e-04,2.301259e-02
5.380236e-04,2.319534e-02
5.461529e-04,2.336991e-02
5.584832e-04,2.363225e-02
5.662198e-04,2.379537e-02
5.771761e-04,2.402449e-02
5.857570e-04,2.420242e-02
6.014011e-04,2.452348e-02
6.106644e-04,2.471162e-02
6.209073e-04,2.491801e-02
6.314570e-04,2.512881e-02
6.483594e-04,2.546290e-02
6.624812e-04,2.573871e-02
6.770076e-04,2.601937e-02
6.887934e-04,2.624487e-02
6.982360e-04,2.642416e-02
7.094895e-04,2.663624e-02
7.182008e-04,2.679927e-02
7.217255e-04,2.686495e-02
7.264384e-04,2.695252e-02
7.286258e-04,2.699307e-02
7.310497e-04,2.703793e-02
7.360665e-04,2.713055e-02
7.404651e-04,2.721149e-02
7.470423e-04,2.733207e-02
7.490053e-04,2.736796e-02
7.539494e-04,2.745814e-02
7.605319e-04,2.757774e-02
7.640710e-04,2.764184e-02
7.716073e-04,2.777782e-02
7.720859e-04,2.778643e-02
7.767686e-04,2.787057e-02
7.823651e-04,2.797079e-02
7.857865e-04,2.803188e-02
7.860142e-04,2.803594e-02
7.851796e-04,2.802106e-02
7.823820e-04,2.797109e-02
7.812802e-04,2.795139e-02
7.818160e-04,2.796097e-02
7.801637e-04,2.793141e-02
7.761599e-04,2.785965e-02
7.725870e-04,2.779545e-02
7.711714e-04,2.776997e-02
7.671998e-04,2.769837e-02
7.676297e-04,2.770613e-02
7.686583e-04,2.772469e-02
7.655888e-04,2.766928e-02
7.594525e-04,2.755817e-02
7.565929e-04,2.750623e-02
7.557267e-04,2.749048e-02
7.532941e-04,2.744620e-02
7.546274e-04,2.747048e-02
7.529567e-04,2.744006e-02
7.540396e-04,2.745978e-02
7.547099e-04,2.747198e-02
7.576181e-04,2.752486e-02
7.573538e-04,2.752006e-02
7.592329e-04,2.755418e-02
7.555341e-04,2.748698e-02
7.541613e-04,2.746200e-02
7.512204e-04,2.740840e-02
7.484885e-04,2.735852e-02
7.425436e-04,2.724965e-02
7.390492e-04,2.718546e-02
7.309197e-04,2.703553e-02
7.249129e-04,2.692421e-02
7.154385e-04,2.674768e-02
7.122027e-04,2.668713e-02
7.088921e-04,2.662503e-02
7.046146e-04,2.654458e-02
6.966387e-04,2.639391e-02
6.873544e-04,2.621745e-02
6.709236e-04,2.590219e-02
6.538718e-04,2.557092e-02
6.410803e-04,2.531956e-02
6.324778e-04,2.514911e-02
6.234554e-04,2.496909e-02
6.113721e-04,2.472594e-02
6.003984e-04,2.450303e-02
5.907803e-04,2.430597e-02
5.824515e-04,2.413403e-02
5.707643e-04,2.389067e-02
5.638970e-04,2.374652e-02
5.569362e-04,2.359950e-02
5.482846e-04,2.341548e-02
5.409206e-04,2.325770e-02
5.323289e-04,2.307225e-02
5.234281e-04,2.287855e-02
5.149218e-04,2.269189e-02
5.061272e-04,2.249727e-02
5.010663e-04,2.238451e-02
4.975890e-04,2.230670e-02
4.880439e-04,2.209172e-02
4.751906e-04,2.179887e-02
4.664184e-04,2.159672e-02
4.578968e-04,2.139852e-02
4.524610e-04,2.127113e-02
4.454989e-04,2.110684e-02
4.399758e-04,2.097560e-02
4.328794e-04,2.080575e-02
4.267239e-04,2.065730e-02
4.241474e-04,2.059484e-02
4.211908e-04,2.052293e-02
4.229636e-04,2.056608e-02
4.237269e-04,2.058463e-02
4.246584e-04,2.060724e-02
4.271641e-04,2.066795e-02
4.262579e-04,2.064601e-02
4.304125e-04,2.074638e-02
4.304405e-04,2.074706e-02
4.298326e-04,2.073241e-02
4.327403e-04,2.080241e-02
4.366109e-04,2.089524e-02
4.399835e-04,2.097578e-02
4.422503e-04,2.102975e-02
4.490686e-04,2.119124e-02
4.527034e-04,2.127683e-02
4.575650e-04,2.139077e-02
4.654222e-04,2.157365e-02
4.744826e-04,2.178262e-02
4.777928e-04,2.185847e-02
4.756710e-04,2.180988e-02
4.773926e-04,2.184932e-02
4.831398e-04,2.198044e-02
4.854797e-04,2.203360e-02
4.860139e-04,2.204572e-02
4.891254e-04,2.211618e-02
4.882108e-04,2.209549e-02
4.889559e-04,2.211235e-02
4.908449e-04,2.215502e-02
4.916504e-04,2.217319e-02
4.969252e-04,2.229182e-02
5.068040e-04,2.251231e-02
5.166334e-04,2.272957e-02
5.248352e-04,2.290928e-02
5.340845e-04,2.311027e-02
5.414788e-04,2.326970e-02
5.538000e-04,2.353296e-02
5.593782e-04,2.365118e-02
5.696691e-04,2.386774e-02
5.767251e-04,2.401510e-02
5.799844e-04,2.408287e-02
3.856500e-04,1.963797e-02
3.852069e-04,1.962669e-02
3.918043e-04,1.979405e-02
4.004591e-04,2.001147e-02
4.084618e-04,2.021044e-02
4.131634e-04,2.032642e-02
4.182842e-04,2.045200e-02
4.224499e-04,2.055359e-02
4.277168e-04,2.068131e-02
4.319098e-04,2.078244e-02
4.346408e-04,2.084804e-02
4.373859e-04,2.091377e-02
4.376048e-04,2.091901e-02
4.376644e-04,2.092043e-02
4.364145e-04,2.089054e-02
4.328011e-04,2.080387e-02
4.291934e-04,2.071698e-02
4.230308e-04,2.056771e-02
4.193084e-04,2.047702e-02
4.145595e-04,2.036073e-02
4.130473e-04,2.032356e-02
4.072010e-04,2.017922e-02
4.032364e-04,2.008075e-02
3.974166e-04,1.993531e-02
3.925443e-04,1.981273e-02
3.896459e-04,1.973945e-02
3.899938e-04,1.974826e-02
3.888341e-04,1.971888e-02
3.876451e-04,1.968870e-02
3.897323e-04,1.974164e-02
3.914864e-04,1.978602e-02
3.940997e-04,1.985194e-02
3.941196e-04,1.985245e-02
3.912895e-04,1.978104e-02
3.902082e-04,1.975369e-02
3.899822e-04,1.974797e-02
3.917500e-04,1.979268e-02
3.936505e-04,1.984063e-02
3.990744e-04,1.997685e-02
4.022690e-04,2.005665e-02
4.077772e-04,2.019349e-02
4.112056e-04,2.027820e-02
4.178959e-04,2.044250e-02
4.281134e-04,2.069090e-02
4.332549e-04,2.081478e-02
4.395450e-04,2.096533e-02
4.446672e-04,2.108713e-02
4.549033e-04,2.132846e-02
4.630246e-04,2.151801e-02
4.733147e-04,2.175580e-02
4.813106e-04,2.193879e-02
4.851535e-04,2.202620e-02
4.910026e-04,2.215858e-02
5.029765e-04,2.242714e-02
5.171392e-04,2.274069e-02
5.305778e-04,2.303428e-02
5.437725e-04,2.331893e-02
5.540366e-04,2.353798e-02
5.610886e-04,2.368731e-02
5.712707e-04,2.390127e-02
5.837004e-04,2.415989e-02
5.926985e-04,2.434540e-02
6.043315e-04,2.458315e-02
6.140882e-04,2.478080e-02
6.260220e-04,2.502043e-02
6.380952e-04,2.526055e-02
6.500815e-04,2.549670e-02
6.585158e-04,2.566156e-02
6.738962e-04,2.595951e-02
6.935859e-04,2.633602e-02
7.060616e-04,2.657182e-02
7.178683e-04,2.679306e-02
7.288807e-04,2.699779e-02
7.394981e-04,2.719371e-02
7.474783e-04,2.734005e-02
7.530601e-04,2.744194e-02
7.555586e-04,2.748743e-02
7.562660e-04,2.750029e-02
7.579886e-04,2.753159e-02
