1.038525e-04,1.019080e-02
1.045537e-04,1.022515e-02
1.065144e-04,1.032058e-02
1.074948e-04,1.036797e-02
1.077233e-04,1.037898e-02
1.082100e-04,1.040240e-02
1.087864e-04,1.043007e-02
1.080324e-04,1.039386e-02
1.090899e-04,1.044461e-02
1.096435e-04,1.047108e-02
1.094142e-04,1.046013e-02
1.095935e-04,1.046869e-02
1.120433e-04,1.058505e-02
1.145446e-04,1.070255e-02
1.173753e-04,1.083399e-02
1.213981e-04,1.101808e-02
1.241323e-04,1.114147e-02
1.260961e-04,1.122925e-02
1.271670e-04,1.127683e-02
1.296924e-04,1.138826e-02
1.319669e-04,1.148769e-02
8.141457e-05,9.023002e-03
8.156583e-05,9.031380e-03
8.215181e-05,9.063764e-03
8.196003e-05,9.053178e-03
8.154029e-05,9.029966e-03
8.166376e-05,9.036801e-03
8.175233e-05,9.041699e-03
8.219204e-05,9.065983e-03
8.378445e-05,9.153385e-03
8.464661e-05,9.200359e-03
8.795588e-05,9.378479e-03
9.126973e-05,9.553519e-03
9.449374e-05,9.720789e-03
9.734351e-05,9.866281e-03
1.014906e-04,1.007425e-02
1.053961e-04,1.026626e-02
1.095989e-04,1.046895e-02
1.128551e-04,1.062333e-02
1.139660e-04,1.067549e-02
1.142551e-04,1.068902e-02
1.134301e-04,1.065036e-02
1.127415e-04,1.061798e-02
1.119753e-04,1.058184e-02
1.112167e-04,1.054593e-02
1.099269e-04,1.048460e-02
1.088578e-04,1.043350e-02
1.074337e-04,1.036502e-02
1.063098e-04,1.031066e-02
1.055549e-04,1.027399e-02
1.044878e-04,1.022193e-02
1.040572e-04,1.020085e-02
1.040969e-04,1.020279e-02
1.044074e-04,1.021799e-02
1.042382e-04,1.020971e-02
1.035624e-04,1.017656e-02
1.017433e-04,1.008679e-02
9.938147e-05,9.969026e-03
9.631977e-05,9.814264e-03
9.470323e-05,9.731558e-03
9.299495e-05,9.643389e-03
9.092246e-05,9.535327e-03
8.873718e-05,9.420042e-03
8.560104e-05,9.252083e-03
8.196411e-05,9.053403e-03
7.784546e-05,8.823008e-03
7.341568e-05,8.568295e-03
6.967294e-05,8.347032e-03
6.643245e-05,8.150610e-03
6.361156e-05,7.975686e-03
6.170882e-05,7.855496e-03
6.003922e-05,7.748498e-03
5.792371e-05,7.610763e-03
5.636413e-05,7.507605e-03
5.484628e-05,7.405827e-03
5.307658e-05,7.285367e-03
5.228243e-05,7.230659e-03
5.215645e-05,7.221942e-03
5.200184e-05,7.211230e-03
5.220163e-05,7.225070e-03
5.245336e-05,7.242469e-03
5.270212e-05,7.259623e-03
5.309804e-05,7.286840e-03
5.384732e-05,7.338073e-03
5.443225e-05,7.377822e-03
5.507133e-05,7.421006e-03
5.582158e-05,7.471384e-03
5.678737e-05,7.535740e-03
5.732510e-05,7.571334e-03
5.797742e-05,7.614290e-03
5.835280e-05,7.638900e-03
5.958395e-05,7.719064e-03
6.100661e-05,7.810673e-03
6.203724e-05,7.876372e-03
6.329732e-05,7.955961e-03
6.440499e-05,8.025272e-03
6.526744e-05,8.078826e-03
6.556392e-05,8.097155e-03
6.598859e-05,8.123336e-03
6.550208e-05,8.093336e-03
6.451570e-05,8.032167e-03
6.282765e-05,7.926389e-03
6.180789e-05,7.861799e-03
6.110475e-05,7.816953e-03
6.041191e-05,7.772510e-03
5.928753e-05,7.699839e-03
5.829970e-05,7.635424e-03
5.712904e-05,7.558375e-03
5.717589e-05,7.561474e-03
5.714048e-05,7.559132e-03
5.716511e-05,7.560761e-03
5.631618e-05,7.504411e-03
5.520148e-05,7.429770e-03
5.418843e-05,7.361279e-03
5.332644e-05,7.302495e-03
5.279772e-05,7.266204e-03
5.257047e-05,7.250549e-03
5.173827e-05,7.192932e-03
5.115277e-05,7.152117e-03
5.067881e-05,7.118905e-03
4.989977e-05,7.063977e-03
5.065309e-05,7.117099e-03
5.044843e-05,7.102705e-03
4.993195e-05,7.066255e-03
4.938867e-05,7.027707e-03
4.889969e-05,6.992831e-03
4.846332e-05,6.961560e-03
4.784730e-05,6.917174e-03
4.720686e-05,6.870725e-03
4.641479e-05,6.812840e-03
4.564988e-05,6.756469e-03
4.528760e-05,6.729606e-03
4.464701e-05,6.681842e-03
4.410860e-05,6.641431e-03
4.468321e-05,6.684550e-03
4.536936e-05,6.735678e-03
4.604070e-05,6.785329e-03
4.748766e-05,6.891129e-03
4.923743e-05,7.016939e-03
5.100490e-05,7.141771e-03
5.259481e-05,7.252228e-03
5.407779e-05,7.353760e-03
5.527419e-05,7.434661e-03
5.567599e-05,7.461635e-03
5.576180e-05,7.467383e-03
5.488641e-05,7.408536e-03
5.410489e-05,7.355603e-03
5.315402e-05,7.290680e-03
5.223473e-05,7.227360e-03
5.117656e-05,7.153780e-03
5.043550e-05,7.101795e-03
5.060531e-05,7.113741e-03
5.100312e-05,7.141647e-03
5.087089e-05,7.132383e-03
5.015069e-05,7.081715e-03
4.977662e-05,7.055255e-03
4.968844e-05,7.049003e-03
4.965189e-05,7.046410e-03
4.951019e-05,7.036348e-03
4.971011e-05,7.050539e-03
4.988252e-05,7.062756e-03
5.029532e-05,7.091920e-03
5.130785e-05,7.162950e-03
5.251506e-05,7.246728e-03
5.417860e-05,7.360612e-03
5.641021e-05,7.510673e-03
5.938187e-05,7.705963e-03
6.231129e-05,7.893750e-03
6.551635e-05,8.094217e-03
6.867591e-05,8.287093e-03
7.212530e-05,8.492661e-03
7.552561e-05,8.690547e-03
7.902421e-05,8.889556e-03
8.299645e-05,9.110239e-03
8.743805e-05,9.350831e-03
9.179868e-05,9.581163e-03
9.560754e-05,9.777911e-03
9.929586e-05,9.964731e-03
1.026136e-04,1.012984e-02
1.051593e-04,1.025472e-02
1.073163e-04,1.035936e-02
1.090384e-04,1.044215e-02
1.094792e-04,1.046323e-02
1.119466e-04,1.058048e-02
1.132881e-04,1.064369e-02
1.120944e-04,1.058746e-02
1.101728e-04,1.049633e-02
1.070183e-04,1.034496e-02
1.038747e-04,1.019189e-02
1.017207e-04,1.008567e-02
1.002257e-04,1.001128e-02
9.934360e-05,9.967126e-03
9.818461e-05,9.908815e-03
9.709563e-05,9.853711e-03
9.619454e-05,9.807881e-03
9.586631e-05,9.791134e-03
9.596113e-05,9.795975e-03
9.652431e-05,9.824678e-03
9.634698e-05,9.815650e-03
9.664020e-05,9.830575e-03
9.777017e-05,9.887880e-03
9.891621e-05,9.945663e-03
1.003223e-04,1.001610e-02
1.005210e-04,1.002601e-02
1.007216e-04,1.003602e-02
1.015016e-04,1.007480e-02
1.019998e-04,1.009950e-02
1.040191e-04,1.019897e-02
1.048417e-04,1.023922e-02
1.056756e-04,1.027986e-02
1.064033e-04,1.031520e-02
1.085404e-04,1.041827e-02
1.109877e-04,1.053507e-02
1.143031e-04,1.069126e-02
1.174221e-04,1.083615e-02
1.198126e-04,1.094589e-02
1.217259e-04,1.103294e-02
1.233399e-04,1.110585e-02
1.258115e-04,1.121657e-02
1.279901e-04,1.131327e-02
7.951772e-05,8.917271e-03
7.997435e-05,8.942838e-03
8.062738e-05,8.979275e-03
8.051201e-05,8.972848e-03
8.013429e-05,8.951776e-03
8.025689e-05,8.958621e-03
8.064624e-05,8.980325e-03
8.161114e-05,9.033888e-03
8.296070e-05,9.108277e-03
8.400700e-05,9.165533e-03
8.705814e-05,9.330495e-03
9.026651e-05,9.500869e-03
9.314415e-05,9.651122e-03
9.620640e-05,9.808486e-03
1.003559e-04,1.001778e-02
1.039766e-04,1.019689e-02
1.082216e-04,1.040296e-02
1.120026e-04,1.058313e-02
1.134453e-04,1.065107e-02
1.143281e-04,1.069243e-02
1.139671e-04,1.067554e-02
1.132274e-04,1.064083e-02
1.124950e-04,1.060637e-02
1.117700e-04,1.057213e-02
1.105553e-04,1.051453e-02
1.090274e-04,1.044162e-02
1.070729e-04,1.034760e-02
1.057860e-04,1.028523e-02
1.047113e-04,1.023285e-02
1.031369e-04,1.015563e-02
1.019689e-04,1.009797e-02
1.022008e-04,1.010944e-02
1.029310e-04,1.014549e-02
1.026815e-04,1.013319e-02
1.017420e-04,1.008672e-02
9.967792e-05,9.983883e-03
9.716309e-05,9.857134e-03
9.443856e-05,9.717950e-03
9.309498e-05,9.648574e-03
9.122903e-05,9.551389e-03
8.876308e-05,9.421416e-03
8.636914e-05,9.293500e-03
8.261355e-05,9.089200e-03
7.885997e-05,8.880314e-03
7.502561e-05,8.661733e-03
7.102728e-05,8.427769e-03
6.753666e-05,8.218069e-03
6.435660e-05,8.022256e-03
6.175850e-05,7.858658e-03
6.005563e-05,7.749557e-03
5.841309e-05,7.642846e-03
5.633258e-05,7.505504e-03
5.479909e-05,7.402641e-03
5.346159e-05,7.311743e-03
5.202274e-05,7.212679e-03
5.138786e-05,7.168532e-03
5.141142e-05,7.170176e-03
5.170472e-05,7.190599e-03
5.189951e-05,7.204131e-03
5.199665e-05,7.210870e-03
5.224038e-05,7.227751e-03
5.263021e-05,7.254668e-03
5.307202e-05,7.285055e-03
5.349977e-05,7.314354e-03
5.383133e-05,7.336984e-03
5.442123e-05,7.377075e-03
5.555154e-05,7.453290e-03
5.611043e-05,7.490689e-03
5.678279e-05,7.535436e-03
5.721044e-05,7.563758e-03
5.842665e-05,7.643733e-03
5.964972e-05,7.723323e-03
6.085043e-05,7.800669e-03
6.215401e-05,7.883781e-03
6.340536e-05,7.962748e-03
6.410133e-05,8.006331e-03
6.436465e-05,8.022758e-03
6.478433e-05,8.048871e-03
6.430361e-05,8.018953e-03
6.324104e-05,7.952424e-03
6.157517e-05,7.846985e-03
6.059783e-05,7.784461e-03
5.981293e-05,7.733882e-03
5.874712e-05,7.664667e-03
5.784425e-05,7.605541e-03
5.664246e-05,7.526119e-03
5.566259e-05,7.460737e-03
5.573776e-05,7.465773e-03
5.573175e-05,7.465370e-03
5.550525e-05,7.450185e-03
5.470034e-05,7.395968e-03
5.387997e-05,7.340297e-03
5.280121e-05,7.266444e-03
5.179496e-05,7.196871e-03
5.125144e-05,7.159011e-03
5.097831e-05,7.139910e-03
5.011158e-05,7.078953e-03
4.951322e-05,7.036563e-03
4.907494e-05,7.005351e-03
4.856450e-05,6.968824e-03
4.925438e-05,7.018146e-03
4.884886e-05,6.989196e-03
4.831557e-05,6.950940e-03
4.778123e-05,6.912397e-03
4.692030e-05,6.849839e-03
4.631559e-05,6.805556e-03
4.581247e-05,6.768491e-03
4.518438e-05,6.721933e-03
4.453298e-05,6.673303e-03
4.378309e-05,6.616879e-03
4.355058e-05,6.599286e-03
4.279856e-05,6.542061e-03
4.239326e-05,6.511011e-03
4.280436e-05,6.542504e-03
4.334576e-05,6.583750e-03
4.402112e-05,6.634841e-03
4.534923e-05,6.734184e-03
4.723318e-05,6.872640e-03
4.887283e-05,6.990911e-03
5.077482e-05,7.125645e-03
5.239178e-05,7.238216e-03
5.373301e-05,7.330280e-03
5.407102e-05,7.353300e-03
5.426972e-05,7.366799e-03
5.355021e-05,7.317801e-03
5.306576e-05,7.284625e-03
5.229588e-05,7.231589e-03
5.135955e-05,7.166558e-03
5.028643e-05,7.091293e-03
4.966806e-05,7.047557e-03
4.950054e-05,7.035662e-03
4.978605e-05,7.055923e-03
4.966505e-05,7.047344e-03
4.890271e-05,6.993047e-03
4.856094e-05,6.968568e-03
4.835863e-05,6.954037e-03
4.851774e-05,6.965468e-03
4.823597e-05,6.945212e-03
4.826331e-05,6.947180e-03
4.843248e-05,6.959345e-03
4.900962e-05,7.000687e-03
5.003341e-05,7.073430e-03
5.122246e-05,7.156987e-03
5.301380e-05,7.281058e-03
5.518763e-05,7.428838e-03
5.776865e-05,7.600569e-03
6.064982e-05,7.787799e-03
6.397342e-05,7.998339e-03
6.726277e-05,8.201388e-03
7.048839e-05,8.395736e-03
7.384160e-05,8.593113e-03
7.729242e-05,8.791611e-03
8.082091e-05,8.990045e-03
8.535733e-05,9.238903e-03
8.982467e-05,9.477588e-03
9.379528e-05,9.684796e-03
9.747854e-05,9.873122e-03
1.006145e-04,1.003068e-02
1.029434e-04,1.014610e-02
1.048432e-04,1.023929e-02
1.058085e-04,1.028632e-02
1.068918e-04,1.033885e-02
1.086165e-04,1.042192e-02
1.092204e-04,1.045085e-02
1.085171e-04,1.041716e-02
1.061572e-04,1.030326e-02
1.032954e-04,1.016343e-02
1.002099e-04,1.001049e-02
9.786635e-05,9.892742e-03
9.594336e-05,9.795068e-03
9.484750e-05,9.738968e-03
9.370840e-05,9.680310e-03
9.241225e-05,9.613129e-03
9.129983e-05,9.555094e-03
9.029472e-05,9.502354e-03
8.924872e-05,9.447154e-03
8.995825e-05,9.484632e-03
9.044863e-05,9.510449e-03
9.094390e-05,9.536451e-03
9.159785e-05,9.570677e-03
9.245330e-05,9.615264e-03
9.378962e-05,9.684504e-03
9.348962e-05,9.669003e-03
9.389805e-05,9.690100e-03
9.506776e-05,9.750270e-03
9.621492e-05,9.808921e-03
9.839985e-05,9.919670e-03
9.996719e-05,9.998360e-03
1.010580e-04,1.005276e-02
1.020083e-04,1.009992e-02
1.045984e-04,1.022734e-02
1.072464e-04,1.035599e-02
1.099538e-04,1.048588e-02
1.132646e-04,1.064259e-02
1.155956e-04,1.075154e-02
1.177386e-04,1.085074e-02
1.193121e-04,1.092301e-02
1.217265e-04,1.103297e-02
1.241442e-04,1.114200e-02
7.767925e-05,8.813584e-03
7.839754e-05,8.854239e-03
7.953979e-05,8.918508e-03
7.946142e-05,8.914114e-03
7.912292e-05,8.895107e-03
7.928004e-05,8.903934e-03
7.924953e-05,8.902221e-03
8.020439e-05,8.955691e-03
8.176659e-05,9.042488e-03
8.253778e-05,9.085031e-03
8.547983e-05,9.245530e-03
8.880838e-05,9.423820e-03
9.161598e-05,9.571624e-03
9.460516e-05,9.726518e-03
9.870849e-05,9.935215e-03
1.023706e-04,1.011784e-02
1.066538e-04,1.032733e-02
1.104808e-04,1.051099e-02
1.122494e-04,1.059478e-02
1.137201e-04,1.066396e-02
1.136545e-04,1.066089e-02
1.132083e-04,1.063994e-02
1.127659e-04,1.061913e-02
1.121190e-04,1.058863e-02
1.108987e-04,1.053084e-02
1.091205e-04,1.044608e-02
1.069637e-04,1.034233e-02
1.053555e-04,1.026428e-02
1.041202e-04,1.020393e-02
1.024706e-04,1.012277e-02
1.009951e-04,1.004963e-02
1.006435e-04,1.003212e-02
1.012856e-04,1.006408e-02
1.008092e-04,1.004038e-02
1.000282e-04,1.000141e-02
9.824811e-05,9.912019e-03
9.571808e-05,9.783562e-03
9.284147e-05,9.635428e-03
9.094768e-05,9.536649e-03
8.914620e-05,9.441726e-03
8.630498e-05,9.290047e-03
8.355001e-05,9.140569e-03
7.987069e-05,8.937040e-03
7.631755e-05,8.735992e-03
7.249349e-05,8.514311e-03
6.875733e-05,8.292004e-03
6.562224e-05,8.100756e-03
6.283823e-05,7.927057e-03
6.011106e-05,7.753132e-03
5.843565e-05,7.644321e-03
5.665934e-05,7.527240e-03
5.446011e-05,7.379709e-03
5.295789e-05,7.277217e-03
5.164824e-05,7.186671e-03
5.038854e-05,7.098489e-03
5.006211e-05,7.075458e-03
5.023285e-05,7.087514e-03
5.066903e-05,7.118218e-03
5.115596e-05,7.152340e-03
5.139784e-05,7.169229e-03
5.148911e-05,7.175591e-03
5.172535e-05,7.192034e-03
5.201314e-05,7.212013e-03
5.214019e-05,7.220816e-03
5.232002e-05,7.233258e-03
5.304798e-05,7.283405e-03
5.401362e-05,7.349396e-03
5.474083e-05,7.398704e-03
5.543207e-05,7.445272e-03
5.603171e-05,7.485433e-03
5.743965e-05,7.578895e-03
5.849745e-05,7.648362e-03
5.968372e-05,7.725524e-03
6.100064e-05,7.810291e-03
6.229583e-05,7.892771e-03
6.295448e-05,7.934386e-03
6.321476e-05,7.950771e-03
6.347477e-05,7.967106e-03
6.300073e-05,7.937300e-03
6.213347e-05,7.882479e-03
6.055092e-05,7.781447e-03
5.940839e-05,7.707684e-03
5.848793e-05,7.647740e-03
5.732173e-05,7.571111e-03
5.617669e-05,7.495111e-03
5.485792e-05,7.406613e-03
5.389900e-05,7.341594e-03
5.411334e-05,7.356177e-03
5.378050e-05,7.333519e-03
5.345137e-05,7.311044e-03
5.285487e-05,7.270136e-03
5.226601e-05,7.229524e-03
5.123450e-05,7.157828e-03
5.014294e-05,7.081168e-03
4.961182e-05,7.043566e-03
4.937120e-05,7.026464e-03
4.852229e-05,6.965795e-03
4.791177e-05,6.921833e-03
4.758361e-05,6.898088e-03
4.683531e-05,6.843633e-03
4.758458e-05,6.898157e-03
4.726113e-05,6.874673e-03
4.671197e-05,6.834615e-03
4.618662e-05,6.796074e-03
4.534090e-05,6.733565e-03
4.474626e-05,6.689264e-03
4.400543e-05,6.633659e-03
4.324287e-05,6.575931e-03
4.255410e-05,6.523350e-03
4.220655e-05,6.496657e-03
4.171089e-05,6.458397e-03
4.107119e-05,6.408681e-03
4.067275e-05,6.377519e-03
4.104813e-05,6.406882e-03
4.167283e-05,6.455450e-03
4.235466e-05,6.508046e-03
4.354953e-05,6.599207e-03
4.528362e-05,6.729310e-03
4.719557e-05,6.869903e-03
4.881289e-05,6.986622e-03
5.063292e-05,7.115681e-03
5.194464e-05,7.207263e-03
5.235303e-05,7.235539e-03
5.265951e-05,7.256687e-03
5.206447e-05,7.215571e-03
5.158555e-05,7.182308e-03
5.082609e-05,7.129242e-03
5.015689e-05,7.082153e-03
4.949014e-05,7.034923e-03
4.882587e-05,6.987551e-03
4.877342e-05,6.983797e-03
4.877530e-05,6.983932e-03
4.860293e-05,6.971580e-03
4.786045e-05,6.918125e-03
4.730645e-05,6.877969e-03
4.724712e-05,6.873654e-03
4.726398e-05,6.874881e-03
4.712755e-05,6.864951e-03
4.715529e-05,6.866971e-03
4.718094e-05,6.868839e-03
4.777543e-05,6.911978e-03
4.866511e-05,6.976039e-03
4.998167e-05,7.069772e-03
5.174653e-05,7.193506e-03
5.388857e-05,7.340884e-03
5.656211e-05,7.520779e-03
5.918430e-05,7.693133e-03
6.229138e-05,7.892489e-03
6.552835e-05,8.094958e-03
6.870367e-05,8.288768e-03
7.237022e-05,8.507069e-03
7.559126e-05,8.694323e-03
7.926476e-05,8.903076e-03
8.371175e-05,9.149413e-03
8.788482e-05,9.374690e-03
9.155613e-05,9.568497e-03
9.536186e-05,9.765340e-03
9.823733e-05,9.911475e-03
1.006487e-04,1.003238e-02
1.023362e-04,1.011614e-02
1.035125e-04,1.017411e-02
1.043518e-04,1.021527e-02
1.060498e-04,1.029805e-02
1.066436e-04,1.032684e-02
1.052519e-04,1.025923e-02
1.029305e-04,1.014547e-02
1.001168e-04,1.000584e-02
9.663334e-05,9.830226e-03
9.455606e-05,9.723994e-03
9.288841e-05,9.637863e-03
9.158702e-05,9.570111e-03
9.046553e-05,9.511337e-03
8.896977e-05,9.432379e-03
8.809471e-05,9.385878e-03
8.688493e-05,9.321209e-03
8.563629e-05,9.253988e-03
8.588130e-05,9.267217e-03
8.590734e-05,9.268621e-03
8.637706e-05,9.293926e-03
8.700075e-05,9.327419e-03
8.804614e-05,9.383290e-03
8.887825e-05,9.427526e-03
8.880275e-05,9.423521e-03
8.895688e-05,9.431696e-03
8.984623e-05,9.478725e-03
9.117847e-05,9.548742e-03
9.328563e-05,9.658449e-03
9.479302e-05,9.736171e-03
9.632626e-05,9.814594e-03
9.748505e-05,9.873452e-03
9.999758e-05,9.999879e-03
1.023113e-04,1.011491e-02
1.046747e-04,1.023107e-02
1.078808e-04,1.038657e-02
1.106710e-04,1.052003e-02
1.124757e-04,1.060546e-02
1.142699e-04,1.068971e-02
1.168918e-04,1.081165e-02
1.192411e-04,1.091976e-02
7.651849e-05,8.747485e-03
7.722913e-05,8.788011e-03
7.813178e-05,8.839218e-03
7.812714e-05,8.838956e-03
7.767597e-05,8.813397e-03
7.764458e-05,8.811616e-03
7.787556e-05,8.824713e-03
7.856114e-05,8.863472e-03
8.006856e-05,8.948104e-03
8.109241e-05,9.005133e-03
8.373675e-05,9.150778e-03
8.694820e-05,9.324602e-03
8.991569e-05,9.482388e-03
9.302849e-05,9.645128e-03
9.700696e-05,9.849211e-03
1.006677e-04,1.003333e-02
1.049857e-04,1.024625e-02
1.088557e-04,1.043339e-02
1.107325e-04,1.052295e-02
1.122735e-04,1.059592e-02
1.124605e-04,1.060474e-02
1.123098e-04,1.059763e-02
1.119516e-04,1.058072e-02
1.113897e-04,1.055413e-02
1.105452e-04,1.051405e-02
1.092586e-04,1.045268e-02
1.070592e-04,1.034694e-02
1.049726e-04,1.024561e-02
1.038530e-04,1.019083e-02
1.022381e-04,1.011129e-02
1.006835e-04,1.003412e-02
9.956432e-05,9.978192e-03
9.917267e-05,9.958548e-03
9.907537e-05,9.953661e-03
9.878858e-05,9.939245e-03
9.654106e-05,9.825531e-03
9.385980e-05,9.688127e-03
9.105618e-05,9.542336e-03
8.922235e-05,9.445759e-03
8.710150e-05,9.332819e-03
8.413518e-05,9.172523e-03
8.162248e-05,9.034516e-03
7.838399e-05,8.853473e-03
7.483962e-05,8.650990e-03
7.099762e-05,8.426009e-03
6.742435e-05,8.211233e-03
6.429602e-05,8.018480e-03
6.168503e-05,7.853982e-03
5.898879e-05,7.680416e-03
5.700928e-05,7.550449e-03
5.510120e-05,7.423018e-03
5.278487e-05,7.265319e-03
5.131082e-05,7.163157e-03
5.002625e-05,7.072924e-03
4.879090e-05,6.985048e-03
4.847140e-05,6.962140e-03
4.878494e-05,6.984622e-03
4.921386e-05,7.015259e-03
4.983845e-05,7.059635e-03
5.022217e-05,7.086760e-03
5.045712e-05,7.103318e-03
5.039863e-05,7.099199e-03
5.053700e-05,7.108938e-03
5.066257e-05,7.117764e-03
5.084009e-05,7.130224e-03
5.112330e-05,7.150056e-03
5.207157e-05,7.216063e-03
5.293216e-05,7.275449e-03
5.378627e-05,7.333912e-03
5.437752e-05,7.374112e-03
5.608727e-05,7.489143e-03
5.754270e-05,7.585690e-03
5.856523e-05,7.652793e-03
6.001846e-05,7.747158e-03
6.132855e-05,7.831255e-03
6.167343e-05,7.853243e-03
6.190177e-05,7.867768e-03
6.234083e-05,7.895621e-03
6.190133e-05,7.867740e-03
