2.743213e-04,1.656265e-02
2.748177e-04,1.657763e-02
2.753836e-04,1.659469e-02
2.752926e-04,1.659194e-02
2.761647e-04,1.661820e-02
2.784163e-04,1.668581e-02
2.786874e-04,1.669393e-02
2.803582e-04,1.674390e-02
2.788570e-04,1.669901e-02
2.810984e-04,1.676599e-02
2.803441e-04,1.674348e-02
2.812012e-04,1.676906e-02
2.819154e-04,1.679034e-02
2.831410e-04,1.682679e-02
2.848155e-04,1.687648e-02
2.845544e-04,1.686874e-02
2.852655e-04,1.688981e-02
2.842076e-04,1.685846e-02
2.862931e-04,1.692020e-02
2.856630e-04,1.690157e-02
2.860300e-04,1.691242e-02
2.860689e-04,1.691357e-02
2.862466e-04,1.691882e-02
2.862824e-04,1.691988e-02
2.857642e-04,1.690456e-02
2.881100e-04,1.697380e-02
2.880279e-04,1.697138e-02
2.890863e-04,1.700254e-02
2.889954e-04,1.699987e-02
2.892582e-04,1.700759e-02
2.877263e-04,1.696250e-02
2.888318e-04,1.699505e-02
2.892872e-04,1.700844e-02
2.882582e-04,1.697817e-02
2.909026e-04,1.705587e-02
2.928097e-04,1.711168e-02
2.959533e-04,1.720329e-02
3.005611e-04,1.733670e-02
3.029474e-04,1.740538e-02
3.081498e-04,1.755420e-02
3.122631e-04,1.767097e-02
3.162692e-04,1.778396e-02
3.205674e-04,1.790440e-02
3.264141e-04,1.806693e-02
3.295523e-04,1.815358e-02
3.331129e-04,1.825138e-02
3.398007e-04,1.843368e-02
3.440415e-04,1.854836e-02
3.491513e-04,1.868559e-02
3.544586e-04,1.882707e-02
3.603894e-04,1.898392e-02
3.656919e-04,1.912307e-02
3.705483e-04,1.924963e-02
3.724621e-04,1.929928e-02
3.769374e-04,1.941488e-02
3.817786e-04,1.953916e-02
3.846861e-04,1.961342e-02
3.869611e-04,1.967133e-02
3.904617e-04,1.976010e-02
3.914555e-04,1.978524e-02
3.917720e-04,1.979323e-02
3.910212e-04,1.977425e-02
3.929116e-04,1.982200e-02
3.923477e-04,1.980777e-02
3.936407e-04,1.984038e-02
3.916371e-04,1.978982e-02
3.923155e-04,1.980696e-02
3.930799e-04,1.982624e-02
3.901685e-04,1.975268e-02
3.879760e-04,1.969711e-02
3.834006e-04,1.958062e-02
3.811160e-04,1.952219e-02
3.784098e-04,1.945276e-02
3.756846e-04,1.938258e-02
3.750483e-04,1.936616e-02
3.729983e-04,1.931316e-02
3.702287e-04,1.924133e-02
3.673204e-04,1.916560e-02
3.663839e-04,1.914116e-02
3.658000e-04,1.912590e-02
3.643386e-04,1.908766e-02
3.631932e-04,1.905763e-02
3.611509e-04,1.900397e-02
3.608881e-04,1.899706e-02
3.634707e-04,1.906491e-02
3.643567e-04,1.908813e-02
3.659251e-04,1.912917e-02
3.664782e-04,1.914362e-02
3.683040e-04,1.919125e-02
3.681878e-04,1.918822e-02
3.685901e-04,1.919870e-02
3.658453e-04,1.912708e-02
3.646852e-04,1.909673e-02
3.633168e-04,1.906087e-02
3.621862e-04,1.903119e-02
3.621781e-04,1.903098e-02
3.629085e-04,1.905016e-02
3.600165e-04,1.897410e-02
3.581297e-04,1.892432e-02
3.606514e-04,1.899082e-02
3.596308e-04,1.896394e-02
3.612967e-04,1.900781e-02
3.635703e-04,1.906752e-02
3.680229e-04,1.918392e-02
3.692741e-04,1.921651e-02
3.731690e-04,1.931758e-02
3.735858e-04,1.932837e-02
3.740391e-04,1.934009e-02
3.739648e-04,1.933817e-02
3.751085e-04,1.936772e-02
3.747764e-04,1.935914e-02
3.743528e-04,1.934820e-02
3.751542e-04,1.936890e-02
3.743258e-04,1.934750e-02
3.744828e-04,1.935156e-02
3.756239e-04,1.938102e-02
3.758532e-04,1.938693e-02
3.789513e-04,1.946667e-02
3.819911e-04,1.954459e-02
3.835292e-04,1.958390e-02
3.837240e-04,1.958888e-02
3.868731e-04,1.966909e-02
3.883827e-04,1.970743e-02
3.907925e-04,1.976847e-02
3.900875e-04,1.975063e-02
3.911221e-04,1.977681e-02
3.905206e-04,1.976160e-02
3.922335e-04,1.980489e-02
3.951440e-04,1.987823e-02
3.972161e-04,1.993028e-02
3.986950e-04,1.996735e-02
3.975740e-04,1.993926e-02
3.970899e-04,1.992712e-02
3.977956e-04,1.994481e-02
3.966589e-04,1.991630e-02
3.959158e-04,1.989763e-02
3.967029e-04,1.991740e-02
3.960272e-04,1.990043e-02
3.955043e-04,1.988729e-02
3.920154e-04,1.979938e-02
3.898246e-04,1.974398e-02
3.856011e-04,1.963673e-02
3.815706e-04,1.953383e-02
3.747068e-04,1.935735e-02
3.712340e-04,1.926743e-02
3.684771e-04,1.919576e-02
3.634340e-04,1.906394e-02
3.594054e-04,1.895799e-02
3.552895e-04,1.884913e-02
3.500439e-04,1.870946e-02
3.461332e-04,1.860466e-02
3.411687e-04,1.847075e-02
3.358402e-04,1.832594e-02
3.303542e-04,1.817565e-02
3.254458e-04,1.804012e-02
3.217168e-04,1.793647e-02
3.191587e-04,1.786501e-02
3.179534e-04,1.783125e-02
3.161242e-04,1.777988e-02
3.133791e-04,1.770252e-02
3.110970e-04,1.763794e-02
3.096057e-04,1.759561e-02
3.073238e-04,1.753065e-02
3.044363e-04,1.744810e-02
3.042943e-04,1.744403e-02
3.018514e-04,1.737387e-02
3.020439e-04,1.737941e-02
3.018871e-04,1.737490e-02
3.001107e-04,1.732370e-02
3.013744e-04,1.736014e-02
3.007325e-04,1.734164e-02
3.009843e-04,1.734890e-02
2.984762e-04,1.727646e-02
2.998807e-04,1.731707e-02
2.997370e-04,1.731291e-02
2.997209e-04,1.731245e-02
2.997424e-04,1.731307e-02
3.022034e-04,1.738400e-02
3.023728e-04,1.738887e-02
2.997454e-04,1.731316e-02
3.004450e-04,1.733335e-02
2.997057e-04,1.731201e-02
2.996644e-04,1.731082e-02
2.992769e-04,1.729962e-02
3.001548e-04,1.732498e-02
2.997346e-04,1.731285e-02
3.013770e-04,1.736021e-02
3.030180e-04,1.740741e-02
3.031909e-04,1.741238e-02
3.039753e-04,1.743489e-02
3.059528e-04,1.749151e-02
3.059407e-04,1.749116e-02
3.067980e-04,1.751565e-02
3.053755e-04,1.747500e-02
3.046824e-04,1.745516e-02
3.027185e-04,1.739881e-02
3.006048e-04,1.733796e-02
2.988233e-04,1.728651e-02
2.960386e-04,1.720577e-02
2.743776e-04,1.656435e-02
2.723337e-04,1.650254e-02
2.725884e-04,1.651025e-02
2.723992e-04,1.650452e-02
2.727079e-04,1.651387e-02
2.758129e-04,1.660762e-02
2.759155e-04,1.661070e-02
2.756831e-04,1.660371e-02
2.784967e-04,1.668822e-02
2.781655e-04,1.667829e-02
2.779569e-04,1.667204e-02
2.801710e-04,1.673831e-02
2.793614e-04,1.671411e-02
2.805240e-04,1.674885e-02
2.810244e-04,1.676378e-02
2.803277e-04,1.674299e-02
2.814659e-04,1.677694e-02
2.815334e-04,1.677896e-02
2.820742e-04,1.679506e-02
2.824134e-04,1.680516e-02
2.843201e-04,1.686179e-02
2.830630e-04,1.682448e-02
2.825593e-04,1.680950e-02
2.828031e-04,1.681675e-02
2.832473e-04,1.682995e-02
2.846372e-04,1.687119e-02
2.863142e-04,1.692082e-02
2.867530e-04,1.693378e-02
2.865705e-04,1.692839e-02
2.862393e-04,1.691861e-02
2.847554e-04,1.687470e-02
2.852914e-04,1.689057e-02
2.860546e-04,1.691315e-02
2.860072e-04,1.691175e-02
2.867863e-04,1.693477e-02
2.892166e-04,1.700637e-02
2.920764e-04,1.709024e-02
2.959016e-04,1.720179e-02
3.005546e-04,1.733651e-02
3.060554e-04,1.749444e-02
3.094832e-04,1.759214e-02
3.137436e-04,1.771281e-02
3.162654e-04,1.778385e-02
3.219620e-04,1.794330e-02
3.258530e-04,1.805140e-02
3.290640e-04,1.814012e-02
3.331087e-04,1.825127e-02
3.394089e-04,1.842305e-02
3.438322e-04,1.854271e-02
3.489145e-04,1.867925e-02
3.549988e-04,1.884141e-02
3.603130e-04,1.898191e-02
3.650231e-04,1.910558e-02
3.691973e-04,1.921451e-02
3.740217e-04,1.933964e-02
3.786718e-04,1.945949e-02
3.819981e-04,1.954477e-02
3.846854e-04,1.961340e-02
3.873481e-04,1.968116e-02
3.889722e-04,1.972238e-02
3.893819e-04,1.973276e-02
3.885802e-04,1.971244e-02
3.893178e-04,1.973114e-02
3.894035e-04,1.973331e-02
3.891253e-04,1.972626e-02
3.874723e-04,1.968432e-02
3.884986e-04,1.971037e-02
3.871254e-04,1.967550e-02
3.862133e-04,1.965231e-02
3.824560e-04,1.955648e-02
3.795446e-04,1.948190e-02
3.775744e-04,1.943127e-02
3.765083e-04,1.940382e-02
3.745596e-04,1.935354e-02
3.727716e-04,1.930729e-02
3.704883e-04,1.924807e-02
3.689413e-04,1.920785e-02
3.663188e-04,1.913946e-02
3.654820e-04,1.911758e-02
3.640426e-04,1.907990e-02
3.626366e-04,1.904302e-02
3.621657e-04,1.903065e-02
3.609924e-04,1.899980e-02
3.610347e-04,1.900091e-02
3.610887e-04,1.900234e-02
3.627468e-04,1.904591e-02
3.634515e-04,1.906440e-02
3.650402e-04,1.910603e-02
3.678184e-04,1.917859e-02
3.685489e-04,1.919763e-02
3.674071e-04,1.916787e-02
3.657948e-04,1.912576e-02
3.644720e-04,1.909115e-02
3.610941e-04,1.900248e-02
3.620963e-04,1.902883e-02
3.625958e-04,1.904195e-02
3.623737e-04,1.903612e-02
3.601552e-04,1.897776e-02
3.583562e-04,1.893030e-02
3.588921e-04,1.894445e-02
3.588648e-04,1.894373e-02
3.613804e-04,1.901001e-02
3.627593e-04,1.904624e-02
3.640886e-04,1.908111e-02
3.673606e-04,1.916665e-02
3.701131e-04,1.923832e-02
3.712165e-04,1.926698e-02
3.717385e-04,1.928052e-02
3.733821e-04,1.932310e-02
3.720795e-04,1.928936e-02
3.712657e-04,1.926826e-02
3.711980e-04,1.926650e-02
3.716437e-04,1.927806e-02
3.714461e-04,1.927294e-02
3.714205e-04,1.927227e-02
3.733725e-04,1.932285e-02
3.734614e-04,1.932515e-02
3.767767e-04,1.941074e-02
3.790039e-04,1.946802e-02
3.818015e-04,1.953974e-02
3.826561e-04,1.956160e-02
3.848210e-04,1.961686e-02
