3.667004e-04,1.914942e-02
3.670981e-04,1.915981e-02
3.644251e-04,1.908992e-02
3.659128e-04,1.912885e-02
3.632116e-04,1.905811e-02
3.605401e-04,1.898789e-02
3.583770e-04,1.893085e-02
3.570421e-04,1.889556e-02
3.558158e-04,1.886308e-02
3.539519e-04,1.881361e-02
3.529334e-04,1.878652e-02
3.537383e-04,1.880793e-02
3.556847e-04,1.885960e-02
3.593586e-04,1.895675e-02
3.623883e-04,1.903650e-02
3.690891e-04,1.921169e-02
3.745075e-04,1.935220e-02
3.788382e-04,1.946377e-02
3.827675e-04,1.956444e-02
3.874439e-04,1.968359e-02
3.894982e-04,1.973571e-02
3.918652e-04,1.979558e-02
3.891622e-04,1.972720e-02
3.900654e-04,1.975007e-02
3.885764e-04,1.971234e-02
3.875366e-04,1.968595e-02
3.865132e-04,1.965994e-02
3.852123e-04,1.962682e-02
3.870268e-04,1.967300e-02
3.876030e-04,1.968764e-02
3.877728e-04,1.969195e-02
3.870825e-04,1.967441e-02
3.845674e-04,1.961039e-02
3.832384e-04,1.957647e-02
3.826720e-04,1.956200e-02
3.815502e-04,1.953331e-02
3.815330e-04,1.953287e-02
3.795230e-04,1.948135e-02
3.797843e-04,1.948806e-02
3.805599e-04,1.950794e-02
3.829122e-04,1.956814e-02
3.838471e-04,1.959202e-02
3.892936e-04,1.973052e-02
3.968653e-04,1.992148e-02
4.011507e-04,2.002875e-02
4.059761e-04,2.014885e-02
4.123369e-04,2.030608e-02
4.170656e-04,2.042218e-02
4.235142e-04,2.057946e-02
4.280633e-04,2.068969e-02
4.339130e-04,2.083058e-02
4.403054e-04,2.098346e-02
4.468227e-04,2.113818e-02
4.523663e-04,2.126890e-02
4.578561e-04,2.139757e-02
4.643639e-04,2.154910e-02
4.680095e-04,2.163353e-02
4.698224e-04,2.167539e-02
4.729724e-04,2.174793e-02
4.753443e-04,2.180239e-02
4.783013e-04,2.187010e-02
4.763368e-04,2.182514e-02
4.748804e-04,2.179175e-02
4.654909e-04,2.157524e-02
4.588288e-04,2.142029e-02
4.518819e-04,2.125751e-02
4.449805e-04,2.109456e-02
4.428751e-04,2.104460e-02
4.399107e-04,2.097405e-02
4.370342e-04,2.090536e-02
4.324385e-04,2.079516e-02
4.342971e-04,2.083980e-02
4.350680e-04,2.085828e-02
4.353585e-04,2.086525e-02
4.341290e-04,2.083576e-02
4.362555e-04,2.088673e-02
4.378533e-04,2.092494e-02
4.360210e-04,2.088112e-02
4.416284e-04,2.101496e-02
4.439311e-04,2.106967e-02
4.451209e-04,2.109789e-02
4.459773e-04,2.111818e-02
4.479492e-04,2.116481e-02
4.452784e-04,2.110162e-02
4.481302e-04,2.116909e-02
4.506879e-04,2.122941e-02
4.500874e-04,2.121526e-02
4.511637e-04,2.124061e-02
4.589380e-04,2.142284e-02
4.648269e-04,2.155984e-02
4.731327e-04,2.175161e-02
4.809695e-04,2.193102e-02
4.872589e-04,2.207394e-02
4.905424e-04,2.214819e-02
4.917127e-04,2.217460e-02
4.979177e-04,2.231407e-02
5.025658e-04,2.241798e-02
4.086950e-04,2.021621e-02
4.053800e-04,2.013405e-02
4.063554e-04,2.015826e-02
4.047942e-04,2.011950e-02
4.026953e-04,2.006727e-02
4.037544e-04,2.009364e-02
4.011908e-04,2.002975e-02
4.001087e-04,2.000272e-02
4.043867e-04,2.010937e-02
4.039796e-04,2.009924e-02
4.089811e-04,2.022328e-02
4.170028e-04,2.042065e-02
4.212485e-04,2.052434e-02
4.278227e-04,2.068387e-02
4.365825e-04,2.089456e-02
4.433384e-04,2.105560e-02
4.524870e-04,2.127174e-02
4.577610e-04,2.139535e-02
4.594581e-04,2.143497e-02
4.604388e-04,2.145784e-02
4.615702e-04,2.148418e-02
4.596345e-04,2.143909e-02
4.582265e-04,2.140623e-02
4.569055e-04,2.137535e-02
4.546241e-04,2.132191e-02
4.527652e-04,2.127828e-02
4.512198e-04,2.124194e-02
4.494996e-04,2.120141e-02
4.492908e-04,2.119648e-02
4.492602e-04,2.119576e-02
4.488282e-04,2.118557e-02
4.508365e-04,2.123291e-02
4.531858e-04,2.128816e-02
4.535929e-04,2.129772e-02
4.530027e-04,2.128386e-02
4.505946e-04,2.122721e-02
4.475761e-04,2.115599e-02
4.435144e-04,2.105978e-02
4.426969e-04,2.104036e-02
4.418512e-04,2.102026e-02
4.396470e-04,2.096776e-02
4.378273e-04,2.092432e-02
4.314773e-04,2.077203e-02
4.275657e-04,2.067766e-02
4.202730e-04,2.050056e-02
4.112416e-04,2.027909e-02
4.054243e-04,2.013515e-02
4.022280e-04,2.005562e-02
3.980302e-04,1.995069e-02
3.953686e-04,1.988388e-02
3.936229e-04,1.983993e-02
3.895646e-04,1.973739e-02
3.880583e-04,1.969920e-02
3.857794e-04,1.964127e-02
3.840975e-04,1.959840e-02
3.845355e-04,1.960958e-02
3.850965e-04,1.962388e-02
3.857586e-04,1.964074e-02
3.877721e-04,1.969193e-02
3.896742e-04,1.974017e-02
3.922237e-04,1.980464e-02
3.935831e-04,1.983893e-02
3.974884e-04,1.993711e-02
4.010374e-04,2.002592e-02
4.032695e-04,2.008157e-02
4.038994e-04,2.009725e-02
4.072219e-04,2.017974e-02
4.068561e-04,2.017068e-02
4.073309e-04,2.018244e-02
4.055569e-04,2.013844e-02
4.068335e-04,2.017011e-02
4.090875e-04,2.022591e-02
4.112727e-04,2.027986e-02
4.127622e-04,2.031655e-02
4.143713e-04,2.035611e-02
4.155962e-04,2.038618e-02
4.152614e-04,2.037796e-02
4.136149e-04,2.033752e-02
4.118792e-04,2.029481e-02
4.083130e-04,2.020676e-02
4.024799e-04,2.006190e-02
3.988733e-04,1.997181e-02
3.953335e-04,1.988299e-02
3.932713e-04,1.983107e-02
3.888663e-04,1.971969e-02
3.861889e-04,1.965169e-02
3.813174e-04,1.952735e-02
3.805435e-04,1.950752e-02
3.808137e-04,1.951445e-02
3.809394e-04,1.951767e-02
3.785387e-04,1.945607e-02
3.751266e-04,1.936818e-02
3.720498e-04,1.928859e-02
3.684690e-04,1.919555e-02
3.685021e-04,1.919641e-02
3.689270e-04,1.920747e-02
3.675681e-04,1.917206e-02
3.660875e-04,1.913341e-02
3.652207e-04,1.911075e-02
3.658429e-04,1.912702e-02
3.647283e-04,1.909786e-02
3.633885e-04,1.906275e-02
3.613776e-04,1.900993e-02
3.584672e-04,1.893323e-02
3.579940e-04,1.892073e-02
3.578322e-04,1.891645e-02
3.560157e-04,1.886838e-02
3.537882e-04,1.880926e-02
3.532956e-04,1.879616e-02
3.499305e-04,1.870643e-02
3.484091e-04,1.866572e-02
3.470693e-04,1.862980e-02
3.464044e-04,1.861194e-02
3.477969e-04,1.864931e-02
3.493901e-04,1.869198e-02
3.527519e-04,1.878169e-02
3.559825e-04,1.886750e-02
3.626325e-04,1.904291e-02
3.675879e-04,1.917258e-02
3.731363e-04,1.931674e-02
3.776735e-04,1.943382e-02
3.824510e-04,1.955635e-02
3.846633e-04,1.961284e-02
3.871794e-04,1.967687e-02
3.855024e-04,1.963422e-02
3.832314e-04,1.957630e-02
3.838041e-04,1.959092e-02
3.826588e-04,1.956167e-02
3.814913e-04,1.953180e-02
3.820449e-04,1.954597e-02
3.836639e-04,1.958734e-02
3.830330e-04,1.957123e-02
3.850963e-04,1.962387e-02
3.825251e-04,1.955825e-02
3.803288e-04,1.950202e-02
3.785038e-04,1.945517e-02
3.783307e-04,1.945072e-02
3.771625e-04,1.942067e-02
3.753097e-04,1.937291e-02
3.747846e-04,1.935935e-02
3.756160e-04,1.938081e-02
3.751575e-04,1.936898e-02
3.778589e-04,1.943859e-02
3.809532e-04,1.951802e-02
3.860025e-04,1.964695e-02
3.920122e-04,1.979930e-02
3.976334e-04,1.994075e-02
4.018700e-04,2.004670e-02
4.082164e-04,2.020437e-02
4.132152e-04,2.032770e-02
4.190775e-04,2.047138e-02
4.228557e-04,2.056346e-02
4.290858e-04,2.071439e-02
4.348089e-04,2.085207e-02
4.422468e-04,2.102966e-02
4.488958e-04,2.118716e-02
4.522442e-04,2.126603e-02
4.586448e-04,2.141599e-02
4.624600e-04,2.150488e-02
4.652420e-04,2.156947e-02
4.646599e-04,2.155597e-02
4.654240e-04,2.157369e-02
4.681319e-04,2.163636e-02
4.684099e-04,2.164278e-02
4.627250e-04,2.151104e-02
4.567373e-04,2.137141e-02
4.492929e-04,2.119653e-02
4.408686e-04,2.099687e-02
4.354590e-04,2.086765e-02
4.321129e-04,2.078733e-02
4.284252e-04,2.069844e-02
4.247001e-04,2.060825e-02
4.231057e-04,2.056953e-02
4.211583e-04,2.052214e-02
4.197142e-04,2.048693e-02
4.195699e-04,2.048340e-02
4.215687e-04,2.053214e-02
4.209770e-04,2.051772e-02
4.216118e-04,2.053319e-02
4.218776e-04,2.053966e-02
4.259024e-04,2.063740e-02
4.293414e-04,2.072055e-02
4.297401e-04,2.073017e-02
4.298104e-04,2.073187e-02
4.306031e-04,2.075098e-02
4.327593e-04,2.080287e-02
4.355523e-04,2.086989e-02
4.390468e-04,2.095344e-02
4.406880e-04,2.099257e-02
4.434231e-04,2.105761e-02
4.484250e-04,2.117605e-02
4.537508e-04,2.130143e-02
4.627747e-04,2.151220e-02
4.707069e-04,2.169578e-02
4.771817e-04,2.184449e-02
4.801514e-04,2.191236e-02
4.827874e-04,2.197242e-02
4.882769e-04,2.209699e-02
4.940305e-04,2.222680e-02
4.033584e-04,2.008378e-02
4.001725e-04,2.000431e-02
4.026864e-04,2.006705e-02
4.007729e-04,2.001931e-02
3.978310e-04,1.994570e-02
3.988296e-04,1.997072e-02
3.948356e-04,1.987047e-02
3.975411e-04,1.993843e-02
3.980092e-04,1.995017e-02
4.011400e-04,2.002848e-02
4.055297e-04,2.013777e-02
4.115916e-04,2.028772e-02
4.187792e-04,2.046410e-02
4.241392e-04,2.059464e-02
4.323094e-04,2.079205e-02
4.397198e-04,2.096950e-02
4.473124e-04,2.114976e-02
4.534355e-04,2.129403e-02
4.567708e-04,2.137220e-02
4.582146e-04,2.140595e-02
4.597590e-04,2.144199e-02
4.571123e-04,2.138018e-02
4.556026e-04,2.134485e-02
4.553021e-04,2.133781e-02
4.520833e-04,2.126225e-02
4.522213e-04,2.126550e-02
4.471795e-04,2.114662e-02
4.462110e-04,2.112371e-02
4.455704e-04,2.110854e-02
4.442871e-04,2.107812e-02
4.415925e-04,2.101410e-02
4.443305e-04,2.107915e-02
4.475633e-04,2.115569e-02
4.478175e-04,2.116170e-02
4.476590e-04,2.115795e-02
4.458101e-04,2.111422e-02
4.409956e-04,2.099990e-02
4.380055e-04,2.092858e-02
4.365267e-04,2.089322e-02
4.355317e-04,2.086940e-02
4.334842e-04,2.082028e-02
4.301222e-04,2.073939e-02
4.226001e-04,2.055724e-02
4.185867e-04,2.045939e-02
4.121969e-04,2.030263e-02
4.033073e-04,2.008251e-02
3.992273e-04,1.998067e-02
3.949922e-04,1.987441e-02
3.907144e-04,1.976650e-02
3.908553e-04,1.977006e-02
3.886702e-04,1.971472e-02
3.849693e-04,1.962063e-02
3.829238e-04,1.956844e-02
3.805898e-04,1.950871e-02
3.803769e-04,1.950325e-02
3.807512e-04,1.951285e-02
3.811092e-04,1.952202e-02
3.831670e-04,1.957465e-02
3.865928e-04,1.966196e-02
3.872620e-04,1.967897e-02
3.894086e-04,1.973344e-02
3.916776e-04,1.979085e-02
3.952752e-04,1.988153e-02
3.976080e-04,1.994011e-02
3.977992e-04,1.994490e-02
3.999415e-04,1.999854e-02
4.028202e-04,2.007038e-02
4.018299e-04,2.004570e-02
4.014336e-04,2.003581e-02
4.018009e-04,2.004497e-02
4.017530e-04,2.004378e-02
4.037066e-04,2.009245e-02
4.047753e-04,2.011903e-02
4.073463e-04,2.018282e-02
4.096003e-04,2.023858e-02
4.110969e-04,2.027553e-02
4.113010e-04,2.028056e-02
4.094453e-04,2.023475e-02
4.085010e-04,2.021141e-02
4.041147e-04,2.010261e-02
3.986646e-04,1.996659e-02
3.944137e-04,1.985985e-02
3.908352e-04,1.976955e-02
3.857649e-04,1.964090e-02
3.833697e-04,1.957983e-02
3.798685e-04,1.949021e-02
3.753025e-04,1.937272e-02
3.749405e-04,1.936338e-02
3.748714e-04,1.936160e-02
3.745832e-04,1.935415e-02
3.702467e-04,1.924180e-02
3.689935e-04,1.920920e-02
3.660269e-04,1.913183e-02
3.642621e-04,1.908565e-02
3.626694e-04,1.904388e-02
3.622965e-04,1.903409e-02
3.614491e-04,1.901182e-02
3.593711e-04,1.895709e-02
3.591072e-04,1.895013e-02
3.614477e-04,1.901178e-02
3.586755e-04,1.893873e-02
3.570369e-04,1.889542e-02
3.549268e-04,1.883950e-02
3.526339e-04,1.877855e-02
3.516856e-04,1.875328e-02
3.512871e-04,1.874266e-02
3.487561e-04,1.867501e-02
3.469488e-04,1.862656e-02
3.449746e-04,1.857349e-02
3.431983e-04,1.852561e-02
3.427954e-04,1.851473e-02
3.402991e-04,1.844720e-02
3.406600e-04,1.845698e-02
3.416053e-04,1.848257e-02
3.428265e-04,1.851557e-02
3.457017e-04,1.859306e-02
3.490928e-04,1.868402e-02
3.550997e-04,1.884409e-02
3.609794e-04,1.899946e-02
3.668269e-04,1.915272e-02
3.710053e-04,1.926150e-02
3.766017e-04,1.940623e-02
3.796373e-04,1.948428e-02
3.811079e-04,1.952199e-02
3.794253e-04,1.947884e-02
3.796799e-04,1.948538e-02
3.800809e-04,1.949566e-02
3.781459e-04,1.944597e-02
3.781429e-04,1.944590e-02
3.761530e-04,1.939467e-02
3.781131e-04,1.944513e-02
3.797878e-04,1.948814e-02
3.808720e-04,1.951594e-02
3.778061e-04,1.943724e-02
3.771143e-04,1.941943e-02
3.750650e-04,1.936659e-02
3.751230e-04,1.936809e-02
3.723090e-04,1.929531e-02
3.712245e-04,1.926719e-02
3.698982e-04,1.923274e-02
3.698095e-04,1.923043e-02
3.718649e-04,1.928380e-02
3.724963e-04,1.930016e-02
3.762406e-04,1.939692e-02
3.801885e-04,1.949842e-02
3.874010e-04,1.968251e-02
3.909497e-04,1.977245e-02
3.983093e-04,1.995769e-02
4.032278e-04,2.008053e-02
4.087926e-04,2.021862e-02
4.129396e-04,2.032091e-02
4.185650e-04,2.045886e-02
4.234843e-04,2.057873e-02
4.297534e-04,2.073049e-02
4.371097e-04,2.090717e-02
4.442134e-04,2.107637e-02
4.486926e-04,2.118236e-02
4.532318e-04,2.128924e-02
4.552702e-04,2.133706e-02
4.584051e-04,2.141040e-02
4.583776e-04,2.140976e-02
4.604425e-04,2.145792e-02
4.621964e-04,2.149875e-02
4.587754e-04,2.141904e-02
4.542220e-04,2.131248e-02
4.487158e-04,2.118291e-02
4.388405e-04,2.094852e-02
4.331474e-04,2.081219e-02
4.277985e-04,2.068329e-02
4.217244e-04,2.053593e-02
4.177946e-04,2.044002e-02
4.162472e-04,2.040214e-02
4.114447e-04,2.028410e-02
4.097419e-04,2.024208e-02
4.064100e-04,2.015961e-02
4.050069e-04,2.012478e-02
4.075698e-04,2.018836e-02
4.083035e-04,2.020652e-02
4.092130e-04,2.022901e-02
4.078360e-04,2.019495e-02
4.109317e-04,2.027145e-02
4.144309e-04,2.035758e-02
4.142855e-04,2.035401e-02
4.142423e-04,2.035294e-02
4.169944e-04,2.042044e-02
4.187195e-04,2.046264e-02
4.246083e-04,2.060603e-02
4.281739e-04,2.069236e-02
4.308610e-04,2.075719e-02
4.346059e-04,2.084720e-02
4.417750e-04,2.101844e-02
4.463955e-04,2.112807e-02
4.538194e-04,2.130304e-02
4.611531e-04,2.147447e-02
4.676053e-04,2.162418e-02
4.704522e-04,2.168991e-02
4.731301e-04,2.175155e-02
4.793641e-04,2.189439e-02
4.854761e-04,2.203352e-02
3.952976e-04,1.988209e-02
3.934189e-04,1.983479e-02
3.968543e-04,1.992120e-02
3.952084e-04,1.987985e-02
3.945269e-04,1.986270e-02
3.929590e-04,1.982319e-02
3.906149e-04,1.976398e-02
3.921687e-04,1.980325e-02
3.933661e-04,1.983346e-02
3.943909e-04,1.985928e-02
3.999191e-04,1.999798e-02
4.059585e-04,2.014841e-02
4.103533e-04,2.025718e-02
4.178502e-04,2.044139e-02
4.262020e-04,2.064466e-02
4.319173e-04,2.078262e-02
4.417665e-04,2.101824e-02
4.483877e-04,2.117517e-02
4.522003e-04,2.126500e-02
4.544376e-04,2.131754e-02
4.562833e-04,2.136079e-02
4.542362e-04,2.131282e-02
4.528154e-04,2.127946e-02
4.527116e-04,2.127702e-02
4.485863e-04,2.117986e-02
4.484105e-04,2.117570e-02
4.447325e-04,2.108868e-02
4.424001e-04,2.103331e-02
4.396230e-04,2.096719e-02
4.390088e-04,2.095254e-02
4.373560e-04,2.091306e-02
4.392967e-04,2.095941e-02
4.423391e-04,2.103186e-02
4.422799e-04,2.103045e-02
4.426319e-04,2.103882e-02
4.398045e-04,2.097152e-02
4.359755e-04,2.088003e-02
4.315392e-04,2.077352e-02
4.298461e-04,2.073273e-02
4.288328e-04,2.070828e-02
4.234767e-04,2.057855e-02
4.217957e-04,2.053767e-02
4.139045e-04,2.034464e-02
4.093706e-04,2.023291e-02
4.030925e-04,2.007716e-02
3.971574e-04,1.992881e-02
3.918545e-04,1.979531e-02
3.896323e-04,1.973911e-02
3.844775e-04,1.960810e-02
3.840867e-04,1.959813e-02
3.803804e-04,1.950334e-02
3.776024e-04,1.943199e-02
3.749078e-04,1.936254e-02
3.753579e-04,1.937416e-02
3.741053e-04,1.934180e-02
3.747643e-04,1.935883e-02
3.770059e-04,1.941664e-02
3.792261e-04,1.947373e-02
3.816372e-04,1.953554e-02
3.829604e-04,1.956937e-02
3.861589e-04,1.965093e-02
3.871209e-04,1.967539e-02
3.903243e-04,1.975663e-02
3.903468e-04,1.975720e-02
3.936846e-04,1.984149e-02
3.930226e-04,1.982480e-02
3.947313e-04,1.986785e-02
3.954662e-04,1.988633e-02
3.967957e-04,1.991973e-02
3.946989e-04,1.986703e-02
3.968292e-04,1.992057e-02
3.987906e-04,1.996974e-02
4.005299e-04,2.001324e-02
4.024467e-04,2.006108e-02
4.055829e-04,2.013909e-02
4.052151e-04,2.012995e-02
4.049643e-04,2.012372e-02
4.036255e-04,2.009043e-02
4.013163e-04,2.003288e-02
3.982570e-04,1.995638e-02
3.925008e-04,1.981163e-02
3.899145e-04,1.974625e-02
3.848050e-04,1.961645e-02
3.796658e-04,1.948501e-02
3.757564e-04,1.938444e-02
3.712339e-04,1.926743e-02
3.695456e-04,1.922357e-02
3.677005e-04,1.917552e-02
3.666166e-04,1.914724e-02
3.665333e-04,1.914506e-02
3.653304e-04,1.911362e-02
3.630349e-04,1.905347e-02
3.596894e-04,1.896548e-02
3.564405e-04,1.887963e-02
3.557388e-04,1.886104e-02
3.554559e-04,1.885354e-02
3.537002e-04,1.880692e-02
3.524153e-04,1.877273e-02
3.524295e-04,1.877311e-02
3.538812e-04,1.881173e-02
3.525236e-04,1.877561e-02
3.504007e-04,1.871899e-02
3.486713e-04,1.867274e-02
3.468981e-04,1.862520e-02
3.451033e-04,1.857696e-02
3.445029e-04,1.856079e-02
3.414946e-04,1.847957e-02
3.384556e-04,1.839716e-02
3.379374e-04,1.838307e-02
3.357480e-04,1.832343e-02
3.353912e-04,1.831369e-02
3.333816e-04,1.825874e-02
3.338767e-04,1.827229e-02
3.343297e-04,1.828468e-02
3.379514e-04,1.838345e-02
3.378730e-04,1.838132e-02
3.418276e-04,1.848858e-02
3.469094e-04,1.862550e-02
3.536557e-04,1.880574e-02
3.579216e-04,1.891882e-02
3.647083e-04,1.909734e-02
3.679471e-04,1.918195e-02
3.712439e-04,1.926769e-02
3.720863e-04,1.928954e-02
3.733008e-04,1.932099e-02
3.729666e-04,1.931234e-02
3.723149e-04,1.929546e-02
3.720183e-04,1.928778e-02
3.726731e-04,1.930474e-02
3.722395e-04,1.929351e-02
3.724265e-04,1.929835e-02
3.750187e-04,1.936540e-02
3.753882e-04,1.937494e-02
3.746474e-04,1.935581e-02
3.711201e-04,1.926448e-02
3.695988e-04,1.922495e-02
3.687312e-04,1.920237e-02
3.684799e-04,1.919583e-02
3.655382e-04,1.911905e-02
3.644752e-04,1.909123e-02
3.649166e-04,1.910279e-02
3.655725e-04,1.911995e-02
3.684887e-04,1.919606e-02
3.724286e-04,1.929841e-02
3.761517e-04,1.939463e-02
3.814828e-04,1.953158e-02
3.857998e-04,1.964179e-02
3.922125e-04,1.980436e-02
3.976110e-04,1.994019e-02
4.018748e-04,2.004682e-02
4.069992e-04,2.017422e-02
4.120372e-04,2.029870e-02
4.160480e-04,2.039725e-02
4.230809e-04,2.056893e-02
4.296323e-04,2.072757e-02
4.372541e-04,2.091062e-02
4.415752e-04,2.101369e-02
4.459725e-04,2.111806e-02
4.489789e-04,2.118912e-02
4.488186e-04,2.118534e-02
4.497914e-04,2.120829e-02
4.516039e-04,2.125097e-02
4.526556e-04,2.127570e-02
4.519776e-04,2.125977e-02
4.458494e-04,2.111515e-02
4.410522e-04,2.100124e-02
4.320529e-04,2.078588e-02
4.229110e-04,2.056480e-02
4.177331e-04,2.043852e-02
4.134565e-04,2.033363e-02
4.100461e-04,2.024960e-02
4.050625e-04,2.012617e-02
4.029637e-04,2.007396e-02
4.015059e-04,2.003761e-02
3.978683e-04,1.994664e-02
3.950529e-04,1.987594e-02
3.965005e-04,1.991232e-02
3.968374e-04,1.992078e-02
3.950457e-04,1.987576e-02
3.953341e-04,1.988301e-02
4.002322e-04,2.000580e-02
4.020229e-04,2.005051e-02
4.021574e-04,2.005386e-02
4.036586e-04,2.009126e-02
4.039450e-04,2.009838e-02
4.067441e-04,2.016790e-02
4.116214e-04,2.028845e-02
4.150467e-04,2.037269e-02
4.175476e-04,2.043398e-02
4.231970e-04,2.057175e-02
4.282184e-04,2.069344e-02
4.358551e-04,2.087714e-02
4.423338e-04,2.103173e-02
4.497750e-04,2.120790e-02
4.568246e-04,2.137345e-02
4.582009e-04,2.140563e-02
4.637736e-04,2.153540e-02
4.697080e-04,2.167275e-02
4.738967e-04,2.176917e-02
3.902594e-04,1.975499e-02
3.883019e-04,1.970538e-02
3.903814e-04,1.975807e-02
3.904440e-04,1.975965e-02
3.888443e-04,1.971914e-02
3.875472e-04,1.968622e-02
3.856941e-04,1.963910e-02
3.854254e-04,1.963225e-02
3.872108e-04,1.967767e-02
3.879735e-04,1.969704e-02
3.912849e-04,1.978092e-02
3.995252e-04,1.998813e-02
4.063462e-04,2.015803e-02
4.130166e-04,2.032281e-02
4.209016e-04,2.051589e-02
4.274323e-04,2.067443e-02
4.359362e-04,2.087909e-02
4.417919e-04,2.101885e-02
4.459980e-04,2.111866e-02
4.490704e-04,2.119128e-02
4.509035e-04,2.123449e-02
4.486616e-04,2.118163e-02
4.483322e-04,2.117386e-02
4.474706e-04,2.115350e-02
4.460516e-04,2.111993e-02
4.447205e-04,2.108840e-02
4.414640e-04,2.101104e-02
4.376175e-04,2.091931e-02
4.376249e-04,2.091949e-02
4.353505e-04,2.086506e-02
4.341853e-04,2.083711e-02
4.344200e-04,2.084275e-02
4.352556e-04,2.086278e-02
4.359113e-04,2.087849e-02
4.365015e-04,2.089262e-02
4.337612e-04,2.082693e-02
4.303622e-04,2.074517e-02
4.253146e-04,2.062316e-02
4.244402e-04,2.060195e-02
4.221993e-04,2.054749e-02
4.173907e-04,2.043014e-02
4.141302e-04,2.035019e-02
4.088525e-04,2.022010e-02
4.053307e-04,2.013283e-02
3.978048e-04,1.994504e-02
3.919232e-04,1.979705e-02
3.867350e-04,1.966558e-02
3.850808e-04,1.962348e-02
3.789874e-04,1.946760e-02
3.777966e-04,1.943699e-02
3.761990e-04,1.939585e-02
3.721889e-04,1.929220e-02
3.687773e-04,1.920358e-02
3.674486e-04,1.916895e-02
3.679290e-04,1.918148e-02
3.689314e-04,1.920759e-02
3.708666e-04,1.925790e-02
3.739269e-04,1.933719e-02
3.763292e-04,1.939921e-02
3.784825e-04,1.945463e-02
3.816294e-04,1.953534e-02
3.815734e-04,1.953390e-02
3.852043e-04,1.962662e-02
3.861172e-04,1.964986e-02
3.859556e-04,1.964575e-02
3.862729e-04,1.965383e-02
3.888639e-04,1.971963e-02
3.898724e-04,1.974519e-02
3.891080e-04,1.972582e-02
3.907449e-04,1.976727e-02
3.916035e-04,1.978897e-02
3.938907e-04,1.984668e-02
3.959581e-04,1.989870e-02
3.977241e-04,1.994302e-02
4.006668e-04,2.001666e-02
4.014597e-04,2.003646e-02
3.996286e-04,1.999071e-02
3.988349e-04,1.997085e-02
3.968624e-04,1.992141e-02
