3.967808e-04,1.991936e-02
3.920439e-04,1.980010e-02
3.863760e-04,1.965645e-02
3.798833e-04,1.949059e-02
3.737583e-04,1.933283e-02
3.652669e-04,1.911196e-02
3.554149e-04,1.885245e-02
3.457549e-04,1.859448e-02
3.339380e-04,1.827397e-02
3.224400e-04,1.795662e-02
3.131349e-04,1.769562e-02
3.055441e-04,1.747982e-02
2.979165e-04,1.726026e-02
2.902560e-04,1.703690e-02
2.828341e-04,1.681767e-02
2.734586e-04,1.653659e-02
2.661326e-04,1.631357e-02
2.600191e-04,1.612511e-02
2.543157e-04,1.594728e-02
2.518499e-04,1.586978e-02
2.469927e-04,1.571600e-02
2.432946e-04,1.559790e-02
2.403661e-04,1.550374e-02
2.374332e-04,1.540887e-02
2.354635e-04,1.534482e-02
2.332950e-04,1.527400e-02
2.334227e-04,1.527818e-02
2.339420e-04,1.529516e-02
2.336941e-04,1.528706e-02
2.315686e-04,1.521738e-02
2.275668e-04,1.508532e-02
2.254328e-04,1.501442e-02
2.232328e-04,1.494098e-02
2.206438e-04,1.485408e-02
6.370375e-04,2.523960e-02
6.368138e-04,2.523517e-02
6.364975e-04,2.522890e-02
6.334143e-04,2.516772e-02
6.290970e-04,2.508181e-02
6.263079e-04,2.502614e-02
6.253429e-04,2.500686e-02
6.178381e-04,2.485635e-02
6.122995e-04,2.474469e-02
6.098044e-04,2.469422e-02
6.076402e-04,2.465036e-02
6.096686e-04,2.469147e-02
6.113792e-04,2.472608e-02
6.126819e-04,2.475241e-02
6.183107e-04,2.486586e-02
6.195861e-04,2.489149e-02
6.220593e-04,2.494112e-02
6.234174e-04,2.496833e-02
6.263663e-04,2.502731e-02
6.286005e-04,2.507191e-02
6.264478e-04,2.502894e-02
6.228333e-04,2.495663e-02
6.172979e-04,2.484548e-02
6.147374e-04,2.479390e-02
6.132597e-04,2.476408e-02
6.140023e-04,2.477907e-02
6.127151e-04,2.475308e-02
6.098175e-04,2.469448e-02
6.066519e-04,2.463030e-02
6.038826e-04,2.457402e-02
5.981414e-04,2.445693e-02
5.913553e-04,2.431780e-02
5.847471e-04,2.418154e-02
5.781948e-04,2.404568e-02
5.737806e-04,2.395372e-02
5.699419e-04,2.387346e-02
5.674512e-04,2.382123e-02
5.642585e-04,2.375413e-02
5.581233e-04,2.362463e-02
5.512621e-04,2.347897e-02
5.420068e-04,2.328104e-02
5.320207e-04,2.306557e-02
5.217766e-04,2.284243e-02
5.102709e-04,2.258918e-02
4.984776e-04,2.232661e-02
4.867221e-04,2.206178e-02
4.737330e-04,2.176541e-02
4.670883e-04,2.161223e-02
4.618547e-04,2.149080e-02
4.571297e-04,2.138059e-02
4.516281e-04,2.125154e-02
4.471198e-04,2.114521e-02
4.418494e-04,2.102021e-02
4.371174e-04,2.090735e-02
4.329512e-04,2.080748e-02
4.271795e-04,2.066832e-02
4.246292e-04,2.060653e-02
4.220198e-04,2.054312e-02
4.195859e-04,2.048379e-02
4.177456e-04,2.043883e-02
4.138294e-04,2.034280e-02
4.095401e-04,2.023710e-02
4.079130e-04,2.019686e-02
4.038181e-04,2.009523e-02
4.035673e-04,2.008898e-02
4.011939e-04,2.002983e-02
3.974150e-04,1.993527e-02
3.957457e-04,1.989336e-02
3.936010e-04,1.983938e-02
3.927365e-04,1.981758e-02
3.944641e-04,1.986112e-02
3.970511e-04,1.992614e-02
3.994117e-04,1.998529e-02
4.011517e-04,2.002877e-02
4.017118e-04,2.004275e-02
4.040056e-04,2.009989e-02
4.017750e-04,2.004433e-02
3.933252e-04,1.983243e-02
3.839738e-04,1.959525e-02
3.799413e-04,1.949208e-02
3.749732e-04,1.936423e-02
3.697769e-04,1.922958e-02
3.642904e-04,1.908639e-02
3.603244e-04,1.898221e-02
3.564093e-04,1.887881e-02
3.517672e-04,1.875546e-02
3.495092e-04,1.869517e-02
3.470711e-04,1.862985e-02
3.444555e-04,1.855951e-02
3.430443e-04,1.852146e-02
3.432970e-04,1.852828e-02
3.442358e-04,1.855359e-02
3.440074e-04,1.854744e-02
3.424170e-04,1.850451e-02
3.402971e-04,1.844714e-02
3.386035e-04,1.840118e-02
3.367270e-04,1.835012e-02
3.341337e-04,1.827932e-02
3.311690e-04,1.819805e-02
3.281009e-04,1.811356e-02
3.327542e-04,1.824155e-02
3.343337e-04,1.828479e-02
3.351245e-04,1.830641e-02
3.365234e-04,1.834457e-02
3.384100e-04,1.839592e-02
3.418117e-04,1.848815e-02
3.427208e-04,1.851272e-02
3.418564e-04,1.848936e-02
3.405791e-04,1.845479e-02
3.386793e-04,1.840324e-02
3.395846e-04,1.842782e-02
3.428557e-04,1.851636e-02
3.467959e-04,1.862246e-02
3.493034e-04,1.868966e-02
3.528341e-04,1.878388e-02
3.566955e-04,1.888638e-02
3.580065e-04,1.892106e-02
3.636913e-04,1.907069e-02
3.690203e-04,1.920990e-02
3.734663e-04,1.932528e-02
3.768462e-04,1.941253e-02
3.828418e-04,1.956634e-02
3.875597e-04,1.968654e-02
3.903406e-04,1.975704e-02
3.875251e-04,1.968566e-02
3.826392e-04,1.956117e-02
3.769211e-04,1.941446e-02
3.728107e-04,1.930831e-02
3.675612e-04,1.917189e-02
3.620132e-04,1.902665e-02
3.577493e-04,1.891426e-02
3.540760e-04,1.881691e-02
3.493917e-04,1.869202e-02
3.480605e-04,1.865638e-02
3.442532e-04,1.855406e-02
3.408127e-04,1.846111e-02
3.378763e-04,1.838141e-02
3.369127e-04,1.835518e-02
3.390904e-04,1.841441e-02
3.408338e-04,1.846168e-02
3.424470e-04,1.850532e-02
3.433018e-04,1.852841e-02
3.450006e-04,1.857419e-02
3.462502e-04,1.860780e-02
3.464780e-04,1.861392e-02
3.483389e-04,1.866384e-02
3.498886e-04,1.870531e-02
3.510845e-04,1.873725e-02
3.507618e-04,1.872864e-02
3.496637e-04,1.869930e-02
3.470248e-04,1.862860e-02
3.467586e-04,1.862146e-02
3.520727e-04,1.876360e-02
3.602024e-04,1.897900e-02
3.684398e-04,1.919479e-02
3.746323e-04,1.935542e-02
3.826169e-04,1.956059e-02
3.885388e-04,1.971139e-02
3.946664e-04,1.986621e-02
3.987198e-04,1.996797e-02
4.014812e-04,2.003700e-02
4.044756e-04,2.011158e-02
4.027844e-04,2.006949e-02
4.029527e-04,2.007368e-02
4.001690e-04,2.000423e-02
3.978162e-04,1.994533e-02
3.931132e-04,1.982708e-02
3.888258e-04,1.971867e-02
3.828094e-04,1.956552e-02
3.749314e-04,1.936314e-02
3.673591e-04,1.916661e-02
3.575356e-04,1.890861e-02
3.470367e-04,1.862892e-02
3.361101e-04,1.833331e-02
3.237917e-04,1.799421e-02
3.140299e-04,1.772089e-02
3.055765e-04,1.748075e-02
2.995568e-04,1.730771e-02
2.927345e-04,1.710949e-02
2.841208e-04,1.685588e-02
2.751703e-04,1.658826e-02
2.674722e-04,1.635458e-02
2.613826e-04,1.616733e-02
2.557024e-04,1.599070e-02
2.532590e-04,1.591411e-02
2.484241e-04,1.576148e-02
2.447479e-04,1.564442e-02
2.426715e-04,1.557792e-02
2.386713e-04,1.544899e-02
2.360192e-04,1.536292e-02
2.334891e-04,1.528035e-02
2.343989e-04,1.531009e-02
2.353224e-04,1.534022e-02
2.350949e-04,1.533280e-02
2.326020e-04,1.525129e-02
2.293938e-04,1.514575e-02
2.272797e-04,1.507580e-02
2.243278e-04,1.497758e-02
2.205444e-04,1.485074e-02
6.306051e-04,2.511185e-02
6.325211e-04,2.514997e-02
6.330441e-04,2.516037e-02
6.301690e-04,2.510317e-02
6.259625e-04,2.501924e-02
6.238036e-04,2.497606e-02
6.224028e-04,2.494800e-02
6.169865e-04,2.483921e-02
6.114446e-04,2.472741e-02
6.106724e-04,2.471179e-02
6.084831e-04,2.466745e-02
6.078484e-04,2.465458e-02
6.093322e-04,2.468465e-02
6.106091e-04,2.471051e-02
6.120786e-04,2.474022e-02
6.151402e-04,2.480202e-02
6.195854e-04,2.489147e-02
6.216180e-04,2.493227e-02
6.235405e-04,2.497079e-02
6.235682e-04,2.497135e-02
6.207334e-04,2.491452e-02
6.164560e-04,2.482853e-02
6.128071e-04,2.475494e-02
6.103527e-04,2.470532e-02
6.096477e-04,2.469104e-02
6.093242e-04,2.468449e-02
6.073692e-04,2.464486e-02
6.057997e-04,2.461300e-02
6.024478e-04,2.454481e-02
5.995878e-04,2.448648e-02
5.932203e-04,2.435611e-02
5.858274e-04,2.420387e-02
5.791677e-04,2.406590e-02
5.724702e-04,2.392635e-02
5.674550e-04,2.382131e-02
5.640816e-04,2.375040e-02
5.627531e-04,2.372242e-02
5.592311e-04,2.364807e-02
5.537436e-04,2.353176e-02
5.454636e-04,2.335516e-02
5.372951e-04,2.317963e-02
5.282869e-04,2.298449e-02
5.169270e-04,2.273603e-02
5.054981e-04,2.248328e-02
4.942652e-04,2.223208e-02
4.824969e-04,2.196581e-02
4.709870e-04,2.170224e-02
4.620613e-04,2.149561e-02
4.568633e-04,2.137436e-02
4.517182e-04,2.125366e-02
4.453654e-04,2.110368e-02
4.404568e-04,2.098706e-02
4.356794e-04,2.087294e-02
4.314281e-04,2.077085e-02
4.251442e-04,2.061903e-02
4.207255e-04,2.051159e-02
4.173555e-04,2.042928e-02
4.160426e-04,2.039712e-02
4.136325e-04,2.033796e-02
4.113942e-04,2.028286e-02
4.071079e-04,2.017692e-02
4.036865e-04,2.009195e-02
4.016688e-04,2.004168e-02
3.988301e-04,1.997073e-02
3.981772e-04,1.995438e-02
3.966262e-04,1.991548e-02
3.945423e-04,1.986309e-02
3.929513e-04,1.982300e-02
3.904950e-04,1.976095e-02
3.909543e-04,1.977256e-02
3.922728e-04,1.980588e-02
3.947636e-04,1.986866e-02
3.963954e-04,1.990968e-02
3.982672e-04,1.995663e-02
4.011579e-04,2.002893e-02
4.034300e-04,2.008557e-02
3.991820e-04,1.997954e-02
3.923048e-04,1.980669e-02
3.833567e-04,1.957950e-02
3.772449e-04,1.942279e-02
3.715654e-04,1.927603e-02
3.661103e-04,1.913401e-02
3.629729e-04,1.905185e-02
3.595146e-04,1.896087e-02
3.550315e-04,1.884228e-02
3.501885e-04,1.871332e-02
3.466046e-04,1.861732e-02
3.445952e-04,1.856327e-02
3.427489e-04,1.851348e-02
3.414053e-04,1.847716e-02
3.420590e-04,1.849484e-02
3.423011e-04,1.850138e-02
3.425424e-04,1.850790e-02
3.405464e-04,1.845390e-02
3.397126e-04,1.843130e-02
3.378813e-04,1.838155e-02
3.362015e-04,1.833580e-02
3.328777e-04,1.824494e-02
3.296540e-04,1.815638e-02
3.265919e-04,1.807186e-02
3.310995e-04,1.819614e-02
3.331437e-04,1.825222e-02
3.342077e-04,1.828135e-02
3.359463e-04,1.832884e-02
3.381741e-04,1.838951e-02
3.400883e-04,1.844148e-02
3.399147e-04,1.843678e-02
3.404228e-04,1.845055e-02
3.384791e-04,1.839780e-02
3.365977e-04,1.834660e-02
3.385335e-04,1.839928e-02
3.411102e-04,1.846917e-02
3.446894e-04,1.856581e-02
3.478230e-04,1.865001e-02
3.495790e-04,1.869703e-02
3.524175e-04,1.877279e-02
3.549291e-04,1.883956e-02
3.607176e-04,1.899257e-02
3.661553e-04,1.913519e-02
3.704200e-04,1.924630e-02
3.745962e-04,1.935449e-02
3.806350e-04,1.950987e-02
3.859468e-04,1.964553e-02
3.886489e-04,1.971418e-02
3.858556e-04,1.964321e-02
3.798574e-04,1.948993e-02
3.750123e-04,1.936523e-02
3.716176e-04,1.927739e-02
3.663290e-04,1.913972e-02
3.611208e-04,1.900318e-02
3.571189e-04,1.889759e-02
3.531889e-04,1.879332e-02
3.485590e-04,1.866974e-02
3.456108e-04,1.859061e-02
3.430265e-04,1.852097e-02
3.389398e-04,1.841032e-02
3.369145e-04,1.835523e-02
3.359699e-04,1.832948e-02
3.373325e-04,1.836661e-02
3.402129e-04,1.844486e-02
3.411458e-04,1.847013e-02
3.424629e-04,1.850575e-02
3.445548e-04,1.856219e-02
3.450439e-04,1.857536e-02
3.456021e-04,1.859038e-02
3.466197e-04,1.861773e-02
3.477825e-04,1.864893e-02
3.497726e-04,1.870221e-02
3.490716e-04,1.868346e-02
3.475981e-04,1.864398e-02
3.457808e-04,1.859518e-02
3.455327e-04,1.858851e-02
3.496337e-04,1.869849e-02
3.576525e-04,1.891170e-02
3.661900e-04,1.913609e-02
3.711046e-04,1.926408e-02
3.786903e-04,1.945997e-02
3.847255e-04,1.961442e-02
3.908905e-04,1.977095e-02
3.957969e-04,1.989465e-02
3.980321e-04,1.995074e-02
4.004915e-04,2.001228e-02
3.992664e-04,1.998165e-02
3.998902e-04,1.999726e-02
3.993765e-04,1.998441e-02
3.966034e-04,1.991490e-02
3.932836e-04,1.983138e-02
3.899262e-04,1.974655e-02
3.848384e-04,1.961730e-02
3.774356e-04,1.942770e-02
3.685659e-04,1.919807e-02
3.587795e-04,1.894148e-02
3.474530e-04,1.864009e-02
3.365720e-04,1.834590e-02
3.243005e-04,1.800835e-02
3.141636e-04,1.772466e-02
3.056812e-04,1.748374e-02
3.001047e-04,1.732353e-02
2.941279e-04,1.715016e-02
2.860108e-04,1.691185e-02
2.766824e-04,1.663377e-02
2.678277e-04,1.636544e-02
2.617689e-04,1.617927e-02
2.568930e-04,1.602788e-02
2.540200e-04,1.593801e-02
2.487620e-04,1.577219e-02
2.458786e-04,1.568052e-02
2.431191e-04,1.559228e-02
2.388245e-04,1.545395e-02
2.358128e-04,1.535620e-02
2.340658e-04,1.529921e-02
2.349907e-04,1.532941e-02
2.347736e-04,1.532232e-02
2.334015e-04,1.527748e-02
2.324743e-04,1.524711e-02
2.308336e-04,1.519321e-02
2.283533e-04,1.511136e-02
2.254218e-04,1.501405e-02
2.216589e-04,1.488821e-02
6.288247e-04,2.507638e-02
6.288888e-04,2.507766e-02
6.288603e-04,2.507709e-02
6.267305e-04,2.503459e-02
6.257921e-04,2.501584e-02
6.218328e-04,2.493657e-02
6.217703e-04,2.493532e-02
6.175879e-04,2.485131e-02
6.132600e-04,2.476409e-02
6.135794e-04,2.477053e-02
6.117622e-04,2.473383e-02
6.114929e-04,2.472838e-02
6.116258e-04,2.473107e-02
6.097577e-04,2.469327e-02
6.105989e-04,2.471030e-02
6.138254e-04,2.477550e-02
6.178336e-04,2.485626e-02
6.182515e-04,2.486466e-02
6.197567e-04,2.489491e-02
6.211555e-04,2.492299e-02
6.190056e-04,2.487982e-02
6.154104e-04,2.480747e-02
6.101133e-04,2.470047e-02
6.084293e-04,2.466636e-02
6.071373e-04,2.464016e-02
6.068009e-04,2.463333e-02
6.055058e-04,2.460703e-02
6.031662e-04,2.455944e-02
5.999902e-04,2.449470e-02
5.958202e-04,2.440943e-02
5.903916e-04,2.429798e-02
5.827365e-04,2.413994e-02
5.759096e-04,2.399812e-02
5.703071e-04,2.388110e-02
5.635142e-04,2.373845e-02
5.597137e-04,2.365827e-02
5.582904e-04,2.362817e-02
5.559163e-04,2.357788e-02
5.490771e-04,2.343239e-02
5.424705e-04,2.329100e-02
5.333209e-04,2.309374e-02
5.238605e-04,2.288800e-02
5.140476e-04,2.267262e-02
5.024941e-04,2.241638e-02
4.911403e-04,2.216169e-02
4.780172e-04,2.186361e-02
4.659547e-04,2.158598e-02
4.570942e-04,2.137976e-02
4.514797e-04,2.124805e-02
4.459265e-04,2.111697e-02
4.405142e-04,2.098843e-02
4.360791e-04,2.088251e-02
4.304612e-04,2.074756e-02
4.258125e-04,2.063522e-02
4.200117e-04,2.049419e-02
4.164746e-04,2.040771e-02
4.135450e-04,2.033581e-02
4.113981e-04,2.028295e-02
4.102496e-04,2.025462e-02
4.076051e-04,2.018923e-02
4.033436e-04,2.008341e-02
4.003468e-04,2.000867e-02
3.983349e-04,1.995833e-02
3.947066e-04,1.986722e-02
3.940542e-04,1.985080e-02
3.929085e-04,1.982192e-02
3.904416e-04,1.975959e-02
3.912931e-04,1.978113e-02
3.908708e-04,1.977045e-02
3.894337e-04,1.973407e-02
3.916630e-04,1.979048e-02
3.941320e-04,1.985276e-02
3.969141e-04,1.992270e-02
3.996187e-04,1.999046e-02
4.014660e-04,2.003662e-02
4.020859e-04,2.005208e-02
3.986169e-04,1.996539e-02
3.913698e-04,1.978307e-02
3.828210e-04,1.956581e-02
3.767892e-04,1.941106e-02
3.701702e-04,1.923981e-02
3.646614e-04,1.909611e-02
3.597316e-04,1.896659e-02
3.570782e-04,1.889651e-02
3.523333e-04,1.877054e-02
3.475182e-04,1.864184e-02
3.439536e-04,1.854599e-02
3.422976e-04,1.850129e-02
3.403219e-04,1.844782e-02
3.397304e-04,1.843178e-02
3.398250e-04,1.843434e-02
3.405997e-04,1.845534e-02
3.412377e-04,1.847262e-02
3.409961e-04,1.846608e-02
3.398135e-04,1.843403e-02
3.373716e-04,1.836768e-02
3.353533e-04,1.831265e-02
3.322957e-04,1.822898e-02
3.293331e-04,1.814754e-02
3.259435e-04,1.805391e-02
3.296603e-04,1.815655e-02
3.325608e-04,1.823625e-02
3.332361e-04,1.825476e-02
3.353116e-04,1.831152e-02
3.368727e-04,1.835409e-02
3.391239e-04,1.841532e-02
3.403144e-04,1.844761e-02
3.394107e-04,1.842310e-02
3.376863e-04,1.837624e-02
3.365695e-04,1.834583e-02
3.370797e-04,1.835973e-02
3.399289e-04,1.843716e-02
3.435018e-04,1.853380e-02
3.465629e-04,1.861620e-02
3.479011e-04,1.865211e-02
3.500954e-04,1.871084e-02
3.533793e-04,1.879839e-02
3.599383e-04,1.897204e-02
3.647787e-04,1.909918e-02
3.691036e-04,1.921207e-02
3.735556e-04,1.932759e-02
3.788288e-04,1.946352e-02
3.839590e-04,1.959487e-02
3.865796e-04,1.966163e-02
3.844968e-04,1.960859e-02
3.789140e-04,1.946571e-02
3.744769e-04,1.935140e-02
3.702769e-04,1.924258e-02
3.657026e-04,1.912335e-02
3.611332e-04,1.900350e-02
3.570848e-04,1.889669e-02
3.531791e-04,1.879306e-02
3.495550e-04,1.869639e-02
3.466520e-04,1.861859e-02
3.438824e-04,1.854407e-02
3.416843e-04,1.848470e-02
3.393107e-04,1.842039e-02
3.380183e-04,1.838527e-02
3.379062e-04,1.838223e-02
3.396694e-04,1.843012e-02
3.410643e-04,1.846793e-02
3.428469e-04,1.851612e-02
3.449536e-04,1.857293e-02
3.446908e-04,1.856585e-02
3.452643e-04,1.858129e-02
3.473916e-04,1.863844e-02
3.472587e-04,1.863488e-02
3.492599e-04,1.868850e-02
3.497632e-04,1.870196e-02
3.479208e-04,1.865263e-02
3.453395e-04,1.858331e-02
3.455082e-04,1.858785e-02
3.508211e-04,1.873022e-02
3.583770e-04,1.893085e-02
3.660236e-04,1.913174e-02
3.717049e-04,1.927965e-02
3.758475e-04,1.938679e-02
3.831351e-04,1.957384e-02
3.899490e-04,1.974713e-02
3.953682e-04,1.988387e-02
3.976163e-04,1.994032e-02
3.996451e-04,1.999113e-02
3.984442e-04,1.996107e-02
3.990852e-04,1.997712e-02
3.985928e-04,1.996479e-02
3.971923e-04,1.992968e-02
3.930093e-04,1.982446e-02
3.901303e-04,1.975172e-02
3.850781e-04,1.962341e-02
3.781600e-04,1.944634e-02
3.697711e-04,1.922943e-02
3.595855e-04,1.896274e-02
3.487323e-04,1.867438e-02
3.374604e-04,1.837010e-02
3.252295e-04,1.803412e-02
3.155434e-04,1.776354e-02
3.062681e-04,1.750052e-02
3.019481e-04,1.737665e-02
2.955881e-04,1.719268e-02
2.883021e-04,1.697946e-02
2.781927e-04,1.667911e-02
2.693612e-04,1.641223e-02
2.637144e-04,1.623929e-02
2.576949e-04,1.605288e-02
2.548447e-04,1.596386e-02
2.499965e-04,1.581128e-02
2.467509e-04,1.570831e-02
2.436301e-04,1.560866e-02
2.397416e-04,1.548359e-02
2.375122e-04,1.541143e-02
2.350231e-04,1.533046e-02
2.359655e-04,1.536117e-02
2.349985e-04,1.532966e-02
2.344144e-04,1.531060e-02
2.335066e-04,1.528092e-02
2.314998e-04,1.521512e-02
2.298119e-04,1.515955e-02
2.272856e-04,1.507599e-02
2.239244e-04,1.496410e-02
6.192848e-04,2.488543e-02
6.206320e-04,2.491249e-02
6.225112e-04,2.495017e-02
6.206008e-04,2.491186e-02
6.193460e-04,2.488666e-02
6.173885e-04,2.484730e-02
6.174206e-04,2.484795e-02
6.131567e-04,2.476200e-02
6.105834e-04,2.470999e-02
6.122053e-04,2.474278e-02
6.120965e-04,2.474058e-02
6.109948e-04,2.471831e-02
6.073961e-04,2.464541e-02
6.029471e-04,2.455498e-02
6.035841e-04,2.456795e-02
6.068823e-04,2.463498e-02
6.110555e-04,2.471954e-02
6.140312e-04,2.477965e-02
6.164050e-04,2.482751e-02
6.168061e-04,2.483558e-02
6.134930e-04,2.476879e-02
6.094385e-04,2.468681e-02
6.055261e-04,2.460744e-02
6.040417e-04,2.457726e-02
6.030430e-04,2.455693e-02
6.015666e-04,2.452685e-02
5.990525e-04,2.447555e-02
5.967320e-04,2.442810e-02
5.938497e-04,2.436903e-02
5.908908e-04,2.430825e-02
5.847536e-04,2.418168e-02
5.775049e-04,2.403133e-02
5.699027e-04,2.387264e-02
5.630900e-04,2.372952e-02
5.569772e-04,2.360036e-02
5.525918e-04,2.350727e-02
5.507516e-04,2.346810e-02
5.490091e-04,2.343094e-02
5.423215e-04,2.328780e-02
5.359525e-04,2.315065e-02
5.264701e-04,2.294494e-02
5.175911e-04,2.275063e-02
5.083506e-04,2.254663e-02
4.958411e-04,2.226749e-02
4.839505e-04,2.199887e-02
4.703296e-04,2.168708e-02
4.574042e-04,2.138701e-02
4.485742e-04,2.117957e-02
4.421418e-04,2.102717e-02
4.371121e-04,2.090723e-02
4.309018e-04,2.075817e-02
4.261055e-04,2.064232e-02
4.210091e-04,2.051851e-02
4.172864e-04,2.042759e-02
4.119897e-04,2.029753e-02
4.076679e-04,2.019079e-02
4.060321e-04,2.015024e-02
4.043287e-04,2.010793e-02
4.031973e-04,2.007977e-02
4.026305e-04,2.006565e-02
3.971883e-04,1.992958e-02
3.950288e-04,1.987533e-02
3.930347e-04,1.982510e-02
3.902343e-04,1.975435e-02
3.887932e-04,1.971784e-02
3.880517e-04,1.969903e-02
3.863894e-04,1.965679e-02
3.872317e-04,1.967820e-02
3.876627e-04,1.968915e-02
3.873940e-04,1.968233e-02
3.896766e-04,1.974023e-02
3.924189e-04,1.980957e-02
3.951781e-04,1.987909e-02
3.974722e-04,1.993671e-02
3.993757e-04,1.998439e-02
3.992113e-04,1.998027e-02
3.953020e-04,1.988220e-02
3.874180e-04,1.968294e-02
3.801244e-04,1.949678e-02
