        0.0000000064374622,      -0.0000000190240305,      -0.0000000710521337,      -0.0000000190240305,       0.0000020148696286,      -0.0020004416897667,      -0.0000000710521337,      -0.0020004416897667,       0.0000020030882620
       -0.0000000021810085,      -0.0000000326455826,      -0.0000000664166667,      -0.0000000326455826,       0.0000019870689949,      -0.0020004896589930,      -0.0000000664166667,      -0.0020004896589930,       0.0000019941692224
        0.0000000231052152,      -0.0000000105486786,      -0.0000000443190681,      -0.0000000105486786,       0.0000019131951839,      -0.0020005285613284,      -0.0000000443190681,      -0.0020005285613284,       0.0000019270806838
        0.0000000186001795,       0.0000000561105024,      -0.0000000022913275,       0.0000000561105024,       0.0000024259101584,      -0.0020004782879256,      -0.0000000022913275,      -0.0020004782879256,       0.0000022396551189
       -0.0000000128411871,       0.0000000000000002,       0.0000000000000000,       0.0000000000000002,       0.0000029246987204,      -0.0020004200676756,       0.0000000000000000,      -0.0020004200676756,       0.0000025667227854
        0.0000000186001800,      -0.0000000561105025,       0.0000000022913278,      -0.0000000561105025,       0.0000024259101571,      -0.0020004782879256,       0.0000000022913278,      -0.0020004782879256,       0.0000022396551176
        0.0000000231052147,       0.0000000105486783,       0.0000000443190681,       0.0000000105486783,       0.0000019131951841,      -0.0020005285613287,       0.0000000443190681,      -0.0020005285613287,       0.0000019270806841
       -0.0000000021810079,       0.0000000326455826,       0.0000000664166662,       0.0000000326455826,       0.0000019870689942,      -0.0020004896589930,       0.0000000664166662,      -0.0020004896589930,       0.0000019941692216
        0.0000000064374600,       0.0000000190240306,       0.0000000710521338,       0.0000000190240306,       0.0000020148696268,      -0.0020004416897665,       0.0000000710521338,      -0.0020004416897665,       0.0000020030882616
       -0.0000000016889081,       0.0000000285932088,       0.0000000772065236,       0.0000000285932088,       0.0000019849665243,      -0.0020003979537588,       0.0000000772065236,      -0.0020003979537588,       0.0000019874067522
       -0.0000000048867787,       0.0000000245382224,       0.0000000725323590,       0.0000000245382224,       0.0000020074467405,      -0.0020003472736597,       0.0000000725323590,      -0.0020003472736597,       0.0000020051136166
       -0.0000000058166722,       0.0000000209861768,       0.0000000626612458,       0.0000000209861768,       0.0000019986356545,      -0.0020003028327023,       0.0000000626612458,      -0.0020003028327023,       0.0000019975443500
       -0.0000000089795957,       0.0000000168886266,       0.0000000483067095,       0.0000000168886266,       0.0000020039409769,      -0.0020002652253205,       0.0000000483067095,      -0.0020002652253205,       0.0000020041367743
       -0.0000000086016764,       0.0000000096513188,       0.0000000299511964,       0.0000000096513188,       0.0000020033085092,      -0.0020002382991693,       0.0000000299511964,      -0.0020002382991693,       0.0000020025601207
       -0.0000000095675952,       0.0000000039494638,       0.0000000104161673,       0.0000000039494638,       0.0000020038555617,      -0.0020002244101140,       0.0000000104161673,      -0.0020002244101140,       0.0000020038874186
       -0.0000000153190123,      -0.0000000023859047,      -0.0000000162238573,      -0.0000000023859047,       0.0000020067149512,      -0.0020001995700115,      -0.0000000162238573,      -0.0020001995700115,       0.0000020053607751
       -0.0000000154396558,      -0.0000000109143786,      -0.0000000484949616,      -0.0000000109143786,       0.0000020064773963,      -0.0020002131137674,      -0.0000000484949616,      -0.0020002131137674,       0.0000020065053601
       -0.0000000131127386,      -0.0000000150496862,      -0.0000000771055796,      -0.0000000150496862,       0.0000020046532264,      -0.0020002389100510,      -0.0000000771055796,      -0.0020002389100510,       0.0000020006848021
       -0.0000000118619853,      -0.0000000217245768,      -0.0000001011182369,      -0.0000000217245768,       0.0000020080035860,      -0.0020002751768540,      -0.0000001011182369,      -0.0020002751768540,       0.0000020044443172
       -0.0000000074180267,      -0.0000000257062500,      -0.0000001174010931,      -0.0000000257062500,       0.0000019940241642,      -0.0020003204039417,      -0.0000001174010931,      -0.0020003204039417,       0.0000019916911062
       -0.0000000003673845,      -0.0000000223904868,      -0.0000001225312492,      -0.0000000223904868,       0.0000020176849265,      -0.0020003648784310,      -0.0000001225312492,      -0.0020003648784310,       0.0000019954324949
        0.0000000000846482,      -0.0000000356576452,      -0.0000001202837130,      -0.0000000356576452,       0.0000019726446530,      -0.0020004188903700,      -0.0000001202837130,      -0.0020004188903700,       0.0000019867632518
        0.0000000195161256,      -0.0000000059829108,      -0.0000000984498681,      -0.0000000059829108,       0.0000020082430300,      -0.0020004531776211,      -0.0000000984498681,      -0.0020004531776211,       0.0000019650105129
        0.0000000076782545,      -0.0000000211518691,      -0.0000000743325521,      -0.0000000211518691,       0.0000020952384869,      -0.0020004758773764,      -0.0000000743325521,      -0.0020004758773764,       0.0000020174162285
        0.0000000135259454,      -0.0000001076662064,      -0.0000000591563295,      -0.0000001076662064,       0.0000014035825727,      -0.0020006113322562,      -0.0000000591563295,      -0.0020006113322562,       0.0000018915963190
        0.0000000454277173,       0.0000000000000001,      -0.0000000000000002,       0.0000000000000001,       0.0000007389190203,      -0.0020007252468079,      -0.0000000000000002,      -0.0020007252468079,       0.0000017222453490
        0.0000000135259460,       0.0000001076662063,       0.0000000591563298,       0.0000001076662063,       0.0000014035825718,      -0.0020006113322564,       0.0000000591563298,      -0.0020006113322564,       0.0000018915963187
        0.0000000076782549,       0.0000000211518690,       0.0000000743325521,       0.0000000211518690,       0.0000020952384880,      -0.0020004758773766,       0.0000000743325521,      -0.0020004758773766,       0.0000020174162285
        0.0000000195161256,       0.0000000059829108,       0.0000000984498681,       0.0000000059829108,       0.0000020082430302,      -0.0020004531776210,       0.0000000984498681,      -0.0020004531776210,       0.0000019650105115
        0.0000000000846475,       0.0000000356576453,       0.0000001202837132,       0.0000000356576453,       0.0000019726446535,      -0.0020004188903697,       0.0000001202837132,      -0.0020004188903697,       0.0000019867632516
       -0.0000000003673825,       0.0000000223904871,       0.0000001225312488,       0.0000000223904871,       0.0000020176849258,      -0.0020003648784309,       0.0000001225312488,      -0.0020003648784309,       0.0000019954324948
       -0.0000000074180274,       0.0000000257062497,       0.0000001174010933,       0.0000000257062497,       0.0000019940241628,      -0.0020003204039416,       0.0000001174010933,      -0.0020003204039416,       0.0000019916911055
       -0.0000000118619846,       0.0000000217245770,       0.0000001011182373,       0.0000000217245770,       0.0000020080035869,      -0.0020002751768538,       0.0000001011182373,      -0.0020002751768538,       0.0000020044443179
       -0.0000000131127396,       0.0000000150496861,       0.0000000771055793,       0.0000000150496861,       0.0000020046532277,      -0.0020002389100508,       0.0000000771055793,      -0.0020002389100508,       0.0000020006848040
       -0.0000000154396572,       0.0000000109143783,       0.0000000484949614,       0.0000000109143783,       0.0000020064773975,      -0.0020002131137670,       0.0000000484949614,      -0.0020002131137670,       0.0000020065053614
       -0.0000000153190112,       0.0000000023859048,       0.0000000162238573,       0.0000000023859048,       0.0000020067149530,      -0.0020001995700114,       0.0000000162238573,      -0.0020001995700114,       0.0000020053607762
       -0.0000000206846469,      -0.0000000046749709,      -0.0000000216571613,      -0.0000000046749709,       0.0000020094529216,      -0.0020001640763172,      -0.0000000216571613,      -0.0020001640763172,       0.0000020080406312
       -0.0000000198434015,      -0.0000000076512390,      -0.0000000632516570,      -0.0000000076512390,       0.0000020094326586,      -0.0020001762117566,      -0.0000000632516570,      -0.0020001762117566,       0.0000020038309939
       -0.0000000187823359,      -0.0000000162337403,      -0.0000001016870740,      -0.0000000162337403,       0.0000020104491045,      -0.0020001999871384,      -0.0000001016870740,      -0.0020001999871384,       0.0000020065485407
       -0.0000000158608882,      -0.0000000196442609,      -0.0000001332796356,      -0.0000000196442609,       0.0000020043302194,      -0.0020002340741368,      -0.0000001332796356,      -0.0020002340741368,       0.0000019950823568
       -0.0000000089478752,      -0.0000000219889549,      -0.0000001544149179,      -0.0000000219889549,       0.0000020189854945,      -0.0020002731453270,      -0.0000001544149179,      -0.0020002731453270,       0.0000019935186936
       -0.0000000060763593,      -0.0000000316350997,      -0.0000001642226542,      -0.0000000316350997,       0.0000019838653902,      -0.0020003225601921,      -0.0000001642226542,      -0.0020003225601921,       0.0000019878724928
        0.0000000110519487,      -0.0000000121900566,      -0.0000001551436577,      -0.0000000121900566,       0.0000020380729405,      -0.0020003584976437,      -0.0000001551436577,      -0.0020003584976437,       0.0000019589980748
        0.0000000093782333,      -0.0000000390850763,      -0.0000001358619444,      -0.0000000390850763,       0.0000019861370159,      -0.0020004070070488,      -0.0000001358619444,      -0.0020004070070488,       0.0000019915069818
        0.0000000248474731,      -0.0000000171191610,      -0.0000001009781916,      -0.0000000171191610,       0.0000018644249645,      -0.0020004567872047,      -0.0000001009781916,      -0.0020004567872047,       0.0000019506559366
        0.0000000377126278,       0.0000001099646069,      -0.0000000378438127,       0.0000001099646069,       0.0000027713965650,      -0.0020003353205282,      -0.0000000378438127,      -0.0020003353205282,       0.0000018148912726
        0.0000000144105273,       0.0000000000000000,      -0.0000000000000002,       0.0000000000000000,       0.0000036496205681,      -0.0020002045990252,      -0.0000000000000002,      -0.0020002045990252,       0.0000017607303908
        0.0000000377126278,      -0.0000001099646069,       0.0000000378438128,      -0.0000001099646069,       0.0000027713965650,      -0.0020003353205283,       0.0000000378438128,      -0.0020003353205283,       0.0000018148912726
        0.0000000248474733,       0.0000000171191611,       0.0000001009781916,       0.0000000171191611,       0.0000018644249647,      -0.0020004567872049,       0.0000001009781916,      -0.0020004567872049,       0.0000019506559373
        0.0000000093782335,       0.0000000390850761,       0.0000001358619447,       0.0000000390850761,       0.0000019861370156,      -0.0020004070070489,       0.0000001358619447,      -0.0020004070070489,       0.0000019915069817
        0.0000000110519494,       0.0000000121900567,       0.0000001551436576,       0.0000000121900567,       0.0000020380729399,      -0.0020003584976440,       0.0000001551436576,      -0.0020003584976440,       0.0000019589980726
       -0.0000000060763590,       0.0000000316350996,       0.0000001642226541,       0.0000000316350996,       0.0000019838653909,      -0.0020003225601920,       0.0000001642226541,      -0.0020003225601920,       0.0000019878724923
       -0.0000000089478756,       0.0000000219889549,       0.0000001544149178,       0.0000000219889549,       0.0000020189854949,      -0.0020002731453269,       0.0000001544149178,      -0.0020002731453269,       0.0000019935186941
       -0.0000000158608887,       0.0000000196442610,       0.0000001332796361,       0.0000000196442610,       0.0000020043302178,      -0.0020002340741370,       0.0000001332796361,      -0.0020002340741370,       0.0000019950823561
       -0.0000000187823362,       0.0000000162337405,       0.0000001016870739,       0.0000000162337405,       0.0000020104491054,      -0.0020001999871384,       0.0000001016870739,      -0.0020001999871384,       0.0000020065485424
       -0.0000000198434015,       0.0000000076512391,       0.0000000632516570,       0.0000000076512391,       0.0000020094326597,      -0.0020001762117564,       0.0000000632516570,      -0.0020001762117564,       0.0000020038309955
       -0.0000000206846465,       0.0000000046749706,       0.0000000216571609,       0.0000000046749706,       0.0000020094529234,      -0.0020001640763170,       0.0000000216571609,      -0.0020001640763170,       0.0000020080406330
       -0.0000000243661569,      -0.0000000005387338,      -0.0000000251084391,      -0.0000000005387338,       0.0000020121301069,      -0.0020001199466070,      -0.0000000251084391,      -0.0020001199466070,       0.0000020071695641
       -0.0000000233100135,      -0.0000000095872579,      -0.0000000737140828,      -0.0000000095872579,       0.0000020127672742,      -0.0020001300865449,      -0.0000000737140828,      -0.0020001300865449,       0.0000020083170977
       -0.0000000235569930,      -0.0000000117546428,      -0.0000001188469451,      -0.0000000117546428,       0.0000020113600635,      -0.0020001500843306,      -0.0000001188469451,      -0.0020001500843306,       0.0000019997260242
       -0.0000000166076078,      -0.0000000168582831,      -0.0000001554688224,      -0.0000000168582831,       0.0000020201481458,      -0.0020001774174724,      -0.0000001554688224,      -0.0020001774174724,       0.0000019961002161
       -0.0000000166328403,      -0.0000000242042645,      -0.0000001820473041,      -0.0000000242042645,       0.0000019998873955,      -0.0020002148271045,      -0.0000001820473041,      -0.0020002148271045,       0.0000019910431935
        0.0000000011813336,      -0.0000000147530820,      -0.0000001910778983,      -0.0000000147530820,       0.0000020431708333,      -0.0020002478547312,      -0.0000001910778983,      -0.0020002478547312,       0.0000019582917953
        0.0000000023520907,      -0.0000000350525784,      -0.0000001842426473,      -0.0000000350525784,       0.0000019745950931,      -0.0020002951444347,      -0.0000001842426473,      -0.0020002951444347,       0.0000019910764774
        0.0000000169706298,      -0.0000000077189534,      -0.0000001603977787,      -0.0000000077189534,       0.0000020275581082,      -0.0020003252284438,      -0.0000001603977787,      -0.0020003252284438,       0.0000019199014200
        0.0000000389073282,      -0.0000000027258829,      -0.0000001111931658,      -0.0000000027258829,       0.0000021916341115,      -0.0020003280707408,      -0.0000001111931658,      -0.0020003280707408,       0.0000018943753228
        0.0000000241973962,      -0.0000001227027996,      -0.0000000651238046,      -0.0000001227027996,       0.0000010765845043,      -0.0020004928098553,      -0.0000000651238046,      -0.0020004928098553,       0.0000022887133778
        0.0000000417297057,      -0.0000000000000001,       0.0000000000000000,      -0.0000000000000001,      -0.0000000246343926,      -0.0020006503416125,       0.0000000000000000,      -0.0020006503416125,       0.0000025913479328
        0.0000000241973969,       0.0000001227027999,       0.0000000651238044,       0.0000001227027999,       0.0000010765845025,      -0.0020004928098551,       0.0000000651238044,      -0.0020004928098551,       0.0000022887133772
        0.0000000389073269,       0.0000000027258828,       0.0000001111931659,       0.0000000027258828,       0.0000021916341113,      -0.0020003280707406,       0.0000001111931659,      -0.0020003280707406,       0.0000018943753235
        0.0000000169706313,       0.0000000077189533,       0.0000001603977789,       0.0000000077189533,       0.0000020275581082,      -0.0020003252284439,       0.0000001603977789,      -0.0020003252284439,       0.0000019199014205
        0.0000000023520910,       0.0000000350525784,       0.0000001842426471,       0.0000000350525784,       0.0000019745950924,      -0.0020002951444349,       0.0000001842426471,      -0.0020002951444349,       0.0000019910764762
        0.0000000011813334,       0.0000000147530822,       0.0000001910778987,       0.0000000147530822,       0.0000020431708317,      -0.0020002478547313,       0.0000001910778987,      -0.0020002478547313,       0.0000019582917954
       -0.0000000166328400,       0.0000000242042646,       0.0000001820473041,       0.0000000242042646,       0.0000019998873949,      -0.0020002148271041,       0.0000001820473041,      -0.0020002148271041,       0.0000019910431945
       -0.0000000166076077,       0.0000000168582827,       0.0000001554688225,       0.0000000168582827,       0.0000020201481473,      -0.0020001774174722,       0.0000001554688225,      -0.0020001774174722,       0.0000019961002162
       -0.0000000235569936,       0.0000000117546428,       0.0000001188469451,       0.0000000117546428,       0.0000020113600637,      -0.0020001500843309,       0.0000001188469451,      -0.0020001500843309,       0.0000019997260248
       -0.0000000233100141,       0.0000000095872582,       0.0000000737140830,       0.0000000095872582,       0.0000020127672744,      -0.0020001300865450,       0.0000000737140830,      -0.0020001300865450,       0.0000020083170988
       -0.0000000243661586,       0.0000000005387337,       0.0000000251084386,       0.0000000005387337,       0.0000020121301078,      -0.0020001199466070,       0.0000000251084386,      -0.0020001199466070,       0.0000020071695650
       -0.0000000251504403,      -0.0000000029456726,      -0.0000000257140555,      -0.0000000029456726,       0.0000020140412820,      -0.0020000706313928,      -0.0000000257140555,      -0.0020000706313928,       0.0000020080537579
       -0.0000000281225248,      -0.0000000052032276,      -0.0000000790185525,      -0.0000000052032276,       0.0000020137960584,      -0.0020000779284284,      -0.0000000790185525,      -0.0020000779284284,       0.0000020057468677
       -0.0000000200680170,      -0.0000000084938378,      -0.0000001249653059,      -0.0000000084938378,       0.0000020201550428,      -0.0020000911631312,      -0.0000001249653059,      -0.0020000911631312,       0.0000019984800539
       -0.0000000271575530,      -0.0000000160595506,      -0.0000001665223840,      -0.0000000160595506,       0.0000020101540406,      -0.0020001129826068,      -0.0000001665223840,      -0.0020001129826068,       0.0000019991098091
       -0.0000000066489355,      -0.0000000096940768,      -0.0000001925065004,      -0.0000000096940768,       0.0000020402604562,      -0.0020001355017070,      -0.0000001925065004,      -0.0020001355017070,       0.0000019639739389
       -0.0000000114171747,      -0.0000000260823189,      -0.0000002038970505,      -0.0000000260823189,       0.0000019913117084,      -0.0020001692465371,      -0.0000002038970505,      -0.0020001692465371,       0.0000019947357689
        0.0000000071642222,      -0.0000000098654302,      -0.0000001995988222,      -0.0000000098654302,       0.0000020653446938,      -0.0020001943664033,      -0.0000001995988222,      -0.0020001943664033,       0.0000019126615532
        0.0000000335948196,      -0.0000000141798087,      -0.0000001624476213,      -0.0000000141798087,       0.0000020249490305,      -0.0020002206291951,      -0.0000001624476213,      -0.0020002206291951,       0.0000019512158564
        0.0000000029201581,      -0.0000000354266366,      -0.0000001289984760,      -0.0000000354266366,       0.0000018093108143,      -0.0020002715512923,      -0.0000001289984760,      -0.0020002715512923,       0.0000020262285204
        0.0000000490058879,       0.0000000759372415,      -0.0000000760225569,       0.0000000759372415,       0.0000030581149456,      -0.0020001630246310,      -0.0000000760225569,      -0.0020001630246310,       0.0000013866008398
        0.0000000517591483,       0.0000000000000002,       0.0000000000000000,       0.0000000000000002,       0.0000043353146365,      -0.0020000286565136,       0.0000000000000000,      -0.0020000286565136,       0.0000008380061460
        0.0000000490058881,      -0.0000000759372418,       0.0000000760225569,      -0.0000000759372418,       0.0000030581149452,      -0.0020001630246310,       0.0000000760225569,      -0.0020001630246310,       0.0000013866008388
        0.0000000029201574,       0.0000000354266368,       0.0000001289984759,       0.0000000354266368,       0.0000018093108145,      -0.0020002715512922,       0.0000001289984759,      -0.0020002715512922,       0.0000020262285213
        0.0000000335948211,       0.0000000141798086,       0.0000001624476214,       0.0000000141798086,       0.0000020249490311,      -0.0020002206291949,       0.0000001624476214,      -0.0020002206291949,       0.0000019512158570
        0.0000000071642229,       0.0000000098654301,       0.0000001995988222,       0.0000000098654301,       0.0000020653446938,      -0.0020001943664030,       0.0000001995988222,      -0.0020001943664030,       0.0000019126615528
       -0.0000000114171737,       0.0000000260823190,       0.0000002038970506,       0.0000000260823190,       0.0000019913117097,      -0.0020001692465371,       0.0000002038970506,      -0.0020001692465371,       0.0000019947357686
       -0.0000000066489351,       0.0000000096940768,       0.0000001925065008,       0.0000000096940768,       0.0000020402604576,      -0.0020001355017074,       0.0000001925065008,      -0.0020001355017074,       0.0000019639739389
       -0.0000000271575537,       0.0000000160595506,       0.0000001665223838,       0.0000000160595506,       0.0000020101540406,      -0.0020001129826069,       0.0000001665223838,      -0.0020001129826069,       0.0000019991098086
       -0.0000000200680165,       0.0000000084938376,       0.0000001249653057,       0.0000000084938376,       0.0000020201550435,      -0.0020000911631310,       0.0000001249653057,      -0.0020000911631310,       0.0000019984800544
       -0.0000000281225259,       0.0000000052032274,       0.0000000790185524,       0.0000000052032274,       0.0000020137960592,      -0.0020000779284287,       0.0000000790185524,      -0.0020000779284287,       0.0000020057468693
       -0.0000000251504408,       0.0000000029456728,       0.0000000257140554,       0.0000000029456728,       0.0000020140412822,      -0.0020000706313931,       0.0000000257140554,      -0.0020000706313931,       0.0000020080537584
       -0.0000000274473704,      -0.0000000063957007,      -0.0000000276774106,      -0.0000000063957007,       0.0000020135881676,      -0.0020000206441789,      -0.0000000276774106,      -0.0020000206441789,       0.0000020091717904
       -0.0000000189391497,       0.0000000035075707,      -0.0000000732569053,       0.0000000035075707,       0.0000020184592426,      -0.0020000232550008,      -0.0000000732569053,      -0.0020000232550008,       0.0000019981782892
       -0.0000000342281612,      -0.0000000130681476,      -0.0000001234956609,      -0.0000000130681476,       0.0000020124232147,      -0.0020000310467254,      -0.0000001234956609,      -0.0020000310467254,       0.0000020114526798
       -0.0000000082318258,       0.0000000030043284,      -0.0000001585238585,       0.0000000030043284,       0.0000020342741255,      -0.0020000395659830,      -0.0000001585238585,      -0.0020000395659830,       0.0000019686040239
       -0.0000000266327332,      -0.0000000196830482,      -0.0000001869020394,      -0.0000000196830482,       0.0000020052939672,      -0.0020000552531511,      -0.0000001869020394,      -0.0020000552531511,       0.0000020071312266
        0.0000000001233282,      -0.0000000032990200,      -0.0000002011271598,      -0.0000000032990200,       0.0000020603835724,      -0.0020000720670881,      -0.0000002011271598,      -0.0020000720670881,       0.0000019238514285
        0.0000000172282572,      -0.0000000075856155,      -0.0000001828069434,      -0.0000000075856155,       0.0000020036981493,      -0.0020000878218959,      -0.0000001828069434,      -0.0020000878218959,       0.0000019737844897
       -0.0000000121227330,      -0.0000000290846310,      -0.0000001730063506,      -0.0000000290846310,       0.0000020163906929,      -0.0020001155657591,      -0.0000001730063506,      -0.0020001155657591,       0.0000019404942302
        0.0000000738759588,       0.0000000218151733,      -0.0000001178643737,       0.0000000218151733,       0.0000022750922481,      -0.0020001096326700,      -0.0000001178643737,      -0.0020001096326700,       0.0000017592753246
        0.0000000306736379,      -0.0000000237286326,      -0.0000000369888432,      -0.0000000237286326,       0.0000010163125836,      -0.0020001953025844,      -0.0000000369888432,      -0.0020001953025844,       0.0000025130966912
        0.0000000114015181,      -0.0000000000000001,      -0.0000000000000001,      -0.0000000000000001,      -0.0000003324385136,      -0.0020002974675602,      -0.0000000000000001,      -0.0020002974675602,       0.0000032326222117
        0.0000000306736372,       0.0000000237286327,       0.0000000369888433,       0.0000000237286327,       0.0000010163125821,      -0.0020001953025845,       0.0000000369888433,      -0.0020001953025845,       0.0000025130966896
        0.0000000738759579,      -0.0000000218151735,       0.0000001178643737,      -0.0000000218151735,       0.0000022750922481,      -0.0020001096326702,       0.0000001178643737,      -0.0020001096326702,       0.0000017592753243
       -0.0000000121227314,       0.0000000290846312,       0.0000001730063507,       0.0000000290846312,       0.0000020163906929,      -0.0020001155657591,       0.0000001730063507,      -0.0020001155657591,       0.0000019404942307
        0.0000000172282574,       0.0000000075856155,       0.0000001828069435,       0.0000000075856155,       0.0000020036981484,      -0.0020000878218959,       0.0000001828069435,      -0.0020000878218959,       0.0000019737844896
        0.0000000001233285,       0.0000000032990201,       0.0000002011271598,       0.0000000032990201,       0.0000020603835704,      -0.0020000720670881,       0.0000002011271598,      -0.0020000720670881,       0.0000019238514283
       -0.0000000266327349,       0.0000000196830484,       0.0000001869020396,       0.0000000196830484,       0.0000020052939661,      -0.0020000552531512,       0.0000001869020396,      -0.0020000552531512,       0.0000020071312263
       -0.0000000082318252,      -0.0000000030043284,       0.0000001585238584,      -0.0000000030043284,       0.0000020342741264,      -0.0020000395659836,       0.0000001585238584,      -0.0020000395659836,       0.0000019686040241
       -0.0000000342281639,       0.0000000130681473,       0.0000001234956610,       0.0000000130681473,       0.0000020124232141,      -0.0020000310467258,       0.0000001234956610,      -0.0020000310467258,       0.0000020114526789
       -0.0000000189391501,      -0.0000000035075710,       0.0000000732569048,      -0.0000000035075710,       0.0000020184592442,      -0.0020000232550009,       0.0000000732569048,      -0.0020000232550009,       0.0000019981782905
       -0.0000000274473714,       0.0000000063957009,       0.0000000276774109,       0.0000000063957009,       0.0000020135881690,      -0.0020000206441789,       0.0000000276774109,      -0.0020000206441789,       0.0000020091717917
