        0.0000000046304724,       0.0000000051604061,       0.0000000051604061,       0.0000000051604061,      -0.0000019968152909,      -0.0039961439928916,       0.0000000051604061,      -0.0039961439928916,      -0.0000019968152909
        0.0000000042544129,       0.0000000173677897,       0.0000000173677897,       0.0000000173677897,      -0.0000020010461827,      -0.0039961177840230,       0.0000000173677897,      -0.0039961177840230,      -0.0000020010461827
        0.0000000043057873,       0.0000000274291970,       0.0000000274291970,       0.0000000274291970,      -0.0000019918607159,      -0.0039960640185323,       0.0000000274291970,      -0.0039960640185323,      -0.0000019918607159
        0.0000000019697389,       0.0000000360025839,       0.0000000360025839,       0.0000000360025839,      -0.0000020045220555,      -0.0039959906822449,       0.0000000360025839,      -0.0039959906822449,      -0.0000020045220555
        0.0000000043671021,       0.0000000453794592,       0.0000000453794592,       0.0000000453794592,      -0.0000019878188290,      -0.0039958935547962,       0.0000000453794592,      -0.0039958935547962,      -0.0000019878188290
       -0.0000000044471138,       0.0000000434968485,       0.0000000434968485,       0.0000000434968485,      -0.0000020006372109,      -0.0039957910655606,       0.0000000434968485,      -0.0039957910655606,      -0.0000020006372109
        0.0000000070180208,       0.0000000515888767,       0.0000000515888767,       0.0000000515888767,      -0.0000020015744529,      -0.0039956804871960,       0.0000000515888767,      -0.0039956804871960,      -0.0000020015744529
       -0.0000000152491270,       0.0000000365621885,       0.0000000365621885,       0.0000000365621885,      -0.0000019512780614,      -0.0039955732186426,       0.0000000365621885,      -0.0039955732186426,      -0.0000019512780614
        0.0000000055744327,       0.0000000224402607,       0.0000000224402607,       0.0000000224402607,      -0.0000021157682873,      -0.0039955200864911,       0.0000000224402607,      -0.0039955200864911,      -0.0000021157682873
        0.0000000134893214,       0.0000000743097612,       0.0000000743097612,       0.0000000743097612,      -0.0000016919088106,      -0.0039953770479075,       0.0000000743097612,      -0.0039953770479075,      -0.0000016919088106
       -0.0000000518260372,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000011080633363,      -0.0039952450219616,       0.0000000000000000,      -0.0039952450219616,      -0.0000011080633363
        0.0000000134893214,      -0.0000000743097612,      -0.0000000743097612,      -0.0000000743097612,      -0.0000016919088106,      -0.0039953770479075,      -0.0000000743097612,      -0.0039953770479075,      -0.0000016919088106
        0.0000000055744327,      -0.0000000224402607,      -0.0000000224402607,      -0.0000000224402607,      -0.0000021157682873,      -0.0039955200864911,      -0.0000000224402607,      -0.0039955200864911,      -0.0000021157682873
       -0.0000000152491270,      -0.0000000365621885,      -0.0000000365621885,      -0.0000000365621885,      -0.0000019512780614,      -0.0039955732186426,      -0.0000000365621885,      -0.0039955732186426,      -0.0000019512780614
        0.0000000070180208,      -0.0000000515888767,      -0.0000000515888767,      -0.0000000515888767,      -0.0000020015744529,      -0.0039956804871960,      -0.0000000515888767,      -0.0039956804871960,      -0.0000020015744529
       -0.0000000044471138,      -0.0000000434968485,      -0.0000000434968485,      -0.0000000434968485,      -0.0000020006372109,      -0.0039957910655606,      -0.0000000434968485,      -0.0039957910655606,      -0.0000020006372109
        0.0000000043671021,      -0.0000000453794592,      -0.0000000453794592,      -0.0000000453794592,      -0.0000019878188290,      -0.0039958935547962,      -0.0000000453794592,      -0.0039958935547962,      -0.0000019878188290
        0.0000000019697389,      -0.0000000360025839,      -0.0000000360025839,      -0.0000000360025839,      -0.0000020045220555,      -0.0039959906822449,      -0.0000000360025839,      -0.0039959906822449,      -0.0000020045220555
        0.0000000043057873,      -0.0000000274291970,      -0.0000000274291970,      -0.0000000274291970,      -0.0000019918607159,      -0.0039960640185323,      -0.0000000274291970,      -0.0039960640185323,      -0.0000019918607159
        0.0000000042544129,      -0.0000000173677897,      -0.0000000173677897,      -0.0000000173677897,      -0.0000020010461827,      -0.0039961177840230,      -0.0000000173677897,      -0.0039961177840230,      -0.0000020010461827
        0.0000000046304724,      -0.0000000051604061,      -0.0000000051604061,      -0.0000000051604061,      -0.0000019968152909,      -0.0039961439928916,      -0.0000000051604061,      -0.0039961439928916,      -0.0000019968152909
        0.0000000090782411,       0.0000000073633243,       0.0000000172045942,       0.0000000073633243,      -0.0000020009806103,      -0.0039961645446048,       0.0000000172045942,      -0.0039961645446048,      -0.0000020005707420
